Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2011,35,AUS,1216,254
2011,35,AUS,1217,88
2011,35,AUS,1218,176
2011,35,AUS,1219,267
2011,35,AUS,1220,162
2011,35,AUS,1221,233
2011,35,AUS,1222,208
2011,35,AUS,1223,307
2011,35,AUS,1224,337
2011,35,AUS,1225,239
2011,35,AUS,1226,304
2011,35,AUS,1227,211
2011,35,AUS,1228,12
2011,35,AUS,1229,179
2011,35,AUS,1231,36
2011,35,AUS,1232,193
2011,35,AUS,1233,132
2011,35,AUS,1234,98
2011,35,AUS,1235,38
2011,35,AUS,1236,199
2011,35,AUS,1237,177
2011,35,AUS,1238,196
2011,35,AUS,1239,128
2011,35,AUS,1240,312
2011,35,AUS,1241,159
2011,35,AUS,1242,1
2011,35,AUS,1243,28
2011,35,AUS,1244,271
2011,35,AUS,1245,102
2011,35,AUS,1246,7
2011,35,AUS,1247,119
2011,35,AUS,1248,274
2011,35,AUS,1249,277
2011,35,AUS,1250,175
2011,35,AUS,1251,244
2011,35,AUS,1252,125
2011,35,AUS,1253,121
2011,35,AUS,1254,109
2011,35,AUS,1255,296
2011,35,AUS,1256,209
2011,35,AUS,1257,8
2011,35,AUS,1258,188
2011,35,AUS,1259,166
2011,35,AUS,1260,80
2011,35,AUS,1261,115
2011,35,AUS,1263,276
2011,35,AUS,1264,260
2011,35,AUS,1265,331
2011,35,AUS,1266,39
2011,35,AUS,1267,113
2011,35,AUS,1268,27
2011,35,AUS,1269,68
2011,35,AUS,1270,230
2011,35,AUS,1271,336
2011,35,AUS,1272,64
2011,35,AUS,1273,258
2011,35,AUS,1274,63
2011,35,AUS,1275,165
2011,35,AUS,1276,57
2011,35,AUS,1277,17
2011,35,AUS,1278,40
2011,35,AUS,1279,83
2011,35,AUS,1280,152
2011,35,AUS,1281,53
2011,35,AUS,1282,295
2011,35,AUS,1283,30
2011,35,AUS,1284,287
2011,35,AUS,1285,97
2011,35,AUS,1286,222
2011,35,AUS,1287,104
2011,35,AUS,1288,221
2011,35,AUS,1290,272
2011,35,AUS,1291,268
2011,35,AUS,1292,192
2011,35,AUS,1293,158
2011,35,AUS,1294,111
2011,35,AUS,1295,95
2011,35,AUS,1296,291
2011,35,AUS,1298,320
2011,35,AUS,1299,283
2011,35,AUS,1300,234
2011,35,AUS,1301,110
2011,35,AUS,1304,62
2011,35,AUS,1305,160
2011,35,AUS,1306,235
2011,35,AUS,1307,73
2011,35,AUS,1308,181
2011,35,AUS,1310,333
2011,35,AUS,1311,127
2011,35,AUS,1312,288
2011,35,AUS,1313,316
2011,35,AUS,1314,32
2011,35,AUS,1315,321
2011,35,AUS,1316,227
2011,35,AUS,1317,197
2011,35,AUS,1318,146
2011,35,AUS,1319,112
2011,35,AUS,1320,135
2011,35,AUS,1321,66
2011,35,AUS,1322,248
2011,35,AUS,1323,25
2011,35,AUS,1324,96
2011,35,AUS,1325,124
2011,35,AUS,1326,3
2011,35,AUS,1328,123
2011,35,AUS,1329,86
2011,35,AUS,1330,65
2011,35,AUS,1331,126
2011,35,AUS,1332,89
2011,35,AUS,1333,289
2011,35,AUS,1334,144
2011,35,AUS,1335,186
2011,35,AUS,1336,82
2011,35,AUS,1337,183
2011,35,AUS,1338,6
2011,35,AUS,1339,75
2011,35,AUS,1340,252
2011,35,AUS,1341,318
2011,35,AUS,1342,243
2011,35,AUS,1343,118
2011,35,AUS,1344,51
2011,35,AUS,1345,34
2011,35,AUS,1346,139
2011,35,AUS,1347,339
2011,35,AUS,1348,70
2011,35,AUS,1349,143
2011,35,AUS,1350,50
2011,35,AUS,1351,84
2011,35,AUS,1352,74
2011,35,AUS,1353,77
2011,35,AUS,1354,266
2011,35,AUS,1355,44
2011,35,AUS,1356,148
2011,35,AUS,1357,310
2011,35,AUS,1358,219
2011,35,AUS,1359,205
2011,35,AUS,1360,297
2011,35,AUS,1361,16
2011,35,AUS,1362,228
2011,35,AUS,1363,169
2011,35,AUS,1364,106
2011,35,AUS,1365,149
2011,35,AUS,1366,281
2011,35,AUS,1367,311
2011,35,AUS,1368,263
2011,35,AUS,1369,324
2011,35,AUS,1370,319
2011,35,AUS,1371,58
2011,35,AUS,1372,147
2011,35,AUS,1373,107
2011,35,AUS,1374,190
2011,35,AUS,1375,308
2011,35,AUS,1376,76
2011,35,AUS,1377,191
2011,35,AUS,1378,99
2011,35,AUS,1379,56
2011,35,AUS,1380,345
2011,35,AUS,1381,290
2011,35,AUS,1382,182
2011,35,AUS,1383,187
2011,35,AUS,1384,315
2011,35,AUS,1385,46
2011,35,AUS,1386,178
2011,35,AUS,1387,116
2011,35,AUS,1388,21
2011,35,AUS,1389,173
2011,35,AUS,1390,78
2011,35,AUS,1391,216
2011,35,AUS,1392,247
2011,35,AUS,1393,52
2011,35,AUS,1394,214
2011,35,AUS,1395,94
2011,35,AUS,1396,42
2011,35,AUS,1397,10
2011,35,AUS,1398,275
2011,35,AUS,1399,269
2011,35,AUS,1400,20
2011,35,AUS,1401,24
2011,35,AUS,1402,292
2011,35,AUS,1403,137
2011,35,AUS,1404,314
2011,35,AUS,1405,294
2011,35,AUS,1406,256
2011,35,AUS,1407,298
2011,35,AUS,1408,134
2011,35,AUS,1409,48
2011,35,AUS,1410,302
2011,35,AUS,1411,313
2011,35,AUS,1412,91
2011,35,AUS,1413,232
2011,35,AUS,1414,204
2011,35,AUS,1415,270
2011,35,AUS,1416,11
2011,35,AUS,1417,43
2011,35,AUS,1418,255
2011,35,AUS,1419,300
2011,35,AUS,1420,329
2011,35,AUS,1421,220
2011,35,AUS,1422,327
2011,35,AUS,1423,237
2011,35,AUS,1424,9
2011,35,AUS,1425,69
2011,35,AUS,1426,303
2011,35,AUS,1427,172
2011,35,AUS,1428,133
2011,35,AUS,1429,92
2011,35,AUS,1430,250
2011,35,AUS,1431,103
2011,35,AUS,1433,72
2011,35,AUS,1434,101
2011,35,AUS,1435,13
2011,35,AUS,1436,79
2011,35,AUS,1437,19
2011,35,AUS,1438,87
2011,35,AUS,1439,81
2011,35,AUS,1440,242
2011,35,AUS,1441,217
2011,35,AUS,1442,285
2011,35,AUS,1443,138
2011,35,AUS,1444,156
2011,35,AUS,1447,212
2011,35,AUS,1448,163
2011,35,AUS,1449,5
2011,35,AUS,1450,47
2011,35,AUS,1451,246
2011,35,AUS,1452,26
2011,35,AUS,1453,142
2011,35,AUS,1454,185
2011,35,AUS,1455,54
2011,35,AUS,1456,265
2011,35,AUS,1457,213
2011,35,AUS,1458,15
2011,35,AUS,1459,129
2011,35,AUS,1460,180
2011,35,AUS,1461,168
2011,35,AUS,1462,100
2011,35,AUS,1463,131
2011,35,AUS,1464,171
2011,42,AUS,1102,133
2011,42,AUS,1103,211
2011,42,AUS,1104,94
2011,42,AUS,1105,337
2011,42,AUS,1106,334
2011,42,AUS,1107,260
2011,42,AUS,1108,340
2011,42,AUS,1110,197
2011,42,AUS,1111,187
2011,42,AUS,1112,11
2011,42,AUS,1113,116
2011,42,AUS,1114,233
2011,42,AUS,1115,341
2011,42,AUS,1116,64
2011,42,AUS,1117,216
2011,42,AUS,1119,267
2011,42,AUS,1120,276
2011,42,AUS,1122,177
2011,42,AUS,1123,120
2011,42,AUS,1124,34
2011,42,AUS,1125,40
2011,42,AUS,1126,283
2011,42,AUS,1127,338
2011,42,AUS,1129,76
2011,42,AUS,1130,23
2011,42,AUS,1131,156
2011,42,AUS,1132,307
2011,42,AUS,1133,219
2011,42,AUS,1135,240
2011,42,AUS,1136,296
2011,42,AUS,1137,158
2011,42,AUS,1138,131
2011,42,AUS,1139,43
2011,42,AUS,1140,8
2011,42,AUS,1141,213
2011,42,AUS,1142,253
2011,42,AUS,1143,56
2011,42,AUS,1144,165
2011,42,AUS,1145,245
2011,42,AUS,1146,321
2011,42,AUS,1147,345
2011,42,AUS,1148,262
2011,42,AUS,1149,206
2011,42,AUS,1150,209
2011,42,AUS,1151,254
2011,42,AUS,1152,339
2011,42,AUS,1153,44
2011,42,AUS,1154,270
2011,42,AUS,1155,57
2011,42,AUS,1156,60
2011,42,AUS,1157,161
2011,42,AUS,1158,83
2011,42,AUS,1159,330
2011,42,AUS,1160,110
2011,42,AUS,1161,115
2011,42,AUS,1162,229
2011,42,AUS,1163,19
2011,42,AUS,1164,322
2011,42,AUS,1165,179
2011,42,AUS,1166,122
2011,42,AUS,1167,224
2011,42,AUS,1168,231
2011,42,AUS,1169,244
2011,42,AUS,1170,331
2011,42,AUS,1171,287
2011,42,AUS,1172,98
2011,42,AUS,1173,155
2011,42,AUS,1174,143
2011,42,AUS,1175,193
2011,42,AUS,1176,222
2011,42,AUS,1177,236
2011,42,AUS,1178,194
2011,42,AUS,1179,237
2011,42,AUS,1180,61
2011,42,AUS,1181,1
2011,42,AUS,1182,54
2011,42,AUS,1183,277
2011,42,AUS,1184,243
2011,42,AUS,1185,317
2011,42,AUS,1186,297
2011,42,AUS,1187,183
2011,42,AUS,1188,342
2011,42,AUS,1189,257
2011,42,AUS,1190,210
2011,42,AUS,1191,147
2011,42,AUS,1192,298
2011,42,AUS,1193,126
2011,42,AUS,1194,148
2011,42,AUS,1195,304
2011,42,AUS,1196,35
2011,42,AUS,1197,326
2011,42,AUS,1198,268
2011,42,AUS,1199,38
2011,42,AUS,1200,191
2011,42,AUS,1201,208
2011,42,AUS,1202,167
2011,42,AUS,1203,238
2011,42,AUS,1204,328
2011,42,AUS,1205,272
2011,42,AUS,1206,41
2011,42,AUS,1207,16
2011,42,AUS,1208,103
2011,42,AUS,1209,204
2011,42,AUS,1210,109
2011,42,AUS,1211,45
2011,42,AUS,1212,333
2011,42,AUS,1214,169
2011,42,AUS,1216,256
2011,42,AUS,1217,71
2011,42,AUS,1218,164
2011,42,AUS,1219,242
2011,42,AUS,1220,198
2011,42,AUS,1221,249
2011,42,AUS,1222,200
2011,42,AUS,1223,327
2011,42,AUS,1224,336
2011,42,AUS,1225,252
2011,42,AUS,1226,295
2011,42,AUS,1227,228
2011,42,AUS,1228,12
2011,42,AUS,1229,181
2011,42,AUS,1231,36
2011,42,AUS,1232,180
2011,42,AUS,1233,105
2011,42,AUS,1234,87
2011,42,AUS,1235,50
2011,42,AUS,1236,166
2011,42,AUS,1237,151
2011,42,AUS,1238,251
2011,42,AUS,1239,144
2011,42,AUS,1240,310
2011,42,AUS,1241,157
2011,42,AUS,1242,2
2011,42,AUS,1243,27
2011,42,AUS,1244,306
2011,42,AUS,1245,92
2011,42,AUS,1246,3
2011,42,AUS,1247,96
2011,42,AUS,1248,246
2011,42,AUS,1249,281
2011,42,AUS,1250,178
2011,42,AUS,1251,266
2011,42,AUS,1252,138
2011,42,AUS,1253,128
2011,42,AUS,1254,125
2011,42,AUS,1255,314
2011,42,AUS,1256,226
2011,42,AUS,1257,7
2011,42,AUS,1258,171
2011,42,AUS,1259,139
2011,42,AUS,1260,85
2011,42,AUS,1261,108
2011,42,AUS,1263,235
2011,42,AUS,1264,290
2011,42,AUS,1265,320
2011,42,AUS,1266,31
2011,42,AUS,1267,132
2011,42,AUS,1268,21
2011,42,AUS,1269,111
2011,42,AUS,1270,207
2011,42,AUS,1271,343
2011,42,AUS,1272,59
2011,42,AUS,1273,279
2011,42,AUS,1274,62
2011,42,AUS,1275,173
2011,42,AUS,1276,52
2011,42,AUS,1277,29
2011,42,AUS,1278,46
2011,42,AUS,1279,80
2011,42,AUS,1280,168
2011,42,AUS,1281,49
2011,42,AUS,1282,303
2011,42,AUS,1283,53
2011,42,AUS,1284,263
2011,42,AUS,1285,121
2011,42,AUS,1286,201
2011,42,AUS,1287,129
2011,42,AUS,1288,199
2011,42,AUS,1290,258
2011,42,AUS,1291,271
2011,42,AUS,1292,188
2011,42,AUS,1293,170
2011,42,AUS,1294,117
2011,42,AUS,1295,91
2011,42,AUS,1296,308
2011,42,AUS,1298,319
2011,42,AUS,1299,299
2011,42,AUS,1300,255
2011,42,AUS,1301,93
2011,42,AUS,1304,67
2011,42,AUS,1305,195
2011,42,AUS,1306,250
2011,42,AUS,1307,74
2011,42,AUS,1308,220
2011,42,AUS,1310,318
2011,42,AUS,1311,140
2011,42,AUS,1312,315
2011,42,AUS,1313,324
2011,42,AUS,1314,30
2011,42,AUS,1315,323
2011,42,AUS,1316,223
2011,42,AUS,1317,203
2011,42,AUS,1318,136
2011,42,AUS,1319,135
2011,42,AUS,1320,119
2011,42,AUS,1321,69
2011,42,AUS,1322,239
2011,42,AUS,1323,28
2011,42,AUS,1324,77
2011,42,AUS,1325,153
2011,42,AUS,1326,6
2011,42,AUS,1328,104
2011,42,AUS,1329,65
2011,42,AUS,1330,58
2011,42,AUS,1331,145
2011,42,AUS,1332,81
2011,42,AUS,1333,247
2011,42,AUS,1334,163
2011,42,AUS,1335,172
2011,42,AUS,1336,89
2011,42,AUS,1337,221
2011,42,AUS,1338,4
2011,42,AUS,1339,84
2011,42,AUS,1340,241
2011,42,AUS,1341,312
2011,42,AUS,1342,234
2011,42,AUS,1343,112
2011,42,AUS,1344,39
2011,42,AUS,1345,26
2011,42,AUS,1346,118
2011,42,AUS,1347,335
2011,42,AUS,1348,72
2011,42,AUS,1349,146
2011,42,AUS,1350,42
2011,42,AUS,1351,86
2011,42,AUS,1352,79
2011,42,AUS,1353,97
2011,42,AUS,1354,261
2011,42,AUS,1355,68
2011,42,AUS,1356,154
2011,42,AUS,1357,293
2011,42,AUS,1358,150
2011,42,AUS,1359,217
2011,42,AUS,1360,291
2011,42,AUS,1361,10
2011,42,AUS,1362,202
2011,42,AUS,1363,185
2011,42,AUS,1364,95
2011,42,AUS,1365,162
2011,42,AUS,1366,282
2011,42,AUS,1367,302
2011,42,AUS,1368,305
2011,42,AUS,1369,325
2011,42,AUS,1370,301
2011,42,AUS,1371,48
2011,42,AUS,1372,113
2011,42,AUS,1373,137
2011,42,AUS,1374,205
2011,42,AUS,1375,265
2011,42,AUS,1376,66
2011,42,AUS,1377,214
2011,42,AUS,1378,100
2011,42,AUS,1379,47
2011,42,AUS,1380,344
2011,42,AUS,1381,286
2011,42,AUS,1382,190
2011,42,AUS,1383,174
2011,42,AUS,1384,311
2011,42,AUS,1385,75
2011,42,AUS,1386,184
2011,42,AUS,1387,127
2011,42,AUS,1388,15
2011,42,AUS,1389,186
2011,42,AUS,1390,99
2011,42,AUS,1391,230
2011,42,AUS,1392,275
2011,42,AUS,1393,37
2011,42,AUS,1394,259
2011,42,AUS,1395,107
2011,42,AUS,1396,24
2011,42,AUS,1397,9
2011,42,AUS,1398,292
2011,42,AUS,1399,280
2011,42,AUS,1400,20
2011,42,AUS,1401,22
2011,42,AUS,1402,313
2011,42,AUS,1403,130
2011,42,AUS,1404,316
2011,42,AUS,1405,284
2011,42,AUS,1406,269
2011,42,AUS,1407,289
2011,42,AUS,1408,141
2011,42,AUS,1409,90
2011,42,AUS,1410,309
2011,42,AUS,1411,288
2011,42,AUS,1412,78
2011,42,AUS,1413,232
2011,42,AUS,1414,176
2011,42,AUS,1415,273
2011,42,AUS,1416,25
2011,42,AUS,1417,63
2011,42,AUS,1418,264
2011,42,AUS,1419,294
2011,42,AUS,1420,332
2011,42,AUS,1421,196
2011,42,AUS,1422,329
2011,42,AUS,1423,225
2011,42,AUS,1424,18
2011,42,AUS,1425,70
2011,42,AUS,1426,300
2011,42,AUS,1427,182
2011,42,AUS,1428,123
2011,42,AUS,1429,55
2011,42,AUS,1430,274
2011,42,AUS,1431,114
2011,42,AUS,1433,88
2011,42,AUS,1434,152
2011,42,AUS,1435,17
2011,42,AUS,1436,106
2011,42,AUS,1437,32
2011,42,AUS,1438,101
2011,42,AUS,1439,73
2011,42,AUS,1440,175
2011,42,AUS,1441,248
2011,42,AUS,1442,285
2011,42,AUS,1443,134
2011,42,AUS,1444,160
2011,42,AUS,1447,227
2011,42,AUS,1448,189
2011,42,AUS,1449,5
2011,42,AUS,1450,33
2011,42,AUS,1451,218
2011,42,AUS,1452,13
2011,42,AUS,1453,149
2011,42,AUS,1454,159
2011,42,AUS,1455,51
2011,42,AUS,1456,278
2011,42,AUS,1457,212
2011,42,AUS,1458,14
2011,42,AUS,1459,124
2011,42,AUS,1460,142
2011,42,AUS,1461,192
2011,42,AUS,1462,82
2011,42,AUS,1463,102
2011,42,AUS,1464,215
2011,50,AUS,1102,145
2011,50,AUS,1103,191
2011,50,AUS,1104,96
2011,50,AUS,1105,327
2011,50,AUS,1106,337
2011,50,AUS,1107,236
2011,50,AUS,1108,340
2011,50,AUS,1110,203
2011,50,AUS,1111,166
2011,50,AUS,1112,13
2011,50,AUS,1113,115
2011,50,AUS,1114,234
2011,50,AUS,1115,339
2011,50,AUS,1116,70
2011,50,AUS,1117,208
2011,50,AUS,1119,259
2011,50,AUS,1120,273
2011,50,AUS,1122,133
2011,50,AUS,1123,106
2011,50,AUS,1124,31
2011,50,AUS,1125,37
2011,50,AUS,1126,300
2011,50,AUS,1127,332
2011,50,AUS,1129,73
2011,50,AUS,1130,30
2011,50,AUS,1131,164
2011,50,AUS,1132,293
2011,50,AUS,1133,200
2011,50,AUS,1135,242
2011,50,AUS,1136,291
2011,50,AUS,1137,137
2011,50,AUS,1138,131
2011,50,AUS,1139,33
2011,50,AUS,1140,8
2011,50,AUS,1141,241
2011,50,AUS,1142,212
2011,50,AUS,1143,62
2011,50,AUS,1144,169
2011,50,AUS,1145,260
2011,50,AUS,1146,325
2011,50,AUS,1147,344
2011,50,AUS,1148,262
2011,50,AUS,1149,196
2011,50,AUS,1150,183
2011,50,AUS,1151,244
2011,50,AUS,1152,343
2011,50,AUS,1153,43
2011,50,AUS,1154,294
2011,50,AUS,1155,68
2011,50,AUS,1156,64
2011,50,AUS,1157,134
2011,50,AUS,1158,81
2011,50,AUS,1159,334
2011,50,AUS,1160,85
2011,50,AUS,1161,110
2011,50,AUS,1162,230
2011,50,AUS,1163,15
2011,50,AUS,1164,321
2011,50,AUS,1165,207
2011,50,AUS,1166,123
2011,50,AUS,1167,209
2011,50,AUS,1168,231
2011,50,AUS,1169,239
2011,50,AUS,1170,320
2011,50,AUS,1171,299
2011,50,AUS,1172,99
2011,50,AUS,1173,150
2011,50,AUS,1174,158
2011,50,AUS,1175,199
2011,50,AUS,1176,232
2011,50,AUS,1177,189
2011,50,AUS,1178,149
2011,50,AUS,1179,224
2011,50,AUS,1180,67
2011,50,AUS,1181,1
2011,50,AUS,1182,44
2011,50,AUS,1183,271
2011,50,AUS,1184,284
2011,50,AUS,1185,313
2011,50,AUS,1186,306
2011,50,AUS,1187,165
2011,50,AUS,1188,342
2011,50,AUS,1189,270
2011,50,AUS,1190,223
2011,50,AUS,1191,143
2011,50,AUS,1192,292
2011,50,AUS,1193,122
2011,50,AUS,1194,174
2011,50,AUS,1195,305
2011,50,AUS,1196,28
2011,50,AUS,1197,324
2011,50,AUS,1198,247
2011,50,AUS,1199,34
2011,50,AUS,1200,188
2011,50,AUS,1201,180
2011,50,AUS,1202,157
2011,50,AUS,1203,235
2011,50,AUS,1204,333
2011,50,AUS,1205,267
2011,50,AUS,1206,42
2011,50,AUS,1207,9
2011,50,AUS,1208,100
2011,50,AUS,1209,215
2011,50,AUS,1210,86
2011,50,AUS,1211,49
2011,50,AUS,1212,330
2011,50,AUS,1214,172
2011,50,AUS,1216,261
2011,50,AUS,1217,66
2011,50,AUS,1218,153
2011,50,AUS,1219,257
2011,50,AUS,1220,195
2011,50,AUS,1221,240
2011,50,AUS,1222,216
2011,50,AUS,1223,336
2011,50,AUS,1224,338
2011,50,AUS,1225,254
2011,50,AUS,1226,289
2011,50,AUS,1227,206
2011,50,AUS,1228,16
2011,50,AUS,1229,182
2011,50,AUS,1231,36
2011,50,AUS,1232,171
2011,50,AUS,1233,103
2011,50,AUS,1234,91
2011,50,AUS,1235,46
2011,50,AUS,1236,186
2011,50,AUS,1237,178
2011,50,AUS,1238,250
2011,50,AUS,1239,163
2011,50,AUS,1240,315
2011,50,AUS,1241,154
2011,50,AUS,1242,2
2011,50,AUS,1243,35
2011,50,AUS,1244,307
2011,50,AUS,1245,92
2011,50,AUS,1246,4
2011,50,AUS,1247,109
2011,50,AUS,1248,252
2011,50,AUS,1249,280
2011,50,AUS,1250,175
2011,50,AUS,1251,266
2011,50,AUS,1252,113
2011,50,AUS,1253,121
2011,50,AUS,1254,146
2011,50,AUS,1255,328
2011,50,AUS,1256,227
2011,50,AUS,1257,7
2011,50,AUS,1258,151
2011,50,AUS,1259,155
2011,50,AUS,1260,95
2011,50,AUS,1261,117
2011,50,AUS,1263,221
2011,50,AUS,1264,296
2011,50,AUS,1265,323
2011,50,AUS,1266,41
2011,50,AUS,1267,104
2011,50,AUS,1268,18
2011,50,AUS,1269,105
2011,50,AUS,1270,233
2011,50,AUS,1271,341
2011,50,AUS,1272,72
2011,50,AUS,1273,263
2011,50,AUS,1274,71
2011,50,AUS,1275,201
2011,50,AUS,1276,38
2011,50,AUS,1277,22
2011,50,AUS,1278,55
2011,50,AUS,1279,61
2011,50,AUS,1280,170
2011,50,AUS,1281,45
2011,50,AUS,1282,301
2011,50,AUS,1283,50
2011,50,AUS,1284,279
2011,50,AUS,1285,132
2011,50,AUS,1286,220
2011,50,AUS,1287,159
2011,50,AUS,1288,213
2011,50,AUS,1290,282
2011,50,AUS,1291,283
2011,50,AUS,1292,193
2011,50,AUS,1293,168
2011,50,AUS,1294,141
2011,50,AUS,1295,126
2011,50,AUS,1296,251
2011,50,AUS,1298,316
2011,50,AUS,1299,302
2011,50,AUS,1300,265
2011,50,AUS,1301,80
2011,50,AUS,1304,60
2011,50,AUS,1305,197
2011,50,AUS,1306,249
2011,50,AUS,1307,51
2011,50,AUS,1308,156
2011,50,AUS,1310,309
2011,50,AUS,1311,173
2011,50,AUS,1312,314
2011,50,AUS,1313,322
2011,50,AUS,1314,26
2011,50,AUS,1315,326
2011,50,AUS,1316,238
2011,50,AUS,1317,204
2011,50,AUS,1318,138
2011,50,AUS,1319,112
2011,50,AUS,1320,124
2011,50,AUS,1321,52
2011,50,AUS,1322,237
2011,50,AUS,1323,25
2011,50,AUS,1324,74
2011,50,AUS,1325,136
2011,50,AUS,1326,6
2011,50,AUS,1328,107
2011,50,AUS,1329,69
2011,50,AUS,1330,63
2011,50,AUS,1331,161
2011,50,AUS,1332,101
2011,50,AUS,1333,245
2011,50,AUS,1334,140
2011,50,AUS,1335,179
2011,50,AUS,1336,82
2011,50,AUS,1337,202
2011,50,AUS,1338,5
2011,50,AUS,1339,89
2011,50,AUS,1340,258
2011,50,AUS,1341,317
2011,50,AUS,1342,246
2011,50,AUS,1343,111
2011,50,AUS,1344,47
2011,50,AUS,1345,20
2011,50,AUS,1346,120
2011,50,AUS,1347,335
2011,50,AUS,1348,75
2011,50,AUS,1349,142
2011,50,AUS,1350,57
2011,50,AUS,1351,79
2011,50,AUS,1352,93
2011,50,AUS,1353,90
2011,50,AUS,1354,288
2011,50,AUS,1355,84
2011,50,AUS,1356,148
2011,50,AUS,1357,275
2011,50,AUS,1358,167
2011,50,AUS,1359,218
2011,50,AUS,1360,290
2011,50,AUS,1361,10
2011,50,AUS,1362,214
2011,50,AUS,1363,181
2011,50,AUS,1364,94
2011,50,AUS,1365,160
2011,50,AUS,1366,278
2011,50,AUS,1367,295
2011,50,AUS,1368,318
2011,50,AUS,1369,312
2011,50,AUS,1370,304
2011,50,AUS,1371,53
2011,50,AUS,1372,125
2011,50,AUS,1373,135
2011,50,AUS,1374,211
2011,50,AUS,1375,276
2011,50,AUS,1376,77
2011,50,AUS,1377,219
2011,50,AUS,1378,116
2011,50,AUS,1379,48
2011,50,AUS,1380,345
2011,50,AUS,1381,281
2011,50,AUS,1382,177
2011,50,AUS,1383,190
2011,50,AUS,1384,311
2011,50,AUS,1385,78
2011,50,AUS,1386,185
2011,50,AUS,1387,127
2011,50,AUS,1388,23
2011,50,AUS,1389,205
2011,50,AUS,1390,118
2011,50,AUS,1391,264
2011,50,AUS,1392,269
2011,50,AUS,1393,39
2011,50,AUS,1394,255
2011,50,AUS,1395,108
2011,50,AUS,1396,27
2011,50,AUS,1397,24
2011,50,AUS,1398,272
2011,50,AUS,1399,274
2011,50,AUS,1400,17
2011,50,AUS,1401,19
2011,50,AUS,1402,331
2011,50,AUS,1403,147
2011,50,AUS,1404,319
2011,50,AUS,1405,277
2011,50,AUS,1406,268
2011,50,AUS,1407,298
2011,50,AUS,1408,139
2011,50,AUS,1409,97
2011,50,AUS,1410,310
2011,50,AUS,1411,286
2011,50,AUS,1412,83
2011,50,AUS,1413,217
2011,50,AUS,1414,187
2011,50,AUS,1415,248
2011,50,AUS,1416,32
2011,50,AUS,1417,59
2011,50,AUS,1418,253
2011,50,AUS,1419,303
2011,50,AUS,1420,329
2011,50,AUS,1421,194
