Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,51,JRT,1220,199
2017,51,JRT,1221,155
2017,51,JRT,1222,38
2017,51,JRT,1223,242
2017,51,JRT,1224,309
2017,51,JRT,1225,247
2017,51,JRT,1226,311
2017,51,JRT,1227,254
2017,51,JRT,1228,63
2017,51,JRT,1229,99
2017,51,JRT,1230,235
2017,51,JRT,1231,15
2017,51,JRT,1232,157
2017,51,JRT,1233,100
2017,51,JRT,1234,149
2017,51,JRT,1235,65
2017,51,JRT,1236,46
2017,51,JRT,1237,197
2017,51,JRT,1238,337
2017,51,JRT,1239,181
2017,51,JRT,1240,211
2017,51,JRT,1241,325
2017,51,JRT,1242,12
2017,51,JRT,1243,67
2017,51,JRT,1244,318
2017,51,JRT,1245,165
2017,51,JRT,1246,8
2017,51,JRT,1247,101
2017,51,JRT,1248,299
2017,51,JRT,1249,303
2017,51,JRT,1250,128
2017,51,JRT,1251,302
2017,51,JRT,1252,334
2017,51,JRT,1253,258
2017,51,JRT,1254,179
2017,51,JRT,1255,342
2017,51,JRT,1256,186
2017,51,JRT,1257,7
2017,51,JRT,1258,226
2017,51,JRT,1259,177
2017,51,JRT,1260,97
2017,51,JRT,1261,73
2017,51,JRT,1262,304
2017,51,JRT,1263,291
2017,51,JRT,1264,272
2017,51,JRT,1265,266
2017,51,JRT,1266,53
2017,51,JRT,1267,111
2017,51,JRT,1268,40
2017,51,JRT,1269,91
2017,51,JRT,1270,343
2017,51,JRT,1271,338
2017,51,JRT,1272,118
2017,51,JRT,1273,138
2017,51,JRT,1274,41
2017,51,JRT,1275,253
2017,51,JRT,1276,33
2017,51,JRT,1277,32
2017,51,JRT,1278,19
2017,51,JRT,1279,54
2017,51,JRT,1280,141
2017,51,JRT,1281,160
2017,51,JRT,1282,194
2017,51,JRT,1283,156
2017,51,JRT,1284,69
2017,51,JRT,1285,218
2017,51,JRT,1286,229
2017,51,JRT,1287,332
2017,51,JRT,1288,293
2017,51,JRT,1290,346
2017,51,JRT,1291,221
2017,51,JRT,1292,30
2017,51,JRT,1293,187
2017,51,JRT,1294,260
2017,51,JRT,1295,136
2017,51,JRT,1296,262
2017,51,JRT,1297,172
2017,51,JRT,1298,183
2017,51,JRT,1299,335
2017,51,JRT,1300,134
2017,51,JRT,1301,43
2017,51,JRT,1303,137
2017,51,JRT,1304,51
2017,51,JRT,1305,71
2017,51,JRT,1306,83
2017,51,JRT,1307,113
2017,51,JRT,1308,90
2017,51,JRT,1309,170
2017,51,JRT,1310,257
2017,51,JRT,1311,176
2017,51,JRT,1312,252
2017,51,JRT,1313,333
2017,51,JRT,1314,11
2017,51,JRT,1315,189
2017,51,JRT,1316,255
2017,51,JRT,1317,237
2017,51,JRT,1318,196
2017,51,JRT,1319,320
2017,51,JRT,1320,102
2017,51,JRT,1321,25
2017,51,JRT,1322,274
2017,51,JRT,1323,9
2017,51,JRT,1324,96
2017,51,JRT,1325,95
2017,51,JRT,1326,79
2017,51,JRT,1328,80
2017,51,JRT,1329,39
2017,51,JRT,1330,106
2017,51,JRT,1331,316
2017,51,JRT,1332,42
2017,51,JRT,1333,327
2017,51,JRT,1334,236
2017,51,JRT,1335,115
2017,51,JRT,1336,127
2017,51,JRT,1337,267
2017,51,JRT,1338,62
2017,51,JRT,1339,121
2017,51,JRT,1340,227
2017,51,JRT,1341,328
2017,51,JRT,1342,285
2017,51,JRT,1343,180
2017,51,JRT,1344,50
2017,51,JRT,1345,16
2017,51,JRT,1346,232
2017,51,JRT,1347,190
2017,51,JRT,1348,58
2017,51,JRT,1349,103
2017,51,JRT,1350,145
2017,51,JRT,1351,184
2017,51,JRT,1352,228
2017,51,JRT,1353,82
2017,51,JRT,1354,216
2017,51,JRT,1355,231
2017,51,JRT,1356,153
2017,51,JRT,1357,270
2017,51,JRT,1358,132
2017,51,JRT,1359,129
2017,51,JRT,1360,206
2017,51,JRT,1361,154
2017,51,JRT,1362,201
2017,51,JRT,1363,198
2017,51,JRT,1364,313
2017,51,JRT,1365,269
2017,51,JRT,1366,329
2017,51,JRT,1367,166
2017,51,JRT,1368,292
2017,51,JRT,1369,277
2017,51,JRT,1370,214
2017,51,JRT,1371,45
2017,51,JRT,1372,321
2017,51,JRT,1373,184
2017,51,JRT,1374,56
2017,51,JRT,1375,219
2017,51,JRT,1376,31
2017,51,JRT,1377,178
2017,51,JRT,1378,250
2017,51,JRT,1379,339
2017,51,JRT,1380,344
2017,51,JRT,1381,310
2017,51,JRT,1382,105
2017,51,JRT,1383,323
2017,51,JRT,1384,300
2017,51,JRT,1385,222
2017,51,JRT,1386,92
2017,51,JRT,1387,286
2017,51,JRT,1388,27
2017,51,JRT,1389,280
2017,51,JRT,1390,52
2017,51,JRT,1391,265
2017,51,JRT,1392,259
2017,51,JRT,1393,88
2017,51,JRT,1394,208
2017,51,JRT,1395,44
2017,51,JRT,1396,55
2017,51,JRT,1397,107
2017,51,JRT,1398,60
2017,51,JRT,1399,347
2017,51,JRT,1400,94
2017,51,JRT,1401,10
2017,51,JRT,1402,295
2017,51,JRT,1403,61
2017,51,JRT,1404,122
2017,51,JRT,1405,143
2017,51,JRT,1406,168
2017,51,JRT,1407,268
2017,51,JRT,1408,296
2017,51,JRT,1409,173
2017,51,JRT,1410,282
2017,51,JRT,1411,108
2017,51,JRT,1412,169
2017,51,JRT,1413,276
2017,51,JRT,1414,207
2017,51,JRT,1415,330
2017,51,JRT,1416,72
2017,51,JRT,1417,1
2017,51,JRT,1418,118
2017,51,JRT,1419,263
2017,51,JRT,1420,143
2017,51,JRT,1421,87
2017,51,JRT,1422,131
2017,51,JRT,1423,35
2017,51,JRT,1424,204
2017,51,JRT,1425,4
2017,51,JRT,1426,36
2017,51,JRT,1427,315
2017,51,JRT,1428,85
2017,51,JRT,1429,140
2017,51,JRT,1430,141
2017,51,JRT,1431,314
2017,51,JRT,1433,68
2017,51,JRT,1434,57
2017,51,JRT,1435,89
2017,51,JRT,1436,125
2017,51,JRT,1437,2
2017,51,JRT,1438,26
2017,51,JRT,1439,13
2017,51,JRT,1440,305
2017,51,JRT,1441,249
2017,51,JRT,1442,340
2017,51,JRT,1443,223
2017,51,JRT,1444,307
2017,51,JRT,1447,246
2017,51,JRT,1448,29
2017,51,JRT,1449,162
2017,51,JRT,1450,201
2017,51,JRT,1451,264
2017,51,JRT,1452,17
2017,51,JRT,1453,191
2017,51,JRT,1454,224
2017,51,JRT,1455,23
2017,51,JRT,1456,251
2017,51,JRT,1457,86
2017,51,JRT,1458,18
2017,51,JRT,1459,261
2017,51,JRT,1460,148
2017,51,JRT,1461,133
2017,51,JRT,1462,34
2017,51,JRT,1463,112
2017,51,JRT,1464,244
2017,65,JRT,1101,330
2017,65,JRT,1102,197
2017,65,JRT,1103,73
2017,65,JRT,1104,97
2017,65,JRT,1105,350
2017,65,JRT,1106,329
2017,65,JRT,1107,149
2017,65,JRT,1108,338
2017,65,JRT,1110,298
2017,65,JRT,1111,253
2017,65,JRT,1112,18
2017,65,JRT,1113,117
2017,65,JRT,1114,193
2017,65,JRT,1115,349
2017,65,JRT,1116,28
2017,65,JRT,1117,61
2017,65,JRT,1119,201
2017,65,JRT,1120,70
2017,65,JRT,1122,293
2017,65,JRT,1123,204
2017,65,JRT,1124,2
2017,65,JRT,1125,113
2017,65,JRT,1126,328
2017,65,JRT,1127,250
2017,65,JRT,1129,85
2017,65,JRT,1130,169
2017,65,JRT,1131,183
2017,65,JRT,1132,257
2017,65,JRT,1133,223
2017,65,JRT,1135,252
2017,65,JRT,1136,304
2017,65,JRT,1137,98
2017,65,JRT,1138,181
2017,65,JRT,1139,23
2017,65,JRT,1140,86
2017,65,JRT,1141,124
2017,65,JRT,1142,266
2017,65,JRT,1143,77
2017,65,JRT,1144,265
2017,65,JRT,1145,123
2017,65,JRT,1146,313
2017,65,JRT,1148,322
2017,65,JRT,1149,341
2017,65,JRT,1150,186
2017,65,JRT,1151,71
2017,65,JRT,1152,299
2017,65,JRT,1153,26
2017,65,JRT,1154,234
2017,65,JRT,1155,24
2017,65,JRT,1156,246
2017,65,JRT,1157,238
2017,65,JRT,1158,72
2017,65,JRT,1159,309
2017,65,JRT,1160,79
2017,65,JRT,1161,133
2017,65,JRT,1162,226
2017,65,JRT,1163,180
2017,65,JRT,1164,347
2017,65,JRT,1165,285
2017,65,JRT,1166,4
2017,65,JRT,1167,198
2017,65,JRT,1168,257
2017,65,JRT,1169,297
2017,65,JRT,1170,334
2017,65,JRT,1171,287
2017,65,JRT,1172,92
2017,65,JRT,1173,45
2017,65,JRT,1174,241
2017,65,JRT,1175,323
2017,65,JRT,1176,152
2017,65,JRT,1177,202
2017,65,JRT,1178,320
2017,65,JRT,1179,337
2017,65,JRT,1180,220
2017,65,JRT,1181,14
2017,65,JRT,1182,190
2017,65,JRT,1183,217
2017,65,JRT,1184,239
2017,65,JRT,1185,158
2017,65,JRT,1186,151
2017,65,JRT,1187,178
2017,65,JRT,1188,315
2017,65,JRT,1189,164
2017,65,JRT,1190,78
2017,65,JRT,1191,121
2017,65,JRT,1192,264
2017,65,JRT,1193,144
2017,65,JRT,1194,303
2017,65,JRT,1195,67
2017,65,JRT,1196,12
2017,65,JRT,1197,348
2017,65,JRT,1198,311
2017,65,JRT,1199,7
2017,65,JRT,1200,248
2017,65,JRT,1201,172
2017,65,JRT,1202,166
2017,65,JRT,1203,102
2017,65,JRT,1204,116
2017,65,JRT,1205,224
2017,65,JRT,1206,108
2017,65,JRT,1207,62
2017,65,JRT,1208,55
2017,65,JRT,1209,130
2017,65,JRT,1210,100
2017,65,JRT,1211,3
2017,65,JRT,1212,335
2017,65,JRT,1213,192
2017,65,JRT,1214,312
2017,65,JRT,1216,281
2017,65,JRT,1217,138
2017,65,JRT,1218,300
2017,65,JRT,1219,251
2017,65,JRT,1220,174
2017,65,JRT,1221,184
2017,65,JRT,1222,59
2017,65,JRT,1223,227
2017,65,JRT,1224,319
2017,65,JRT,1225,256
2017,65,JRT,1226,325
2017,65,JRT,1227,247
2017,65,JRT,1228,51
2017,65,JRT,1229,83
2017,65,JRT,1230,289
2017,65,JRT,1231,44
2017,65,JRT,1232,168
2017,65,JRT,1233,146
2017,65,JRT,1234,94
2017,65,JRT,1235,39
2017,65,JRT,1236,117
2017,65,JRT,1237,214
2017,65,JRT,1238,343
2017,65,JRT,1239,206
2017,65,JRT,1240,137
2017,65,JRT,1241,279
2017,65,JRT,1242,9
2017,65,JRT,1243,42
2017,65,JRT,1244,294
2017,65,JRT,1245,177
2017,65,JRT,1246,10
2017,65,JRT,1247,90
2017,65,JRT,1248,291
2017,65,JRT,1249,259
2017,65,JRT,1250,119
2017,65,JRT,1251,270
2017,65,JRT,1252,263
2017,65,JRT,1253,221
2017,65,JRT,1254,232
2017,65,JRT,1255,321
2017,65,JRT,1256,173
2017,65,JRT,1257,8
2017,65,JRT,1258,171
2017,65,JRT,1259,200
2017,65,JRT,1260,147
2017,65,JRT,1261,82
2017,65,JRT,1262,273
2017,65,JRT,1263,295
2017,65,JRT,1264,241
2017,65,JRT,1265,262
2017,65,JRT,1266,50
2017,65,JRT,1267,129
2017,65,JRT,1268,36
2017,65,JRT,1269,93
2017,65,JRT,1270,308
2017,65,JRT,1271,331
2017,65,JRT,1272,88
2017,65,JRT,1273,182
2017,65,JRT,1274,31
2017,65,JRT,1275,278
2017,65,JRT,1276,46
2017,65,JRT,1277,30
2017,65,JRT,1278,17
2017,65,JRT,1279,64
2017,65,JRT,1280,126
2017,65,JRT,1281,255
2017,65,JRT,1282,237
2017,65,JRT,1283,114
2017,65,JRT,1284,105
2017,65,JRT,1285,212
2017,65,JRT,1286,272
2017,65,JRT,1287,271
2017,65,JRT,1288,318
2017,65,JRT,1290,351
2017,65,JRT,1291,196
2017,65,JRT,1292,53
2017,65,JRT,1293,207
2017,65,JRT,1294,203
2017,65,JRT,1295,122
2017,65,JRT,1296,225
2017,65,JRT,1297,157
2017,65,JRT,1298,236
2017,65,JRT,1299,345
2017,65,JRT,1300,155
2017,65,JRT,1301,49
2017,65,JRT,1303,153
2017,65,JRT,1304,43
2017,65,JRT,1305,75
2017,65,JRT,1306,161
2017,65,JRT,1307,89
2017,65,JRT,1308,66
2017,65,JRT,1309,208
2017,65,JRT,1310,269
2017,65,JRT,1311,142
2017,65,JRT,1312,215
2017,65,JRT,1313,317
2017,65,JRT,1314,25
2017,65,JRT,1315,231
2017,65,JRT,1316,301
2017,65,JRT,1317,274
2017,65,JRT,1318,112
2017,65,JRT,1319,333
2017,65,JRT,1320,159
2017,65,JRT,1321,29
2017,65,JRT,1322,302
2017,65,JRT,1323,15
2017,65,JRT,1324,81
2017,65,JRT,1325,145
2017,65,JRT,1326,69
2017,65,JRT,1328,125
2017,65,JRT,1329,33
2017,65,JRT,1330,101
2017,65,JRT,1331,243
2017,65,JRT,1332,11
2017,65,JRT,1333,307
2017,65,JRT,1334,244
2017,65,JRT,1335,109
2017,65,JRT,1336,84
2017,65,JRT,1337,260
2017,65,JRT,1338,46
2017,65,JRT,1339,160
2017,65,JRT,1340,187
2017,65,JRT,1341,336
2017,65,JRT,1342,316
2017,65,JRT,1343,131
2017,65,JRT,1344,68
2017,65,JRT,1345,20
2017,65,JRT,1346,245
2017,65,JRT,1347,148
2017,65,JRT,1348,56
2017,65,JRT,1349,106
2017,65,JRT,1350,138
2017,65,JRT,1351,163
2017,65,JRT,1352,213
2017,65,JRT,1353,104
2017,65,JRT,1354,267
2017,65,JRT,1355,233
2017,65,JRT,1356,179
2017,65,JRT,1357,283
2017,65,JRT,1358,239
2017,65,JRT,1359,76
2017,65,JRT,1360,174
2017,65,JRT,1361,132
2017,65,JRT,1362,141
2017,65,JRT,1363,199
2017,65,JRT,1364,305
2017,65,JRT,1365,209
2017,65,JRT,1366,339
2017,65,JRT,1367,194
2017,65,JRT,1368,286
2017,65,JRT,1369,277
2017,65,JRT,1370,274
2017,65,JRT,1371,40
2017,65,JRT,1372,296
2017,65,JRT,1373,189
2017,65,JRT,1374,34
2017,65,JRT,1375,216
2017,65,JRT,1376,60
2017,65,JRT,1377,188
2017,65,JRT,1378,249
2017,65,JRT,1379,346
2017,65,JRT,1380,342
2017,65,JRT,1381,324
2017,65,JRT,1382,91
2017,65,JRT,1383,326
2017,65,JRT,1384,280
2017,65,JRT,1385,140
2017,65,JRT,1386,95
2017,65,JRT,1387,276
2017,65,JRT,1388,27
2017,65,JRT,1389,219
2017,65,JRT,1390,87
2017,65,JRT,1391,288
2017,65,JRT,1392,229
2017,65,JRT,1393,136
2017,65,JRT,1394,205
2017,65,JRT,1395,35
2017,65,JRT,1396,65
2017,65,JRT,1397,52
2017,65,JRT,1398,110
2017,65,JRT,1399,332
2017,65,JRT,1400,128
2017,65,JRT,1401,57
2017,65,JRT,1402,282
2017,65,JRT,1403,58
2017,65,JRT,1404,150
2017,65,JRT,1405,135
2017,65,JRT,1406,154
2017,65,JRT,1407,230
2017,65,JRT,1408,327
2017,65,JRT,1409,162
2017,65,JRT,1410,268
2017,65,JRT,1411,115
2017,65,JRT,1412,184
2017,65,JRT,1413,221
2017,65,JRT,1414,210
2017,65,JRT,1415,306
2017,65,JRT,1416,54
2017,65,JRT,1417,5
2017,65,JRT,1418,79
2017,65,JRT,1419,292
2017,65,JRT,1420,156
2017,65,JRT,1421,110
2017,65,JRT,1422,103
2017,65,JRT,1423,37
2017,65,JRT,1424,170
2017,65,JRT,1425,16
2017,65,JRT,1426,37
2017,65,JRT,1427,290
2017,65,JRT,1428,98
2017,65,JRT,1429,191
2017,65,JRT,1430,211
2017,65,JRT,1431,344
2017,65,JRT,1433,46
2017,65,JRT,1434,63
2017,65,JRT,1435,74
2017,65,JRT,1436,96
2017,65,JRT,1437,1
2017,65,JRT,1438,13
2017,65,JRT,1439,19
2017,65,JRT,1440,340
2017,65,JRT,1441,261
2017,65,JRT,1442,314
2017,65,JRT,1443,218
2017,65,JRT,1444,310
2017,65,JRT,1447,228
2017,65,JRT,1448,32
2017,65,JRT,1449,165
2017,65,JRT,1450,195
2017,65,JRT,1451,176
2017,65,JRT,1452,6
2017,65,JRT,1453,167
2017,65,JRT,1454,283
2017,65,JRT,1455,41
2017,65,JRT,1456,142
2017,65,JRT,1457,107
2017,65,JRT,1458,22
2017,65,JRT,1459,235
2017,65,JRT,1460,134
2017,65,JRT,1461,127
2017,65,JRT,1462,21
2017,65,JRT,1463,120
2017,65,JRT,1464,254
2017,79,JRT,1101,308
2017,79,JRT,1102,216
2017,79,JRT,1103,60
2017,79,JRT,1104,71
2017,79,JRT,1105,351
2017,79,JRT,1106,346
2017,79,JRT,1107,189
2017,79,JRT,1108,340
2017,79,JRT,1110,316
2017,79,JRT,1111,245
2017,79,JRT,1112,13
2017,79,JRT,1113,109
2017,79,JRT,1114,196
2017,79,JRT,1115,347
2017,79,JRT,1116,38
2017,79,JRT,1117,89
2017,79,JRT,1119,237
2017,79,JRT,1120,81
2017,79,JRT,1122,288
2017,79,JRT,1123,207
2017,79,JRT,1124,4
2017,79,JRT,1125,91
2017,79,JRT,1126,349
2017,79,JRT,1127,284
2017,79,JRT,1129,88
2017,79,JRT,1130,147
2017,79,JRT,1131,152
2017,79,JRT,1132,247
2017,79,JRT,1133,213
2017,79,JRT,1135,240
2017,79,JRT,1136,297
2017,79,JRT,1137,102
2017,79,JRT,1138,209
2017,79,JRT,1139,9
2017,79,JRT,1140,95
2017,79,JRT,1141,148
2017,79,JRT,1142,292
2017,79,JRT,1143,55
2017,79,JRT,1144,250
2017,79,JRT,1145,120
2017,79,JRT,1146,280
2017,79,JRT,1148,332
2017,79,JRT,1149,322
2017,79,JRT,1150,224
2017,79,JRT,1151,70
2017,79,JRT,1152,300
2017,79,JRT,1153,20
2017,79,JRT,1154,246
2017,79,JRT,1155,30
2017,79,JRT,1156,271
2017,79,JRT,1157,180
2017,79,JRT,1158,77
2017,79,JRT,1159,314
2017,79,JRT,1160,96
2017,79,JRT,1161,139
2017,79,JRT,1162,221
2017,79,JRT,1163,136
2017,79,JRT,1164,344
2017,79,JRT,1165,299
2017,79,JRT,1166,3
2017,79,JRT,1167,168
2017,79,JRT,1168,263
2017,79,JRT,1169,261
2017,79,JRT,1170,318
2017,79,JRT,1171,306
2017,79,JRT,1172,105
2017,79,JRT,1173,42
2017,79,JRT,1174,259
2017,79,JRT,1175,319
2017,79,JRT,1176,163
2017,79,JRT,1177,193
2017,79,JRT,1178,296
2017,79,JRT,1179,310
2017,79,JRT,1180,229
2017,79,JRT,1181,19
2017,79,JRT,1182,194
2017,79,JRT,1183,238
2017,79,JRT,1184,269
2017,79,JRT,1185,131
2017,79,JRT,1186,172
2017,79,JRT,1187,203
2017,79,JRT,1188,324
2017,79,JRT,1189,173
2017,79,JRT,1190,78
2017,79,JRT,1191,198
2017,79,JRT,1192,241
2017,79,JRT,1193,174
2017,79,JRT,1194,323
2017,79,JRT,1195,75
2017,79,JRT,1196,15
2017,79,JRT,1197,345
2017,79,JRT,1198,330
2017,79,JRT,1199,12
2017,79,JRT,1200,234
2017,79,JRT,1201,155
2017,79,JRT,1202,154
2017,79,JRT,1203,118
2017,79,JRT,1204,106
2017,79,JRT,1205,210
2017,79,JRT,1206,123
2017,79,JRT,1207,58
2017,79,JRT,1208,49
2017,79,JRT,1209,146
2017,79,JRT,1210,59
2017,79,JRT,1211,1
2017,79,JRT,1212,343
2017,79,JRT,1213,167
2017,79,JRT,1214,295
2017,79,JRT,1216,293
2017,79,JRT,1217,135
2017,79,JRT,1218,290
2017,79,JRT,1219,267
2017,79,JRT,1220,201
2017,79,JRT,1221,182
2017,79,JRT,1222,62
2017,79,JRT,1223,248
2017,79,JRT,1224,333
2017,79,JRT,1225,250
2017,79,JRT,1226,334
2017,79,JRT,1227,215
2017,79,JRT,1228,52
2017,79,JRT,1229,63
2017,79,JRT,1230,284
2017,79,JRT,1231,34
2017,79,JRT,1232,199
2017,79,JRT,1233,144
2017,79,JRT,1234,74
2017,79,JRT,1235,28
2017,79,JRT,1236,101
2017,79,JRT,1237,223
2017,79,JRT,1238,337
2017,79,JRT,1239,239
2017,79,JRT,1240,165
2017,79,JRT,1241,243
2017,79,JRT,1242,8
2017,79,JRT,1243,43
2017,79,JRT,1244,313
2017,79,JRT,1245,211
2017,79,JRT,1246,6
2017,79,JRT,1247,73
2017,79,JRT,1248,305
2017,79,JRT,1249,252
2017,79,JRT,1250,112
2017,79,JRT,1251,220
2017,79,JRT,1252,230
2017,79,JRT,1253,274
2017,79,JRT,1254,206
2017,79,JRT,1255,317
2017,79,JRT,1256,149
2017,79,JRT,1257,11
2017,79,JRT,1258,160
2017,79,JRT,1259,208
2017,79,JRT,1260,126
2017,79,JRT,1261,113
2017,79,JRT,1262,255
2017,79,JRT,1263,304
2017,79,JRT,1264,242
2017,79,JRT,1265,275
2017,79,JRT,1266,41
2017,79,JRT,1267,137
2017,79,JRT,1268,24
2017,79,JRT,1269,99
2017,79,JRT,1270,309
2017,79,JRT,1271,338
2017,79,JRT,1272,82
2017,79,JRT,1273,177
2017,79,JRT,1274,37
2017,79,JRT,1275,270
2017,79,JRT,1276,45
2017,79,JRT,1277,36
2017,79,JRT,1278,26
2017,79,JRT,1279,68
2017,79,JRT,1280,83
2017,79,JRT,1281,257
2017,79,JRT,1282,218
2017,79,JRT,1283,140
2017,79,JRT,1284,92
2017,79,JRT,1285,166
2017,79,JRT,1286,279
2017,79,JRT,1287,232
2017,79,JRT,1288,311
2017,79,JRT,1290,348
2017,79,JRT,1291,204
2017,79,JRT,1292,47
2017,79,JRT,1293,194
2017,79,JRT,1294,264
2017,79,JRT,1295,129
2017,79,JRT,1296,200
2017,79,JRT,1297,179
2017,79,JRT,1298,219
2017,79,JRT,1299,350
2017,79,JRT,1300,186
2017,79,JRT,1301,69
2017,79,JRT,1303,141
2017,79,JRT,1304,54
2017,79,JRT,1305,57
2017,79,JRT,1306,161
2017,79,JRT,1307,116
2017,79,JRT,1308,72
2017,79,JRT,1309,187
2017,79,JRT,1310,282
2017,79,JRT,1311,226
2017,79,JRT,1312,236
2017,79,JRT,1313,328
2017,79,JRT,1314,14
2017,79,JRT,1315,212
2017,79,JRT,1316,265
2017,79,JRT,1317,289
2017,79,JRT,1318,104
2017,79,JRT,1319,342
2017,79,JRT,1320,192
2017,79,JRT,1321,25
2017,79,JRT,1322,294
2017,79,JRT,1323,7
2017,79,JRT,1324,87
2017,79,JRT,1325,132
2017,79,JRT,1326,64
2017,79,JRT,1328,111
2017,79,JRT,1329,50
2017,79,JRT,1330,127
2017,79,JRT,1331,256
2017,79,JRT,1332,16
2017,79,JRT,1333,320
2017,79,JRT,1334,225
2017,79,JRT,1335,185
2017,79,JRT,1336,61
2017,79,JRT,1337,277
2017,79,JRT,1338,46
2017,79,JRT,1339,190
2017,79,JRT,1340,181
2017,79,JRT,1341,335
2017,79,JRT,1342,327
2017,79,JRT,1343,108
2017,79,JRT,1344,66
2017,79,JRT,1345,21
2017,79,JRT,1346,235
2017,79,JRT,1347,227
2017,79,JRT,1348,64
2017,79,JRT,1349,133
2017,79,JRT,1350,98
2017,79,JRT,1351,183
2017,79,JRT,1352,262
2017,79,JRT,1353,110
2017,79,JRT,1354,321
2017,79,JRT,1355,244
2017,79,JRT,1356,141
2017,79,JRT,1357,281
2017,79,JRT,1358,159
2017,79,JRT,1359,127
2017,79,JRT,1360,202
2017,79,JRT,1361,115
2017,79,JRT,1362,130
2017,79,JRT,1363,178
2017,79,JRT,1364,303
2017,79,JRT,1365,175
2017,79,JRT,1366,341
2017,79,JRT,1367,205
2017,79,JRT,1368,268
2017,79,JRT,1369,283
2017,79,JRT,1370,286
2017,79,JRT,1371,40
2017,79,JRT,1372,266
2017,79,JRT,1373,188
2017,79,JRT,1374,32
2017,79,JRT,1375,222
2017,79,JRT,1376,31
2017,79,JRT,1377,157
2017,79,JRT,1378,278
2017,79,JRT,1379,336
2017,79,JRT,1380,329
2017,79,JRT,1381,325
2017,79,JRT,1382,103
2017,79,JRT,1383,331
2017,79,JRT,1384,276
2017,79,JRT,1385,138
2017,79,JRT,1386,124
2017,79,JRT,1387,258
2017,79,JRT,1388,22
2017,79,JRT,1389,197
2017,79,JRT,1390,84
2017,79,JRT,1391,315
2017,79,JRT,1392,191
2017,79,JRT,1393,90
2017,79,JRT,1394,233
2017,79,JRT,1395,27
2017,79,JRT,1396,94
2017,79,JRT,1397,56
2017,79,JRT,1398,117
2017,79,JRT,1399,311
2017,79,JRT,1400,114
2017,79,JRT,1401,79
2017,79,JRT,1402,260
2017,79,JRT,1403,44
