Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2003,56,ECK,1319,127
2003,56,ECK,1320,211
2003,56,ECK,1321,159
2003,56,ECK,1322,320
2003,56,ECK,1323,2
2003,56,ECK,1324,268
2003,56,ECK,1325,235
2003,56,ECK,1326,79
2003,56,ECK,1328,64
2003,56,ECK,1329,20
2003,56,ECK,1330,157
2003,56,ECK,1331,183
2003,56,ECK,1332,14
2003,56,ECK,1333,245
2003,56,ECK,1334,85
2003,56,ECK,1335,153
2003,56,ECK,1336,169
2003,56,ECK,1337,168
2003,56,ECK,1338,34
2003,56,ECK,1339,217
2003,56,ECK,1340,313
2003,56,ECK,1341,187
2003,56,ECK,1343,144
2003,56,ECK,1344,91
2003,56,ECK,1345,60
2003,56,ECK,1346,93
2003,56,ECK,1347,303
2003,56,ECK,1348,68
2003,56,ECK,1349,84
2003,56,ECK,1350,87
2003,56,ECK,1351,226
2003,56,ECK,1352,311
2003,56,ECK,1353,134
2003,56,ECK,1354,263
2003,56,ECK,1356,53
2003,56,ECK,1357,304
2003,56,ECK,1358,224
2003,56,ECK,1359,221
2003,56,ECK,1360,147
2003,56,ECK,1361,124
2003,56,ECK,1362,267
2003,56,ECK,1363,293
2003,56,ECK,1364,234
2003,56,ECK,1365,126
2003,56,ECK,1366,315
2003,56,ECK,1368,116
2003,56,ECK,1369,215
2003,56,ECK,1371,140
2003,56,ECK,1372,194
2003,56,ECK,1373,141
2003,56,ECK,1374,97
2003,56,ECK,1375,82
2003,56,ECK,1376,76
2003,56,ECK,1378,86
2003,56,ECK,1379,133
2003,56,ECK,1380,327
2003,56,ECK,1381,191
2003,56,ECK,1382,57
2003,56,ECK,1383,308
2003,56,ECK,1384,261
2003,56,ECK,1385,93
2003,56,ECK,1386,4
2003,56,ECK,1387,104
2003,56,ECK,1388,236
2003,56,ECK,1389,227
2003,56,ECK,1390,17
2003,56,ECK,1391,299
2003,56,ECK,1392,253
2003,56,ECK,1393,59
2003,56,ECK,1394,270
2003,56,ECK,1395,117
2003,56,ECK,1396,148
2003,56,ECK,1397,118
2003,56,ECK,1398,324
2003,56,ECK,1399,121
2003,56,ECK,1400,7
2003,56,ECK,1401,154
2003,56,ECK,1402,112
2003,56,ECK,1403,22
2003,56,ECK,1404,135
2003,56,ECK,1405,96
2003,56,ECK,1406,312
2003,56,ECK,1407,130
2003,56,ECK,1408,206
2003,56,ECK,1409,39
2003,56,ECK,1410,266
2003,56,ECK,1411,260
2003,56,ECK,1412,67
2003,56,ECK,1414,129
2003,56,ECK,1415,276
2003,56,ECK,1416,170
2003,56,ECK,1417,274
2003,56,ECK,1418,100
2003,56,ECK,1419,256
2003,56,ECK,1420,218
2003,56,ECK,1421,171
2003,56,ECK,1422,203
2003,56,ECK,1423,58
2003,56,ECK,1424,38
2003,56,ECK,1425,230
2003,56,ECK,1426,142
2003,56,ECK,1427,181
2003,56,ECK,1428,49
2003,56,ECK,1429,88
2003,56,ECK,1431,309
2003,56,ECK,1433,105
2003,56,ECK,1434,146
2003,56,ECK,1435,83
2003,56,ECK,1436,216
2003,56,ECK,1437,50
2003,56,ECK,1438,28
2003,56,ECK,1439,193
2003,56,ECK,1440,246
2003,56,ECK,1441,251
2003,56,ECK,1442,285
2003,56,ECK,1443,89
2003,56,ECK,1444,74
2003,56,ECK,1447,220
2003,56,ECK,1448,3
2003,56,ECK,1449,90
2003,56,ECK,1450,165
2003,56,ECK,1451,167
2003,56,ECK,1452,69
2003,56,ECK,1453,195
2003,56,ECK,1454,162
2003,56,ECK,1455,163
2003,56,ECK,1456,318
2003,56,ECK,1457,240
2003,56,ECK,1458,35
2003,56,ECK,1459,54
2003,56,ECK,1460,101
2003,56,ECK,1461,61
2003,56,ECK,1462,19
2003,56,ECK,1463,25
2003,56,ECK,1464,306
2003,62,ECK,1102,154
2003,62,ECK,1103,208
2003,62,ECK,1104,12
2003,62,ECK,1105,279
2003,62,ECK,1106,201
2003,62,ECK,1107,276
2003,62,ECK,1108,309
2003,62,ECK,1110,235
2003,62,ECK,1111,86
2003,62,ECK,1112,1
2003,62,ECK,1113,25
2003,62,ECK,1114,163
2003,62,ECK,1115,274
2003,62,ECK,1116,95
2003,62,ECK,1117,262
2003,62,ECK,1119,322
2003,62,ECK,1120,27
2003,62,ECK,1122,108
2003,62,ECK,1123,98
2003,62,ECK,1124,172
2003,62,ECK,1125,207
2003,62,ECK,1126,184
2003,62,ECK,1127,210
2003,62,ECK,1128,188
2003,62,ECK,1129,135
2003,62,ECK,1130,72
2003,62,ECK,1131,126
2003,62,ECK,1132,127
2003,62,ECK,1133,231
2003,62,ECK,1135,293
2003,62,ECK,1137,217
2003,62,ECK,1138,286
2003,62,ECK,1139,59
2003,62,ECK,1140,19
2003,62,ECK,1141,134
2003,62,ECK,1142,187
2003,62,ECK,1143,64
2003,62,ECK,1144,260
2003,62,ECK,1145,175
2003,62,ECK,1147,248
2003,62,ECK,1148,192
2003,62,ECK,1149,169
2003,62,ECK,1150,155
2003,62,ECK,1151,133
2003,62,ECK,1152,302
2003,62,ECK,1153,26
2003,62,ECK,1154,282
2003,62,ECK,1155,32
2003,62,ECK,1156,244
2003,62,ECK,1157,89
2003,62,ECK,1158,44
2003,62,ECK,1159,303
2003,62,ECK,1160,82
2003,62,ECK,1161,111
2003,62,ECK,1162,305
2003,62,ECK,1163,20
2003,62,ECK,1164,232
2003,62,ECK,1165,284
2003,62,ECK,1166,18
2003,62,ECK,1168,312
2003,62,ECK,1169,243
2003,62,ECK,1170,278
2003,62,ECK,1171,268
2003,62,ECK,1172,62
2003,62,ECK,1173,30
2003,62,ECK,1174,157
2003,62,ECK,1175,147
2003,62,ECK,1176,216
2003,62,ECK,1177,31
2003,62,ECK,1178,140
2003,62,ECK,1179,185
2003,62,ECK,1180,144
2003,62,ECK,1181,2
2003,62,ECK,1182,196
2003,62,ECK,1183,151
2003,62,ECK,1184,296
2003,62,ECK,1185,277
2003,62,ECK,1186,90
2003,62,ECK,1187,39
2003,62,ECK,1189,271
2003,62,ECK,1190,142
2003,62,ECK,1191,174
2003,62,ECK,1192,234
2003,62,ECK,1193,99
2003,62,ECK,1194,273
2003,62,ECK,1196,9
2003,62,ECK,1197,146
2003,62,ECK,1198,287
2003,62,ECK,1199,54
2003,62,ECK,1200,247
2003,62,ECK,1201,24
2003,62,ECK,1202,211
2003,62,ECK,1203,171
2003,62,ECK,1204,189
2003,62,ECK,1205,270
2003,62,ECK,1206,52
2003,62,ECK,1207,63
2003,62,ECK,1208,3
2003,62,ECK,1209,236
2003,62,ECK,1210,123
2003,62,ECK,1211,74
2003,62,ECK,1212,253
2003,62,ECK,1214,148
2003,62,ECK,1216,212
2003,62,ECK,1217,122
2003,62,ECK,1218,45
2003,62,ECK,1219,221
2003,62,ECK,1220,295
2003,62,ECK,1221,118
2003,62,ECK,1222,263
2003,62,ECK,1224,255
2003,62,ECK,1225,224
2003,62,ECK,1226,204
2003,62,ECK,1227,107
2003,62,ECK,1228,40
2003,62,ECK,1229,291
2003,62,ECK,1231,14
2003,62,ECK,1232,150
2003,62,ECK,1233,167
2003,62,ECK,1234,55
2003,62,ECK,1235,97
2003,62,ECK,1236,300
2003,62,ECK,1237,205
2003,62,ECK,1238,266
2003,62,ECK,1239,280
2003,62,ECK,1240,285
2003,62,ECK,1241,258
2003,62,ECK,1242,41
2003,62,ECK,1243,164
2003,62,ECK,1245,38
2003,62,ECK,1246,37
2003,62,ECK,1247,110
2003,62,ECK,1248,267
2003,62,ECK,1249,245
2003,62,ECK,1250,214
2003,62,ECK,1251,239
2003,62,ECK,1252,315
2003,62,ECK,1253,317
2003,62,ECK,1254,272
2003,62,ECK,1256,103
2003,62,ECK,1257,4
2003,62,ECK,1258,261
2003,62,ECK,1259,294
2003,62,ECK,1260,233
2003,62,ECK,1261,36
2003,62,ECK,1263,246
2003,62,ECK,1264,114
2003,62,ECK,1265,178
2003,62,ECK,1266,49
2003,62,ECK,1267,162
2003,62,ECK,1268,50
2003,62,ECK,1269,183
2003,62,ECK,1270,93
2003,62,ECK,1271,325
2003,62,ECK,1272,13
2003,62,ECK,1273,139
2003,62,ECK,1274,130
2003,62,ECK,1275,91
2003,62,ECK,1276,117
2003,62,ECK,1277,56
2003,62,ECK,1278,43
2003,62,ECK,1279,60
2003,62,ECK,1280,15
2003,62,ECK,1281,11
2003,62,ECK,1282,319
2003,62,ECK,1283,193
2003,62,ECK,1284,301
2003,62,ECK,1285,254
2003,62,ECK,1286,141
2003,62,ECK,1287,173
2003,62,ECK,1288,326
2003,62,ECK,1289,324
2003,62,ECK,1290,297
2003,62,ECK,1291,200
2003,62,ECK,1292,226
2003,62,ECK,1293,87
2003,62,ECK,1296,252
2003,62,ECK,1298,265
2003,62,ECK,1299,298
2003,62,ECK,1301,53
2003,62,ECK,1304,166
2003,62,ECK,1305,156
2003,62,ECK,1306,321
2003,62,ECK,1307,256
2003,62,ECK,1308,112
2003,62,ECK,1309,165
2003,62,ECK,1310,190
2003,62,ECK,1311,275
2003,62,ECK,1313,281
2003,62,ECK,1314,22
2003,62,ECK,1317,137
2003,62,ECK,1318,228
2003,62,ECK,1319,88
2003,62,ECK,1320,237
2003,62,ECK,1321,149
2003,62,ECK,1322,318
2003,62,ECK,1323,5
2003,62,ECK,1324,223
2003,62,ECK,1325,198
2003,62,ECK,1326,65
2003,62,ECK,1328,33
2003,62,ECK,1329,16
2003,62,ECK,1330,186
2003,62,ECK,1331,152
2003,62,ECK,1332,17
2003,62,ECK,1333,195
2003,62,ECK,1334,61
2003,62,ECK,1335,180
2003,62,ECK,1336,177
2003,62,ECK,1337,161
2003,62,ECK,1338,28
2003,62,ECK,1339,227
2003,62,ECK,1340,314
2003,62,ECK,1341,206
2003,62,ECK,1343,138
2003,62,ECK,1344,67
2003,62,ECK,1345,48
2003,62,ECK,1346,176
2003,62,ECK,1347,292
2003,62,ECK,1348,81
2003,62,ECK,1349,75
2003,62,ECK,1350,80
2003,62,ECK,1351,225
2003,62,ECK,1352,304
2003,62,ECK,1353,136
2003,62,ECK,1354,289
2003,62,ECK,1356,85
2003,62,ECK,1357,313
2003,62,ECK,1358,168
2003,62,ECK,1359,242
2003,62,ECK,1360,194
2003,62,ECK,1361,153
2003,62,ECK,1362,251
2003,62,ECK,1363,310
2003,62,ECK,1364,259
2003,62,ECK,1365,113
2003,62,ECK,1366,316
2003,62,ECK,1368,202
2003,62,ECK,1369,213
2003,62,ECK,1371,106
2003,62,ECK,1372,128
2003,62,ECK,1373,101
2003,62,ECK,1374,92
2003,62,ECK,1375,102
2003,62,ECK,1376,66
2003,62,ECK,1378,104
2003,62,ECK,1379,109
2003,62,ECK,1380,327
2003,62,ECK,1381,230
2003,62,ECK,1382,78
2003,62,ECK,1383,307
2003,62,ECK,1384,220
2003,62,ECK,1385,83
2003,62,ECK,1386,7
2003,62,ECK,1387,96
2003,62,ECK,1388,181
2003,62,ECK,1389,222
2003,62,ECK,1390,23
2003,62,ECK,1391,299
2003,62,ECK,1392,288
2003,62,ECK,1393,58
2003,62,ECK,1394,257
2003,62,ECK,1395,119
2003,62,ECK,1396,143
2003,62,ECK,1397,100
2003,62,ECK,1398,323
2003,62,ECK,1399,179
2003,62,ECK,1400,6
2003,62,ECK,1401,120
2003,62,ECK,1402,203
2003,62,ECK,1403,21
2003,62,ECK,1404,115
2003,62,ECK,1405,68
2003,62,ECK,1406,320
2003,62,ECK,1407,121
2003,62,ECK,1408,197
2003,62,ECK,1409,42
2003,62,ECK,1410,290
2003,62,ECK,1411,219
2003,62,ECK,1412,57
2003,62,ECK,1414,129
2003,62,ECK,1415,306
2003,62,ECK,1416,158
2003,62,ECK,1417,182
2003,62,ECK,1418,76
2003,62,ECK,1419,249
2003,62,ECK,1420,240
2003,62,ECK,1421,159
2003,62,ECK,1422,250
2003,62,ECK,1423,69
2003,62,ECK,1424,51
2003,62,ECK,1425,199
2003,62,ECK,1426,131
2003,62,ECK,1427,218
2003,62,ECK,1428,29
2003,62,ECK,1429,79
2003,62,ECK,1431,308
2003,62,ECK,1433,105
2003,62,ECK,1434,125
2003,62,ECK,1435,35
2003,62,ECK,1436,209
2003,62,ECK,1437,71
2003,62,ECK,1438,34
2003,62,ECK,1439,191
2003,62,ECK,1440,238
2003,62,ECK,1441,229
2003,62,ECK,1442,283
2003,62,ECK,1443,116
2003,62,ECK,1444,77
2003,62,ECK,1447,160
2003,62,ECK,1448,8
2003,62,ECK,1449,124
2003,62,ECK,1450,215
2003,62,ECK,1451,170
2003,62,ECK,1452,84
2003,62,ECK,1453,241
2003,62,ECK,1454,93
2003,62,ECK,1455,132
2003,62,ECK,1456,269
2003,62,ECK,1457,264
2003,62,ECK,1458,46
2003,62,ECK,1459,70
2003,62,ECK,1460,145
2003,62,ECK,1461,47
2003,62,ECK,1462,10
2003,62,ECK,1463,73
2003,62,ECK,1464,311
2003,69,ECK,1102,162
2003,69,ECK,1103,209
2003,69,ECK,1104,15
2003,69,ECK,1105,303
2003,69,ECK,1106,204
2003,69,ECK,1107,279
2003,69,ECK,1108,313
2003,69,ECK,1110,236
2003,69,ECK,1111,78
2003,69,ECK,1112,2
2003,69,ECK,1113,27
2003,69,ECK,1114,157
2003,69,ECK,1115,292
2003,69,ECK,1116,89
2003,69,ECK,1117,275
2003,69,ECK,1119,306
2003,69,ECK,1120,20
2003,69,ECK,1122,106
2003,69,ECK,1123,156
2003,69,ECK,1124,146
2003,69,ECK,1125,197
2003,69,ECK,1126,258
2003,69,ECK,1127,186
2003,69,ECK,1128,196
2003,69,ECK,1129,153
2003,69,ECK,1130,85
2003,69,ECK,1131,114
2003,69,ECK,1132,79
2003,69,ECK,1133,225
2003,69,ECK,1135,277
2003,69,ECK,1137,193
2003,69,ECK,1138,299
2003,69,ECK,1139,56
2003,69,ECK,1140,35
2003,69,ECK,1141,93
2003,69,ECK,1142,218
2003,69,ECK,1143,45
2003,69,ECK,1144,301
2003,69,ECK,1145,214
2003,69,ECK,1147,241
2003,69,ECK,1148,233
2003,69,ECK,1149,192
2003,69,ECK,1150,126
2003,69,ECK,1151,111
2003,69,ECK,1152,315
2003,69,ECK,1153,14
2003,69,ECK,1154,269
2003,69,ECK,1155,47
2003,69,ECK,1156,234
2003,69,ECK,1157,86
2003,69,ECK,1158,53
2003,69,ECK,1159,273
2003,69,ECK,1160,73
2003,69,ECK,1161,113
2003,69,ECK,1162,316
2003,69,ECK,1163,34
2003,69,ECK,1164,272
2003,69,ECK,1165,265
2003,69,ECK,1166,36
2003,69,ECK,1168,298
2003,69,ECK,1169,254
2003,69,ECK,1170,283
2003,69,ECK,1171,282
2003,69,ECK,1172,95
2003,69,ECK,1173,23
2003,69,ECK,1174,121
2003,69,ECK,1175,128
2003,69,ECK,1176,164
2003,69,ECK,1177,49
2003,69,ECK,1178,171
2003,69,ECK,1179,167
2003,69,ECK,1180,120
2003,69,ECK,1181,1
2003,69,ECK,1182,191
2003,69,ECK,1183,189
2003,69,ECK,1184,291
2003,69,ECK,1185,249
2003,69,ECK,1186,91
2003,69,ECK,1187,63
2003,69,ECK,1189,276
2003,69,ECK,1190,151
2003,69,ECK,1191,178
2003,69,ECK,1192,224
2003,69,ECK,1193,99
2003,69,ECK,1194,259
2003,69,ECK,1196,4
2003,69,ECK,1197,172
2003,69,ECK,1198,288
2003,69,ECK,1199,55
2003,69,ECK,1200,250
2003,69,ECK,1201,31
2003,69,ECK,1202,217
2003,69,ECK,1203,173
2003,69,ECK,1204,168
2003,69,ECK,1205,280
2003,69,ECK,1206,90
2003,69,ECK,1207,44
2003,69,ECK,1208,3
2003,69,ECK,1209,239
2003,69,ECK,1210,88
2003,69,ECK,1211,69
2003,69,ECK,1212,270
2003,69,ECK,1214,145
2003,69,ECK,1216,182
2003,69,ECK,1217,109
2003,69,ECK,1218,48
2003,69,ECK,1219,261
2003,69,ECK,1220,296
2003,69,ECK,1221,74
2003,69,ECK,1222,246
2003,69,ECK,1224,256
2003,69,ECK,1225,240
2003,69,ECK,1226,194
2003,69,ECK,1227,81
2003,69,ECK,1228,25
2003,69,ECK,1229,274
2003,69,ECK,1231,21
2003,69,ECK,1232,179
2003,69,ECK,1233,154
2003,69,ECK,1234,37
2003,69,ECK,1235,80
2003,69,ECK,1236,289
2003,69,ECK,1237,232
2003,69,ECK,1238,245
2003,69,ECK,1239,278
2003,69,ECK,1240,260
2003,69,ECK,1241,238
2003,69,ECK,1242,30
2003,69,ECK,1243,116
2003,69,ECK,1245,52
2003,69,ECK,1246,18
2003,69,ECK,1247,101
2003,69,ECK,1248,248
2003,69,ECK,1249,266
2003,69,ECK,1250,203
2003,69,ECK,1251,220
2003,69,ECK,1252,318
2003,69,ECK,1253,324
2003,69,ECK,1254,284
2003,69,ECK,1256,130
2003,69,ECK,1257,6
2003,69,ECK,1258,281
2003,69,ECK,1259,294
2003,69,ECK,1260,221
2003,69,ECK,1261,33
2003,69,ECK,1263,255
2003,69,ECK,1264,67
2003,69,ECK,1265,177
2003,69,ECK,1266,46
2003,69,ECK,1267,123
2003,69,ECK,1268,32
2003,69,ECK,1269,188
2003,69,ECK,1270,104
2003,69,ECK,1271,326
2003,69,ECK,1272,22
2003,69,ECK,1273,147
2003,69,ECK,1274,142
2003,69,ECK,1275,97
2003,69,ECK,1276,83
2003,69,ECK,1277,50
2003,69,ECK,1278,51
2003,69,ECK,1279,93
2003,69,ECK,1280,19
2003,69,ECK,1281,8
2003,69,ECK,1282,310
2003,69,ECK,1283,199
2003,69,ECK,1284,264
2003,69,ECK,1285,251
2003,69,ECK,1286,198
2003,69,ECK,1287,143
2003,69,ECK,1288,325
2003,69,ECK,1289,323
2003,69,ECK,1290,290
2003,69,ECK,1291,223
2003,69,ECK,1292,216
2003,69,ECK,1293,102
2003,69,ECK,1296,205
2003,69,ECK,1298,257
2003,69,ECK,1299,322
2003,69,ECK,1301,76
2003,69,ECK,1304,165
2003,69,ECK,1305,138
2003,69,ECK,1306,319
2003,69,ECK,1307,207
2003,69,ECK,1308,92
2003,69,ECK,1309,163
2003,69,ECK,1310,187
2003,69,ECK,1311,271
2003,69,ECK,1313,244
2003,69,ECK,1314,24
2003,69,ECK,1317,166
2003,69,ECK,1318,242
2003,69,ECK,1319,149
2003,69,ECK,1320,263
2003,69,ECK,1321,161
2003,69,ECK,1322,312
2003,69,ECK,1323,7
2003,69,ECK,1324,230
2003,69,ECK,1325,184
2003,69,ECK,1326,59
2003,69,ECK,1328,13
2003,69,ECK,1329,12
2003,69,ECK,1330,148
2003,69,ECK,1331,159
2003,69,ECK,1332,26
2003,69,ECK,1333,181
2003,69,ECK,1334,54
2003,69,ECK,1335,131
2003,69,ECK,1336,185
2003,69,ECK,1337,144
2003,69,ECK,1338,10
2003,69,ECK,1339,228
2003,69,ECK,1340,317
2003,69,ECK,1341,180
2003,69,ECK,1343,139
2003,69,ECK,1344,66
2003,69,ECK,1345,41
2003,69,ECK,1346,235
2003,69,ECK,1347,297
2003,69,ECK,1348,87
2003,69,ECK,1349,119
2003,69,ECK,1350,58
2003,69,ECK,1351,247
2003,69,ECK,1352,293
2003,69,ECK,1353,124
2003,69,ECK,1354,287
2003,69,ECK,1356,75
2003,69,ECK,1357,300
2003,69,ECK,1358,174
2003,69,ECK,1359,267
2003,69,ECK,1360,195
2003,69,ECK,1361,125
2003,69,ECK,1362,231
2003,69,ECK,1363,309
2003,69,ECK,1364,210
2003,69,ECK,1365,100
2003,69,ECK,1366,308
2003,69,ECK,1368,227
2003,69,ECK,1369,208
2003,69,ECK,1371,133
2003,69,ECK,1372,118
2003,69,ECK,1373,110
2003,69,ECK,1374,127
2003,69,ECK,1375,108
2003,69,ECK,1376,60
2003,69,ECK,1378,129
2003,69,ECK,1379,64
2003,69,ECK,1380,327
2003,69,ECK,1381,219
2003,69,ECK,1382,115
2003,69,ECK,1383,307
2003,69,ECK,1384,190
2003,69,ECK,1385,103
2003,69,ECK,1386,9
2003,69,ECK,1387,98
2003,69,ECK,1388,158
2003,69,ECK,1389,215
2003,69,ECK,1390,11
2003,69,ECK,1391,311
2003,69,ECK,1392,295
2003,69,ECK,1393,43
2003,69,ECK,1394,213
2003,69,ECK,1395,150
2003,69,ECK,1396,201
2003,69,ECK,1397,70
2003,69,ECK,1398,321
2003,69,ECK,1399,160
2003,69,ECK,1400,5
2003,69,ECK,1401,105
2003,69,ECK,1402,155
2003,69,ECK,1403,28
2003,69,ECK,1404,135
2003,69,ECK,1405,141
2003,69,ECK,1406,320
2003,69,ECK,1407,136
2003,69,ECK,1408,175
2003,69,ECK,1409,29
2003,69,ECK,1410,304
2003,69,ECK,1411,243
2003,69,ECK,1412,61
2003,69,ECK,1414,170
2003,69,ECK,1415,314
2003,69,ECK,1416,137
2003,69,ECK,1417,222
2003,69,ECK,1418,96
2003,69,ECK,1419,252
2003,69,ECK,1420,286
2003,69,ECK,1421,200
2003,69,ECK,1422,237
2003,69,ECK,1423,82
2003,69,ECK,1424,38
2003,69,ECK,1425,183
2003,69,ECK,1426,169
2003,69,ECK,1427,211
2003,69,ECK,1428,40
2003,69,ECK,1429,68
2003,69,ECK,1431,305
2003,69,ECK,1433,152
2003,69,ECK,1434,112
2003,69,ECK,1435,42
2003,69,ECK,1436,202
2003,69,ECK,1437,62
2003,69,ECK,1438,39
2003,69,ECK,1439,212
2003,69,ECK,1440,229
2003,69,ECK,1441,253
2003,69,ECK,1442,268
2003,69,ECK,1443,84
2003,69,ECK,1444,71
2003,69,ECK,1447,140
2003,69,ECK,1448,16
2003,69,ECK,1449,132
2003,69,ECK,1450,206
2003,69,ECK,1451,134
2003,69,ECK,1452,72
2003,69,ECK,1453,262
2003,69,ECK,1454,107
2003,69,ECK,1455,117
2003,69,ECK,1456,285
2003,69,ECK,1457,226
2003,69,ECK,1458,57
2003,69,ECK,1459,122
2003,69,ECK,1460,176
2003,69,ECK,1461,65
2003,69,ECK,1462,17
2003,69,ECK,1463,77
2003,69,ECK,1464,302
2003,76,ECK,1102,160
2003,76,ECK,1103,219
2003,76,ECK,1104,15
2003,76,ECK,1105,301
2003,76,ECK,1106,179
2003,76,ECK,1107,291
2003,76,ECK,1108,307
2003,76,ECK,1110,239
2003,76,ECK,1111,54
2003,76,ECK,1112,3
2003,76,ECK,1113,39
2003,76,ECK,1114,158
2003,76,ECK,1115,312
2003,76,ECK,1116,113
