Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2020,121,TS,1306,242
2020,121,TS,1307,139
2020,121,TS,1308,105
2020,121,TS,1309,322
2020,121,TS,1310,281
2020,121,TS,1311,230
2020,121,TS,1312,297
2020,121,TS,1313,282
2020,121,TS,1314,70
2020,121,TS,1315,264
2020,121,TS,1316,184
2020,121,TS,1317,94
2020,121,TS,1318,116
2020,121,TS,1319,205
2020,121,TS,1320,41
2020,121,TS,1321,151
2020,121,TS,1322,304
2020,121,TS,1323,52
2020,121,TS,1324,195
2020,121,TS,1325,193
2020,121,TS,1326,25
2020,121,TS,1328,37
2020,121,TS,1329,72
2020,121,TS,1330,155
2020,121,TS,1331,169
2020,121,TS,1332,28
2020,121,TS,1333,89
2020,121,TS,1334,108
2020,121,TS,1335,168
2020,121,TS,1336,18
2020,121,TS,1337,138
2020,121,TS,1338,96
2020,121,TS,1339,309
2020,121,TS,1340,189
2020,121,TS,1341,266
2020,121,TS,1342,330
2020,121,TS,1343,172
2020,121,TS,1344,57
2020,121,TS,1345,40
2020,121,TS,1346,241
2020,121,TS,1347,194
2020,121,TS,1348,77
2020,121,TS,1349,178
2020,121,TS,1350,78
2020,121,TS,1351,176
2020,121,TS,1352,252
2020,121,TS,1353,31
2020,121,TS,1354,325
2020,121,TS,1355,97
2020,121,TS,1356,181
2020,121,TS,1357,187
2020,121,TS,1358,238
2020,121,TS,1359,308
2020,121,TS,1360,182
2020,121,TS,1361,13
2020,121,TS,1362,95
2020,121,TS,1363,254
2020,121,TS,1364,179
2020,121,TS,1365,146
2020,121,TS,1367,329
2020,121,TS,1368,336
2020,121,TS,1369,333
2020,121,TS,1370,219
2020,121,TS,1371,6
2020,121,TS,1372,130
2020,121,TS,1373,190
2020,121,TS,1374,62
2020,121,TS,1375,145
2020,121,TS,1376,60
2020,121,TS,1377,154
2020,121,TS,1378,84
2020,121,TS,1379,262
2020,121,TS,1380,323
2020,121,TS,1381,229
2020,121,TS,1382,127
2020,121,TS,1383,319
2020,121,TS,1384,211
2020,121,TS,1385,51
2020,121,TS,1386,287
2020,121,TS,1387,59
2020,121,TS,1388,53
2020,121,TS,1389,201
2020,121,TS,1390,15
2020,121,TS,1391,269
2020,121,TS,1392,209
2020,121,TS,1393,65
2020,121,TS,1394,315
2020,121,TS,1395,66
2020,121,TS,1396,81
2020,121,TS,1397,61
2020,121,TS,1398,258
2020,121,TS,1399,331
2020,121,TS,1400,49
2020,121,TS,1401,147
2020,121,TS,1402,121
2020,121,TS,1403,20
2020,121,TS,1404,339
2020,121,TS,1405,115
2020,121,TS,1406,150
2020,121,TS,1407,256
2020,121,TS,1408,132
2020,121,TS,1409,63
2020,121,TS,1410,275
2020,121,TS,1411,307
2020,121,TS,1412,152
2020,121,TS,1413,204
2020,121,TS,1414,123
2020,121,TS,1415,203
2020,121,TS,1416,106
2020,121,TS,1417,83
2020,121,TS,1418,217
2020,121,TS,1419,228
2020,121,TS,1420,247
2020,121,TS,1421,302
2020,121,TS,1422,92
2020,121,TS,1423,294
2020,121,TS,1424,79
2020,121,TS,1425,42
2020,121,TS,1426,125
2020,121,TS,1427,191
2020,121,TS,1428,98
2020,121,TS,1429,69
2020,121,TS,1430,239
2020,121,TS,1431,163
2020,121,TS,1433,68
2020,121,TS,1434,137
2020,121,TS,1435,164
2020,121,TS,1436,85
2020,121,TS,1437,11
2020,121,TS,1438,45
2020,121,TS,1439,107
2020,121,TS,1440,250
2020,121,TS,1441,165
2020,121,TS,1442,306
2020,121,TS,1443,118
2020,121,TS,1444,240
2020,121,TS,1447,334
2020,121,TS,1448,67
2020,121,TS,1449,55
2020,121,TS,1450,114
2020,121,TS,1451,283
2020,121,TS,1452,22
2020,121,TS,1453,253
2020,121,TS,1454,226
2020,121,TS,1455,29
2020,121,TS,1456,156
2020,121,TS,1457,167
2020,121,TS,1458,21
2020,121,TS,1459,161
2020,121,TS,1460,129
2020,121,TS,1461,280
2020,121,TS,1462,27
2020,121,TS,1463,71
2020,121,TS,1464,223
2020,121,TS,1465,198
2020,121,TS,1466,296
2020,121,TS,1467,227
2020,128,TS,1101,206
2020,128,TS,1102,241
2020,128,TS,1103,96
2020,128,TS,1104,53
2020,128,TS,1105,341
2020,128,TS,1106,338
2020,128,TS,1107,279
2020,128,TS,1108,339
2020,128,TS,1110,204
2020,128,TS,1111,207
2020,128,TS,1112,23
2020,128,TS,1113,57
2020,128,TS,1114,156
2020,128,TS,1115,352
2020,128,TS,1116,41
2020,128,TS,1117,173
2020,128,TS,1119,259
2020,128,TS,1120,32
2020,128,TS,1122,177
2020,128,TS,1123,98
2020,128,TS,1124,2
2020,128,TS,1125,123
2020,128,TS,1126,298
2020,128,TS,1127,332
2020,128,TS,1129,121
2020,128,TS,1130,168
2020,128,TS,1131,175
2020,128,TS,1132,178
2020,128,TS,1133,88
2020,128,TS,1135,216
2020,128,TS,1136,240
2020,128,TS,1137,250
2020,128,TS,1138,143
2020,128,TS,1139,14
2020,128,TS,1140,34
2020,128,TS,1141,222
2020,128,TS,1142,301
2020,128,TS,1143,144
2020,128,TS,1144,284
2020,128,TS,1145,226
2020,128,TS,1146,290
2020,128,TS,1148,344
2020,128,TS,1149,323
2020,128,TS,1150,194
2020,128,TS,1151,149
2020,128,TS,1152,353
2020,128,TS,1153,45
2020,128,TS,1154,342
2020,128,TS,1155,71
2020,128,TS,1156,282
2020,128,TS,1157,186
2020,128,TS,1158,140
2020,128,TS,1159,128
2020,128,TS,1160,44
2020,128,TS,1161,95
2020,128,TS,1162,292
2020,128,TS,1163,36
2020,128,TS,1164,324
2020,128,TS,1165,276
2020,128,TS,1166,6
2020,128,TS,1167,268
2020,128,TS,1168,264
2020,128,TS,1169,224
2020,128,TS,1170,195
2020,128,TS,1171,215
2020,128,TS,1172,100
2020,128,TS,1173,4
2020,128,TS,1174,172
2020,128,TS,1175,348
2020,128,TS,1176,287
2020,128,TS,1177,75
2020,128,TS,1178,297
2020,128,TS,1179,151
2020,128,TS,1180,245
2020,128,TS,1181,5
2020,128,TS,1182,111
2020,128,TS,1183,229
2020,128,TS,1184,321
2020,128,TS,1185,211
2020,128,TS,1186,148
2020,128,TS,1187,157
2020,128,TS,1188,327
2020,128,TS,1189,263
2020,128,TS,1190,94
2020,128,TS,1191,254
2020,128,TS,1192,295
2020,128,TS,1193,255
2020,128,TS,1194,191
2020,128,TS,1195,306
2020,128,TS,1196,40
2020,128,TS,1197,314
2020,128,TS,1198,193
2020,128,TS,1199,15
2020,128,TS,1200,187
2020,128,TS,1201,163
2020,128,TS,1202,137
2020,128,TS,1203,176
2020,128,TS,1204,145
2020,128,TS,1205,228
2020,128,TS,1206,150
2020,128,TS,1207,58
2020,128,TS,1208,97
2020,128,TS,1209,136
2020,128,TS,1210,67
2020,128,TS,1211,7
2020,128,TS,1212,326
2020,128,TS,1213,249
2020,128,TS,1214,317
2020,128,TS,1216,218
2020,128,TS,1217,116
2020,128,TS,1218,190
2020,128,TS,1219,337
2020,128,TS,1220,110
2020,128,TS,1221,343
2020,128,TS,1222,8
2020,128,TS,1223,349
2020,128,TS,1224,347
2020,128,TS,1225,318
2020,128,TS,1226,310
2020,128,TS,1227,202
2020,128,TS,1228,27
2020,128,TS,1229,233
2020,128,TS,1230,345
2020,128,TS,1231,42
2020,128,TS,1232,117
2020,128,TS,1233,231
2020,128,TS,1234,30
2020,128,TS,1235,79
2020,128,TS,1236,265
2020,128,TS,1237,309
2020,128,TS,1238,330
2020,128,TS,1239,236
2020,128,TS,1240,267
2020,128,TS,1241,296
2020,128,TS,1242,1
2020,128,TS,1243,69
2020,128,TS,1244,350
2020,128,TS,1245,124
2020,128,TS,1246,13
2020,128,TS,1247,155
2020,128,TS,1248,221
2020,128,TS,1249,272
2020,128,TS,1250,291
2020,128,TS,1251,92
2020,128,TS,1252,213
2020,128,TS,1253,303
2020,128,TS,1254,280
2020,128,TS,1255,312
2020,128,TS,1256,107
2020,128,TS,1257,20
2020,128,TS,1258,201
2020,128,TS,1259,209
2020,128,TS,1260,90
2020,128,TS,1261,39
2020,128,TS,1262,274
2020,128,TS,1263,316
2020,128,TS,1264,261
2020,128,TS,1265,299
2020,128,TS,1266,38
2020,128,TS,1267,164
2020,128,TS,1268,10
2020,128,TS,1269,108
2020,128,TS,1270,271
2020,128,TS,1271,346
2020,128,TS,1272,35
2020,128,TS,1273,246
2020,128,TS,1274,91
2020,128,TS,1275,220
2020,128,TS,1276,17
2020,128,TS,1277,3
2020,128,TS,1278,33
2020,128,TS,1279,73
2020,128,TS,1280,48
2020,128,TS,1281,87
2020,128,TS,1282,239
2020,128,TS,1283,112
2020,128,TS,1284,212
2020,128,TS,1285,174
2020,128,TS,1286,257
2020,128,TS,1287,300
2020,128,TS,1288,293
2020,128,TS,1290,351
2020,128,TS,1291,294
2020,128,TS,1292,277
2020,128,TS,1293,134
2020,128,TS,1294,109
2020,128,TS,1295,114
2020,128,TS,1296,182
2020,128,TS,1297,139
2020,128,TS,1298,232
2020,128,TS,1299,275
2020,128,TS,1300,319
2020,128,TS,1301,51
2020,128,TS,1303,256
2020,128,TS,1304,180
2020,128,TS,1305,89
2020,128,TS,1306,253
2020,128,TS,1307,131
2020,128,TS,1308,104
2020,128,TS,1309,325
2020,128,TS,1310,281
2020,128,TS,1311,219
2020,128,TS,1312,286
2020,128,TS,1313,289
2020,128,TS,1314,68
2020,128,TS,1315,260
2020,128,TS,1316,185
2020,128,TS,1317,106
2020,128,TS,1318,113
2020,128,TS,1319,214
2020,128,TS,1320,54
2020,128,TS,1321,141
2020,128,TS,1322,285
2020,128,TS,1323,46
2020,128,TS,1324,199
2020,128,TS,1325,188
2020,128,TS,1326,24
2020,128,TS,1328,37
2020,128,TS,1329,65
2020,128,TS,1330,158
2020,128,TS,1331,165
2020,128,TS,1332,21
2020,128,TS,1333,77
2020,128,TS,1334,115
2020,128,TS,1335,159
2020,128,TS,1336,28
2020,128,TS,1337,126
2020,128,TS,1338,102
2020,128,TS,1339,313
2020,128,TS,1340,183
2020,128,TS,1341,283
2020,128,TS,1342,333
2020,128,TS,1343,169
2020,128,TS,1344,49
2020,128,TS,1345,31
2020,128,TS,1346,243
2020,128,TS,1347,205
2020,128,TS,1348,83
2020,128,TS,1349,171
2020,128,TS,1350,70
2020,128,TS,1351,170
2020,128,TS,1352,247
2020,128,TS,1353,25
2020,128,TS,1354,328
2020,128,TS,1355,103
2020,128,TS,1356,179
2020,128,TS,1357,203
2020,128,TS,1358,258
2020,128,TS,1359,315
2020,128,TS,1360,192
2020,128,TS,1361,12
2020,128,TS,1362,85
2020,128,TS,1363,262
2020,128,TS,1364,184
2020,128,TS,1365,153
2020,128,TS,1367,329
2020,128,TS,1368,336
2020,128,TS,1369,334
2020,128,TS,1370,225
2020,128,TS,1371,9
2020,128,TS,1372,127
2020,128,TS,1373,181
2020,128,TS,1374,64
2020,128,TS,1375,147
2020,128,TS,1376,63
2020,128,TS,1377,161
2020,128,TS,1378,86
2020,128,TS,1379,270
2020,128,TS,1380,305
2020,128,TS,1381,237
2020,128,TS,1382,130
2020,128,TS,1383,320
2020,128,TS,1384,189
2020,128,TS,1385,55
2020,128,TS,1386,278
2020,128,TS,1387,52
2020,128,TS,1388,59
2020,128,TS,1389,200
2020,128,TS,1390,22
2020,128,TS,1391,252
2020,128,TS,1392,217
2020,128,TS,1393,62
2020,128,TS,1394,311
2020,128,TS,1395,66
2020,128,TS,1396,84
2020,128,TS,1397,60
2020,128,TS,1398,269
2020,128,TS,1399,331
2020,128,TS,1400,56
2020,128,TS,1401,122
2020,128,TS,1402,125
2020,128,TS,1403,16
2020,128,TS,1404,340
2020,128,TS,1405,119
2020,128,TS,1406,160
2020,128,TS,1407,266
2020,128,TS,1408,129
2020,128,TS,1409,61
2020,128,TS,1410,273
2020,128,TS,1411,322
2020,128,TS,1412,146
2020,128,TS,1413,196
2020,128,TS,1414,133
2020,128,TS,1415,198
2020,128,TS,1416,99
2020,128,TS,1417,82
2020,128,TS,1418,210
2020,128,TS,1419,227
2020,128,TS,1420,234
2020,128,TS,1421,307
2020,128,TS,1422,101
2020,128,TS,1423,302
2020,128,TS,1424,81
2020,128,TS,1425,43
2020,128,TS,1426,120
2020,128,TS,1427,197
2020,128,TS,1428,93
2020,128,TS,1429,72
2020,128,TS,1430,251
2020,128,TS,1431,167
2020,128,TS,1433,74
2020,128,TS,1434,142
2020,128,TS,1435,138
2020,128,TS,1436,80
2020,128,TS,1437,11
2020,128,TS,1438,47
2020,128,TS,1439,105
2020,128,TS,1440,248
2020,128,TS,1441,166
2020,128,TS,1442,308
2020,128,TS,1443,118
2020,128,TS,1444,238
2020,128,TS,1447,335
2020,128,TS,1448,78
2020,128,TS,1449,50
2020,128,TS,1450,132
2020,128,TS,1451,288
2020,128,TS,1452,18
2020,128,TS,1453,244
2020,128,TS,1454,230
2020,128,TS,1455,29
2020,128,TS,1456,162
2020,128,TS,1457,154
2020,128,TS,1458,19
2020,128,TS,1459,152
2020,128,TS,1460,135
2020,128,TS,1461,242
2020,128,TS,1462,26
2020,128,TS,1463,76
2020,128,TS,1464,223
2020,128,TS,1465,208
2020,128,TS,1466,304
2020,128,TS,1467,235
