Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2019,86,LAW,1231,33
2019,86,LAW,1232,175
2019,86,LAW,1233,247
2019,86,LAW,1234,32
2019,86,LAW,1235,12
2019,86,LAW,1236,216
2019,86,LAW,1237,181
2019,86,LAW,1238,328
2019,86,LAW,1239,253
2019,86,LAW,1240,130
2019,86,LAW,1241,271
2019,86,LAW,1242,20
2019,86,LAW,1243,37
2019,86,LAW,1244,344
2019,86,LAW,1245,139
2019,86,LAW,1246,16
2019,86,LAW,1247,220
2019,86,LAW,1248,301
2019,86,LAW,1249,291
2019,86,LAW,1250,161
2019,86,LAW,1251,59
2019,86,LAW,1252,54
2019,86,LAW,1253,227
2019,86,LAW,1254,269
2019,86,LAW,1255,231
2019,86,LAW,1256,126
2019,86,LAW,1257,17
2019,86,LAW,1258,144
2019,86,LAW,1259,276
2019,86,LAW,1260,97
2019,86,LAW,1261,27
2019,86,LAW,1262,229
2019,86,LAW,1263,337
2019,86,LAW,1264,339
2019,86,LAW,1265,277
2019,86,LAW,1266,28
2019,86,LAW,1267,183
2019,86,LAW,1268,29
2019,86,LAW,1269,156
2019,86,LAW,1270,295
2019,86,LAW,1271,353
2019,86,LAW,1272,65
2019,86,LAW,1273,155
2019,86,LAW,1274,87
2019,86,LAW,1275,149
2019,86,LAW,1276,5
2019,86,LAW,1277,4
2019,86,LAW,1278,62
2019,86,LAW,1279,40
2019,86,LAW,1280,30
2019,86,LAW,1281,91
2019,86,LAW,1282,240
2019,86,LAW,1283,162
2019,86,LAW,1284,326
2019,86,LAW,1285,129
2019,86,LAW,1286,272
2019,86,LAW,1287,263
2019,86,LAW,1288,315
2019,86,LAW,1290,349
2019,86,LAW,1291,333
2019,86,LAW,1292,305
2019,86,LAW,1293,51
2019,86,LAW,1294,200
2019,86,LAW,1295,236
2019,86,LAW,1296,120
2019,86,LAW,1297,93
2019,86,LAW,1298,304
2019,86,LAW,1299,268
2019,86,LAW,1300,279
2019,86,LAW,1301,22
2019,86,LAW,1303,195
2019,86,LAW,1304,9
2019,86,LAW,1305,15
2019,86,LAW,1306,347
2019,86,LAW,1307,173
2019,86,LAW,1308,60
2019,86,LAW,1309,298
2019,86,LAW,1310,275
2019,86,LAW,1311,312
2019,86,LAW,1312,170
2019,86,LAW,1313,242
2019,86,LAW,1314,10
2019,86,LAW,1315,293
2019,86,LAW,1316,196
2019,86,LAW,1317,109
2019,86,LAW,1318,132
2019,86,LAW,1319,297
2019,86,LAW,1320,225
2019,86,LAW,1321,48
2019,86,LAW,1322,342
2019,86,LAW,1323,75
2019,86,LAW,1324,201
2019,86,LAW,1325,171
2019,86,LAW,1326,25
2019,86,LAW,1328,21
2019,86,LAW,1329,85
2019,86,LAW,1330,104
2019,86,LAW,1331,309
2019,86,LAW,1332,47
2019,86,LAW,1333,66
2019,86,LAW,1334,192
2019,86,LAW,1335,122
2019,86,LAW,1336,86
2019,86,LAW,1337,160
2019,86,LAW,1338,57
2019,86,LAW,1339,306
2019,86,LAW,1340,286
2019,86,LAW,1341,284
2019,86,LAW,1342,189
2019,86,LAW,1343,211
2019,86,LAW,1344,79
2019,86,LAW,1345,11
2019,86,LAW,1346,235
2019,86,LAW,1347,137
2019,86,LAW,1348,112
2019,86,LAW,1349,223
2019,86,LAW,1350,185
2019,86,LAW,1351,182
2019,86,LAW,1352,258
2019,86,LAW,1353,101
2019,86,LAW,1354,331
2019,86,LAW,1355,76
2019,86,LAW,1356,164
2019,86,LAW,1357,245
2019,86,LAW,1358,190
2019,86,LAW,1359,127
2019,86,LAW,1360,96
2019,86,LAW,1361,123
2019,86,LAW,1362,39
2019,86,LAW,1363,332
2019,86,LAW,1364,163
2019,86,LAW,1365,215
2019,86,LAW,1366,343
2019,86,LAW,1367,316
2019,86,LAW,1368,310
2019,86,LAW,1369,274
2019,86,LAW,1370,151
2019,86,LAW,1371,69
2019,86,LAW,1372,267
2019,86,LAW,1373,262
2019,86,LAW,1374,99
2019,86,LAW,1375,224
2019,86,LAW,1376,111
2019,86,LAW,1377,233
2019,86,LAW,1378,82
2019,86,LAW,1379,145
2019,86,LAW,1380,335
2019,86,LAW,1381,285
2019,86,LAW,1382,147
2019,86,LAW,1383,264
2019,86,LAW,1384,302
2019,86,LAW,1385,50
2019,86,LAW,1386,174
2019,86,LAW,1387,100
2019,86,LAW,1388,41
2019,86,LAW,1389,324
2019,86,LAW,1390,124
2019,86,LAW,1391,340
2019,86,LAW,1392,167
2019,86,LAW,1393,35
2019,86,LAW,1394,273
2019,86,LAW,1395,23
2019,86,LAW,1396,78
2019,86,LAW,1397,6
2019,86,LAW,1398,322
2019,86,LAW,1399,336
2019,86,LAW,1400,34
2019,86,LAW,1401,117
2019,86,LAW,1402,106
2019,86,LAW,1403,8
2019,86,LAW,1404,313
2019,86,LAW,1405,67
2019,86,LAW,1406,290
2019,86,LAW,1407,191
2019,86,LAW,1408,270
2019,86,LAW,1409,131
2019,86,LAW,1410,198
2019,86,LAW,1411,251
2019,86,LAW,1412,146
2019,86,LAW,1413,288
2019,86,LAW,1414,125
2019,86,LAW,1415,278
2019,86,LAW,1416,46
2019,86,LAW,1417,73
2019,86,LAW,1418,169
2019,86,LAW,1419,153
2019,86,LAW,1420,217
2019,86,LAW,1421,351
2019,86,LAW,1422,110
2019,86,LAW,1423,255
2019,86,LAW,1424,138
2019,86,LAW,1425,72
2019,86,LAW,1426,214
2019,86,LAW,1427,150
2019,86,LAW,1428,108
2019,86,LAW,1429,38
2019,86,LAW,1430,133
2019,86,LAW,1431,232
2019,86,LAW,1433,56
2019,86,LAW,1434,197
2019,86,LAW,1435,84
2019,86,LAW,1436,102
2019,86,LAW,1437,24
2019,86,LAW,1438,1
2019,86,LAW,1439,7
2019,86,LAW,1440,307
2019,86,LAW,1441,294
2019,86,LAW,1442,261
2019,86,LAW,1443,141
2019,86,LAW,1444,246
2019,86,LAW,1447,296
2019,86,LAW,1448,166
2019,86,LAW,1449,44
2019,86,LAW,1450,176
2019,86,LAW,1451,165
2019,86,LAW,1452,105
2019,86,LAW,1453,212
2019,86,LAW,1454,266
2019,86,LAW,1455,136
2019,86,LAW,1456,244
2019,86,LAW,1457,154
2019,86,LAW,1458,14
2019,86,LAW,1459,43
2019,86,LAW,1460,148
2019,86,LAW,1461,308
2019,86,LAW,1462,80
2019,86,LAW,1463,107
2019,86,LAW,1464,280
2019,86,LAW,1465,218
2019,86,LAW,1466,321
2019,93,LAW,1101,177
2019,93,LAW,1102,236
2019,93,LAW,1103,84
2019,93,LAW,1104,62
2019,93,LAW,1105,346
2019,93,LAW,1106,324
2019,93,LAW,1107,266
2019,93,LAW,1108,348
2019,93,LAW,1110,165
2019,93,LAW,1111,197
2019,93,LAW,1112,59
2019,93,LAW,1113,54
2019,93,LAW,1114,210
2019,93,LAW,1115,337
2019,93,LAW,1116,51
2019,93,LAW,1117,249
2019,93,LAW,1119,247
2019,93,LAW,1120,12
2019,93,LAW,1122,146
2019,93,LAW,1123,110
2019,93,LAW,1124,28
2019,93,LAW,1125,82
2019,93,LAW,1126,302
2019,93,LAW,1127,336
2019,93,LAW,1129,132
2019,93,LAW,1130,114
2019,93,LAW,1131,225
2019,93,LAW,1132,108
2019,93,LAW,1133,194
2019,93,LAW,1135,151
2019,93,LAW,1136,334
2019,93,LAW,1137,152
2019,93,LAW,1138,37
2019,93,LAW,1139,48
2019,93,LAW,1140,111
2019,93,LAW,1141,126
2019,93,LAW,1142,325
2019,93,LAW,1143,227
2019,93,LAW,1144,195
2019,93,LAW,1145,261
2019,93,LAW,1146,297
2019,93,LAW,1148,308
2019,93,LAW,1149,205
2019,93,LAW,1150,287
2019,93,LAW,1151,256
2019,93,LAW,1152,351
2019,93,LAW,1153,20
2019,93,LAW,1154,239
2019,93,LAW,1155,46
2019,93,LAW,1156,267
2019,93,LAW,1157,145
2019,93,LAW,1158,120
2019,93,LAW,1159,166
2019,93,LAW,1160,72
2019,93,LAW,1161,175
2019,93,LAW,1162,248
2019,93,LAW,1163,64
2019,93,LAW,1164,345
2019,93,LAW,1165,250
2019,93,LAW,1166,49
2019,93,LAW,1167,186
2019,93,LAW,1168,183
2019,93,LAW,1169,235
2019,93,LAW,1170,269
2019,93,LAW,1171,218
2019,93,LAW,1172,87
2019,93,LAW,1173,61
2019,93,LAW,1174,255
2019,93,LAW,1175,352
2019,93,LAW,1176,316
2019,93,LAW,1177,90
2019,93,LAW,1178,217
2019,93,LAW,1179,122
2019,93,LAW,1180,241
2019,93,LAW,1181,2
2019,93,LAW,1182,139
2019,93,LAW,1183,292
2019,93,LAW,1184,237
2019,93,LAW,1185,180
2019,93,LAW,1186,306
2019,93,LAW,1187,230
2019,93,LAW,1188,314
2019,93,LAW,1189,323
2019,93,LAW,1190,67
2019,93,LAW,1191,176
2019,93,LAW,1192,246
2019,93,LAW,1193,281
2019,93,LAW,1194,173
2019,93,LAW,1195,232
2019,93,LAW,1196,30
2019,93,LAW,1197,313
2019,93,LAW,1198,207
2019,93,LAW,1199,32
2019,93,LAW,1200,211
2019,93,LAW,1201,57
2019,93,LAW,1202,89
2019,93,LAW,1203,234
2019,93,LAW,1204,141
2019,93,LAW,1205,191
2019,93,LAW,1206,117
2019,93,LAW,1207,74
2019,93,LAW,1208,97
2019,93,LAW,1209,137
2019,93,LAW,1210,77
2019,93,LAW,1211,3
2019,93,LAW,1212,288
2019,93,LAW,1213,69
2019,93,LAW,1214,220
2019,93,LAW,1216,215
2019,93,LAW,1217,130
2019,93,LAW,1218,147
2019,93,LAW,1219,214
2019,93,LAW,1220,83
2019,93,LAW,1221,226
2019,93,LAW,1222,15
2019,93,LAW,1223,282
2019,93,LAW,1224,293
2019,93,LAW,1225,338
2019,93,LAW,1226,320
2019,93,LAW,1227,189
2019,93,LAW,1228,76
2019,93,LAW,1229,155
2019,93,LAW,1230,342
2019,93,LAW,1231,36
2019,93,LAW,1232,188
2019,93,LAW,1233,252
2019,93,LAW,1234,26
2019,93,LAW,1235,10
2019,93,LAW,1236,203
2019,93,LAW,1237,171
2019,93,LAW,1238,328
2019,93,LAW,1239,254
2019,93,LAW,1240,121
2019,93,LAW,1241,263
2019,93,LAW,1242,19
2019,93,LAW,1243,40
2019,93,LAW,1244,343
2019,93,LAW,1245,140
2019,93,LAW,1246,11
2019,93,LAW,1247,206
2019,93,LAW,1248,311
2019,93,LAW,1249,262
2019,93,LAW,1250,162
2019,93,LAW,1251,65
2019,93,LAW,1252,50
2019,93,LAW,1253,228
2019,93,LAW,1254,286
2019,93,LAW,1255,251
2019,93,LAW,1256,142
2019,93,LAW,1257,18
2019,93,LAW,1258,143
2019,93,LAW,1259,279
2019,93,LAW,1260,103
2019,93,LAW,1261,27
2019,93,LAW,1262,240
2019,93,LAW,1263,327
2019,93,LAW,1264,333
2019,93,LAW,1265,280
2019,93,LAW,1266,23
2019,93,LAW,1267,184
2019,93,LAW,1268,25
2019,93,LAW,1269,164
2019,93,LAW,1270,303
2019,93,LAW,1271,353
2019,93,LAW,1272,78
2019,93,LAW,1273,161
2019,93,LAW,1274,88
2019,93,LAW,1275,144
2019,93,LAW,1276,5
2019,93,LAW,1277,4
2019,93,LAW,1278,58
2019,93,LAW,1279,44
2019,93,LAW,1280,31
2019,93,LAW,1281,102
2019,93,LAW,1282,244
2019,93,LAW,1283,168
2019,93,LAW,1284,319
2019,93,LAW,1285,135
2019,93,LAW,1286,259
2019,93,LAW,1287,264
2019,93,LAW,1288,318
2019,93,LAW,1290,350
2019,93,LAW,1291,335
2019,93,LAW,1292,289
2019,93,LAW,1293,71
2019,93,LAW,1294,202
2019,93,LAW,1295,229
2019,93,LAW,1296,119
2019,93,LAW,1297,101
2019,93,LAW,1298,307
2019,93,LAW,1299,295
2019,93,LAW,1300,294
2019,93,LAW,1301,22
2019,93,LAW,1303,187
2019,93,LAW,1304,16
2019,93,LAW,1305,17
2019,93,LAW,1306,349
2019,93,LAW,1307,174
2019,93,LAW,1308,47
2019,93,LAW,1309,285
2019,93,LAW,1310,277
2019,93,LAW,1311,326
2019,93,LAW,1312,178
2019,93,LAW,1313,243
2019,93,LAW,1314,8
2019,93,LAW,1315,296
2019,93,LAW,1316,213
2019,93,LAW,1317,115
2019,93,LAW,1318,118
2019,93,LAW,1319,290
2019,93,LAW,1320,216
2019,93,LAW,1321,53
2019,93,LAW,1322,341
2019,93,LAW,1323,75
2019,93,LAW,1324,201
2019,93,LAW,1325,181
2019,93,LAW,1326,24
2019,93,LAW,1328,29
2019,93,LAW,1329,93
2019,93,LAW,1330,98
2019,93,LAW,1331,301
2019,93,LAW,1332,55
2019,93,LAW,1333,66
2019,93,LAW,1334,198
2019,93,LAW,1335,136
2019,93,LAW,1336,80
2019,93,LAW,1337,159
2019,93,LAW,1338,60
2019,93,LAW,1339,317
2019,93,LAW,1340,284
2019,93,LAW,1341,268
2019,93,LAW,1342,192
2019,93,LAW,1343,200
2019,93,LAW,1344,85
2019,93,LAW,1345,14
2019,93,LAW,1346,231
2019,93,LAW,1347,131
2019,93,LAW,1348,104
2019,93,LAW,1349,223
2019,93,LAW,1350,185
2019,93,LAW,1351,193
2019,93,LAW,1352,265
2019,93,LAW,1353,91
2019,93,LAW,1354,331
2019,93,LAW,1355,86
2019,93,LAW,1356,158
2019,93,LAW,1357,242
2019,93,LAW,1358,172
2019,93,LAW,1359,134
2019,93,LAW,1360,96
2019,93,LAW,1361,116
2019,93,LAW,1362,43
2019,93,LAW,1363,330
2019,93,LAW,1364,150
2019,93,LAW,1365,221
2019,93,LAW,1366,344
2019,93,LAW,1367,322
2019,93,LAW,1368,299
2019,93,LAW,1369,304
2019,93,LAW,1370,157
2019,93,LAW,1371,68
2019,93,LAW,1372,275
2019,93,LAW,1373,271
2019,93,LAW,1374,95
2019,93,LAW,1375,222
2019,93,LAW,1376,113
2019,93,LAW,1377,245
2019,93,LAW,1378,73
2019,93,LAW,1379,138
2019,93,LAW,1380,339
2019,93,LAW,1381,291
2019,93,LAW,1382,148
2019,93,LAW,1383,278
2019,93,LAW,1384,298
2019,93,LAW,1385,56
2019,93,LAW,1386,170
2019,93,LAW,1387,109
2019,93,LAW,1388,42
2019,93,LAW,1389,329
2019,93,LAW,1390,124
2019,93,LAW,1391,340
2019,93,LAW,1392,169
2019,93,LAW,1393,35
2019,93,LAW,1394,270
2019,93,LAW,1395,33
2019,93,LAW,1396,81
2019,93,LAW,1397,6
2019,93,LAW,1398,309
2019,93,LAW,1399,332
2019,93,LAW,1400,34
2019,93,LAW,1401,123
2019,93,LAW,1402,112
2019,93,LAW,1403,9
2019,93,LAW,1404,312
2019,93,LAW,1405,63
2019,93,LAW,1406,276
2019,93,LAW,1407,199
2019,93,LAW,1408,260
2019,93,LAW,1409,129
2019,93,LAW,1410,179
2019,93,LAW,1411,233
2019,93,LAW,1412,156
2019,93,LAW,1413,272
2019,93,LAW,1414,127
2019,93,LAW,1415,310
2019,93,LAW,1416,45
2019,93,LAW,1417,70
2019,93,LAW,1418,196
2019,93,LAW,1419,160
2019,93,LAW,1420,212
2019,93,LAW,1421,347
2019,93,LAW,1422,100
2019,93,LAW,1423,257
2019,93,LAW,1424,149
2019,93,LAW,1425,79
2019,93,LAW,1426,204
2019,93,LAW,1427,153
2019,93,LAW,1428,106
2019,93,LAW,1429,38
2019,93,LAW,1430,128
2019,93,LAW,1431,238
2019,93,LAW,1433,52
2019,93,LAW,1434,208
2019,93,LAW,1435,105
2019,93,LAW,1436,94
2019,93,LAW,1437,21
2019,93,LAW,1438,1
2019,93,LAW,1439,7
2019,93,LAW,1440,315
2019,93,LAW,1441,283
2019,93,LAW,1442,258
2019,93,LAW,1443,133
2019,93,LAW,1444,253
2019,93,LAW,1447,300
2019,93,LAW,1448,190
2019,93,LAW,1449,41
2019,93,LAW,1450,182
2019,93,LAW,1451,167
2019,93,LAW,1452,99
2019,93,LAW,1453,209
2019,93,LAW,1454,273
2019,93,LAW,1455,125
2019,93,LAW,1456,224
2019,93,LAW,1457,163
2019,93,LAW,1458,13
2019,93,LAW,1459,39
2019,93,LAW,1460,154
2019,93,LAW,1461,305
2019,93,LAW,1462,92
2019,93,LAW,1463,107
2019,93,LAW,1464,274
2019,93,LAW,1465,219
2019,93,LAW,1466,321
2019,100,LAW,1101,181
2019,100,LAW,1102,237
2019,100,LAW,1103,88
2019,100,LAW,1104,56
2019,100,LAW,1105,344
2019,100,LAW,1106,321
2019,100,LAW,1107,276
2019,100,LAW,1108,347
2019,100,LAW,1110,184
2019,100,LAW,1111,205
2019,100,LAW,1112,66
2019,100,LAW,1113,58
2019,100,LAW,1114,197
2019,100,LAW,1115,334
2019,100,LAW,1116,55
2019,100,LAW,1117,255
2019,100,LAW,1119,254
2019,100,LAW,1120,12
2019,100,LAW,1122,142
2019,100,LAW,1123,104
2019,100,LAW,1124,34
2019,100,LAW,1125,89
2019,100,LAW,1126,286
2019,100,LAW,1127,337
2019,100,LAW,1129,118
2019,100,LAW,1130,123
2019,100,LAW,1131,228
2019,100,LAW,1132,111
2019,100,LAW,1133,172
2019,100,LAW,1135,154
2019,100,LAW,1136,333
2019,100,LAW,1137,151
2019,100,LAW,1138,35
2019,100,LAW,1139,47
2019,100,LAW,1140,102
2019,100,LAW,1141,125
2019,100,LAW,1142,325
2019,100,LAW,1143,220
2019,100,LAW,1144,192
2019,100,LAW,1145,267
2019,100,LAW,1146,302
2019,100,LAW,1148,307
2019,100,LAW,1149,206
2019,100,LAW,1150,290
2019,100,LAW,1151,259
2019,100,LAW,1152,351
2019,100,LAW,1153,20
2019,100,LAW,1154,230
2019,100,LAW,1155,38
2019,100,LAW,1156,278
2019,100,LAW,1157,157
2019,100,LAW,1158,126
2019,100,LAW,1159,160
2019,100,LAW,1160,64
2019,100,LAW,1161,189
2019,100,LAW,1162,252
2019,100,LAW,1163,74
2019,100,LAW,1164,346
2019,100,LAW,1165,236
2019,100,LAW,1166,51
2019,100,LAW,1167,183
2019,100,LAW,1168,177
2019,100,LAW,1169,234
2019,100,LAW,1170,270
2019,100,LAW,1171,213
2019,100,LAW,1172,87
2019,100,LAW,1173,59
2019,100,LAW,1174,249
2019,100,LAW,1175,352
2019,100,LAW,1176,317
2019,100,LAW,1177,86
2019,100,LAW,1178,238
2019,100,LAW,1179,133
2019,100,LAW,1180,235
2019,100,LAW,1181,1
2019,100,LAW,1182,140
2019,100,LAW,1183,287
2019,100,LAW,1184,240
2019,100,LAW,1185,174
2019,100,LAW,1186,292
2019,100,LAW,1187,227
2019,100,LAW,1188,324
2019,100,LAW,1189,327
2019,100,LAW,1190,83
2019,100,LAW,1191,193
2019,100,LAW,1192,245
2019,100,LAW,1193,301
2019,100,LAW,1194,182
2019,100,LAW,1195,232
2019,100,LAW,1196,39
2019,100,LAW,1197,308
2019,100,LAW,1198,233
2019,100,LAW,1199,27
2019,100,LAW,1200,204
2019,100,LAW,1201,52
2019,100,LAW,1202,65
2019,100,LAW,1203,241
2019,100,LAW,1204,138
2019,100,LAW,1205,196
2019,100,LAW,1206,129
2019,100,LAW,1207,71
2019,100,LAW,1208,109
2019,100,LAW,1209,145
2019,100,LAW,1210,94
2019,100,LAW,1211,2
2019,100,LAW,1212,258
2019,100,LAW,1213,69
2019,100,LAW,1214,217
2019,100,LAW,1216,209
2019,100,LAW,1217,147
2019,100,LAW,1218,149
2019,100,LAW,1219,208
2019,100,LAW,1220,78
2019,100,LAW,1221,223
2019,100,LAW,1222,13
2019,100,LAW,1223,281
2019,100,LAW,1224,293
2019,100,LAW,1225,341
2019,100,LAW,1226,316
2019,100,LAW,1227,188
2019,100,LAW,1228,68
2019,100,LAW,1229,163
2019,100,LAW,1230,343
2019,100,LAW,1231,36
2019,100,LAW,1232,191
2019,100,LAW,1233,250
2019,100,LAW,1234,29
2019,100,LAW,1235,16
2019,100,LAW,1236,203
2019,100,LAW,1237,175
2019,100,LAW,1238,329
2019,100,LAW,1239,248
2019,100,LAW,1240,128
2019,100,LAW,1241,275
2019,100,LAW,1242,18
2019,100,LAW,1243,33
2019,100,LAW,1244,342
2019,100,LAW,1245,148
2019,100,LAW,1246,10
2019,100,LAW,1247,198
2019,100,LAW,1248,303
2019,100,LAW,1249,253
2019,100,LAW,1250,166
2019,100,LAW,1251,75
2019,100,LAW,1252,46
2019,100,LAW,1253,225
2019,100,LAW,1254,283
2019,100,LAW,1255,244
2019,100,LAW,1256,144
2019,100,LAW,1257,17
2019,100,LAW,1258,137
2019,100,LAW,1259,279
2019,100,LAW,1260,96
2019,100,LAW,1261,26
2019,100,LAW,1262,246
2019,100,LAW,1263,326
2019,100,LAW,1264,328
2019,100,LAW,1265,260
2019,100,LAW,1266,23
2019,100,LAW,1267,201
2019,100,LAW,1268,21
2019,100,LAW,1269,176
2019,100,LAW,1270,312
2019,100,LAW,1271,353
2019,100,LAW,1272,72
2019,100,LAW,1273,169
2019,100,LAW,1274,73
2019,100,LAW,1275,139
2019,100,LAW,1276,5
2019,100,LAW,1277,4
2019,100,LAW,1278,61
2019,100,LAW,1279,43
2019,100,LAW,1280,32
2019,100,LAW,1281,106
2019,100,LAW,1282,247
2019,100,LAW,1283,168
2019,100,LAW,1284,314
2019,100,LAW,1285,124
2019,100,LAW,1286,243
2019,100,LAW,1287,266
2019,100,LAW,1288,318
2019,100,LAW,1290,350
2019,100,LAW,1291,332
2019,100,LAW,1292,277
2019,100,LAW,1293,67
2019,100,LAW,1294,199
2019,100,LAW,1295,226
2019,100,LAW,1296,127
2019,100,LAW,1297,92
2019,100,LAW,1298,310
2019,100,LAW,1299,291
2019,100,LAW,1300,298
2019,100,LAW,1301,28
2019,100,LAW,1303,190
2019,100,LAW,1304,19
2019,100,LAW,1305,15
2019,100,LAW,1306,349
2019,100,LAW,1307,173
2019,100,LAW,1308,48
2019,100,LAW,1309,289
2019,100,LAW,1310,295
2019,100,LAW,1311,322
2019,100,LAW,1312,187
2019,100,LAW,1313,251
2019,100,LAW,1314,9
2019,100,LAW,1315,305
2019,100,LAW,1316,224
2019,100,LAW,1317,105
2019,100,LAW,1318,120
2019,100,LAW,1319,304
2019,100,LAW,1320,216
2019,100,LAW,1321,53
2019,100,LAW,1322,340
2019,100,LAW,1323,79
2019,100,LAW,1324,215
2019,100,LAW,1325,195
2019,100,LAW,1326,24
2019,100,LAW,1328,31
2019,100,LAW,1329,91
2019,100,LAW,1330,99
2019,100,LAW,1331,280
2019,100,LAW,1332,49
2019,100,LAW,1333,80
2019,100,LAW,1334,202
2019,100,LAW,1335,134
2019,100,LAW,1336,70
2019,100,LAW,1337,159
2019,100,LAW,1338,63
2019,100,LAW,1339,319
2019,100,LAW,1340,294
2019,100,LAW,1341,273
2019,100,LAW,1342,186
2019,100,LAW,1343,210
2019,100,LAW,1344,81
2019,100,LAW,1345,11
2019,100,LAW,1346,229
2019,100,LAW,1347,132
2019,100,LAW,1348,131
2019,100,LAW,1349,214
2019,100,LAW,1350,161
2019,100,LAW,1351,212
2019,100,LAW,1352,272
2019,100,LAW,1353,93
2019,100,LAW,1354,331
2019,100,LAW,1355,82
2019,100,LAW,1356,158
2019,100,LAW,1357,242
2019,100,LAW,1358,171
2019,100,LAW,1359,141
2019,100,LAW,1360,103
2019,100,LAW,1361,121
2019,100,LAW,1362,54
2019,100,LAW,1363,338
2019,100,LAW,1364,153
2019,100,LAW,1365,207
2019,100,LAW,1366,345
2019,100,LAW,1367,323
2019,100,LAW,1368,282
2019,100,LAW,1369,309
2019,100,LAW,1370,152
2019,100,LAW,1371,62
2019,100,LAW,1372,285
2019,100,LAW,1373,263
2019,100,LAW,1374,95
2019,100,LAW,1375,218
2019,100,LAW,1376,112
2019,100,LAW,1377,256
2019,100,LAW,1378,77
2019,100,LAW,1379,136
2019,100,LAW,1380,339
2019,100,LAW,1381,265
2019,100,LAW,1382,156
2019,100,LAW,1383,284
2019,100,LAW,1384,297
2019,100,LAW,1385,57
2019,100,LAW,1386,164
2019,100,LAW,1387,119
2019,100,LAW,1388,50
2019,100,LAW,1389,330
2019,100,LAW,1390,116
2019,100,LAW,1391,336
2019,100,LAW,1392,165
2019,100,LAW,1393,40
2019,100,LAW,1394,268
2019,100,LAW,1395,30
2019,100,LAW,1396,85
2019,100,LAW,1397,6
2019,100,LAW,1398,313
2019,100,LAW,1399,335
