Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2012,36,BNM,1368,266
2012,36,BNM,1369,226
2012,36,BNM,1370,176
2012,36,BNM,1371,94
2012,36,BNM,1372,180
2012,36,BNM,1373,221
2012,36,BNM,1374,234
2012,36,BNM,1375,121
2012,36,BNM,1376,206
2012,36,BNM,1377,252
2012,36,BNM,1378,192
2012,36,BNM,1379,18
2012,36,BNM,1380,331
2012,36,BNM,1381,232
2012,36,BNM,1382,84
2012,36,BNM,1383,181
2012,36,BNM,1384,302
2012,36,BNM,1385,147
2012,36,BNM,1386,35
2012,36,BNM,1387,26
2012,36,BNM,1388,42
2012,36,BNM,1389,251
2012,36,BNM,1390,9
2012,36,BNM,1391,189
2012,36,BNM,1392,184
2012,36,BNM,1393,8
2012,36,BNM,1394,265
2012,36,BNM,1395,101
2012,36,BNM,1396,98
2012,36,BNM,1397,99
2012,36,BNM,1398,217
2012,36,BNM,1399,272
2012,36,BNM,1400,102
2012,36,BNM,1401,95
2012,36,BNM,1402,230
2012,36,BNM,1403,193
2012,36,BNM,1404,303
2012,36,BNM,1405,205
2012,36,BNM,1406,338
2012,36,BNM,1407,174
2012,36,BNM,1408,81
2012,36,BNM,1409,106
2012,36,BNM,1410,316
2012,36,BNM,1411,304
2012,36,BNM,1412,264
2012,36,BNM,1413,328
2012,36,BNM,1414,249
2012,36,BNM,1415,307
2012,36,BNM,1416,100
2012,36,BNM,1417,280
2012,36,BNM,1418,198
2012,36,BNM,1419,273
2012,36,BNM,1420,332
2012,36,BNM,1421,171
2012,36,BNM,1422,325
2012,36,BNM,1423,178
2012,36,BNM,1424,23
2012,36,BNM,1425,169
2012,36,BNM,1426,165
2012,36,BNM,1427,213
2012,36,BNM,1428,330
2012,36,BNM,1429,156
2012,36,BNM,1430,200
2012,36,BNM,1431,270
2012,36,BNM,1433,96
2012,36,BNM,1434,91
2012,36,BNM,1435,36
2012,36,BNM,1436,118
2012,36,BNM,1437,107
2012,36,BNM,1438,51
2012,36,BNM,1439,56
2012,36,BNM,1440,294
2012,36,BNM,1441,261
2012,36,BNM,1442,144
2012,36,BNM,1443,298
2012,36,BNM,1444,246
2012,36,BNM,1447,79
2012,36,BNM,1448,104
2012,36,BNM,1449,55
2012,36,BNM,1450,162
2012,36,BNM,1451,140
2012,36,BNM,1452,71
2012,36,BNM,1453,141
2012,36,BNM,1454,123
2012,36,BNM,1455,22
2012,36,BNM,1456,337
2012,36,BNM,1457,296
2012,36,BNM,1458,4
2012,36,BNM,1459,170
2012,36,BNM,1460,238
2012,36,BNM,1461,57
2012,36,BNM,1462,29
2012,36,BNM,1463,145
2012,36,BNM,1464,195
2012,43,BNM,1102,133
2012,43,BNM,1103,131
2012,43,BNM,1104,22
2012,43,BNM,1105,268
2012,43,BNM,1106,301
2012,43,BNM,1107,218
2012,43,BNM,1108,303
2012,43,BNM,1110,164
2012,43,BNM,1111,261
2012,43,BNM,1112,62
2012,43,BNM,1113,190
2012,43,BNM,1114,292
2012,43,BNM,1115,240
2012,43,BNM,1116,79
2012,43,BNM,1117,135
2012,43,BNM,1119,316
2012,43,BNM,1120,141
2012,43,BNM,1122,219
2012,43,BNM,1123,114
2012,43,BNM,1124,17
2012,43,BNM,1125,36
2012,43,BNM,1126,285
2012,43,BNM,1127,343
2012,43,BNM,1129,65
2012,43,BNM,1130,319
2012,43,BNM,1131,207
2012,43,BNM,1132,210
2012,43,BNM,1133,208
2012,43,BNM,1135,318
2012,43,BNM,1136,310
2012,43,BNM,1137,181
2012,43,BNM,1138,80
2012,43,BNM,1139,203
2012,43,BNM,1140,33
2012,43,BNM,1141,161
2012,43,BNM,1142,127
2012,43,BNM,1143,23
2012,43,BNM,1144,108
2012,43,BNM,1145,294
2012,43,BNM,1146,251
2012,43,BNM,1148,189
2012,43,BNM,1149,184
2012,43,BNM,1150,130
2012,43,BNM,1151,306
2012,43,BNM,1152,337
2012,43,BNM,1153,134
2012,43,BNM,1154,329
2012,43,BNM,1155,123
2012,43,BNM,1156,30
2012,43,BNM,1157,91
2012,43,BNM,1158,76
2012,43,BNM,1159,287
2012,43,BNM,1160,102
2012,43,BNM,1161,162
2012,43,BNM,1162,224
2012,43,BNM,1163,68
2012,43,BNM,1164,289
2012,43,BNM,1165,194
2012,43,BNM,1166,8
2012,43,BNM,1167,168
2012,43,BNM,1168,195
2012,43,BNM,1169,307
2012,43,BNM,1170,291
2012,43,BNM,1171,296
2012,43,BNM,1172,94
2012,43,BNM,1173,55
2012,43,BNM,1174,198
2012,43,BNM,1175,290
2012,43,BNM,1176,60
2012,43,BNM,1177,167
2012,43,BNM,1178,247
2012,43,BNM,1179,120
2012,43,BNM,1180,126
2012,43,BNM,1181,21
2012,43,BNM,1182,101
2012,43,BNM,1183,226
2012,43,BNM,1184,242
2012,43,BNM,1185,262
2012,43,BNM,1186,98
2012,43,BNM,1187,132
2012,43,BNM,1188,328
2012,43,BNM,1189,188
2012,43,BNM,1190,139
2012,43,BNM,1191,250
2012,43,BNM,1192,293
2012,43,BNM,1193,149
2012,43,BNM,1194,136
2012,43,BNM,1195,171
2012,43,BNM,1196,15
2012,43,BNM,1197,342
2012,43,BNM,1198,300
2012,43,BNM,1199,20
2012,43,BNM,1200,322
2012,43,BNM,1201,157
2012,43,BNM,1202,212
2012,43,BNM,1203,180
2012,43,BNM,1204,273
2012,43,BNM,1205,233
2012,43,BNM,1206,216
2012,43,BNM,1207,12
2012,43,BNM,1208,176
2012,43,BNM,1209,125
2012,43,BNM,1210,92
2012,43,BNM,1211,49
2012,43,BNM,1212,344
2012,43,BNM,1214,277
2012,43,BNM,1216,340
2012,43,BNM,1217,10
2012,43,BNM,1218,283
2012,43,BNM,1219,245
2012,43,BNM,1220,148
2012,43,BNM,1221,222
2012,43,BNM,1222,137
2012,43,BNM,1223,325
2012,43,BNM,1224,312
2012,43,BNM,1225,170
2012,43,BNM,1226,279
2012,43,BNM,1227,254
2012,43,BNM,1228,45
2012,43,BNM,1229,158
2012,43,BNM,1231,5
2012,43,BNM,1232,111
2012,43,BNM,1233,28
2012,43,BNM,1234,197
2012,43,BNM,1235,66
2012,43,BNM,1236,225
2012,43,BNM,1237,281
2012,43,BNM,1238,313
2012,43,BNM,1239,227
2012,43,BNM,1240,249
2012,43,BNM,1241,122
2012,43,BNM,1242,16
2012,43,BNM,1243,75
2012,43,BNM,1244,298
2012,43,BNM,1245,40
2012,43,BNM,1246,7
2012,43,BNM,1247,67
2012,43,BNM,1248,191
2012,43,BNM,1249,93
2012,43,BNM,1250,61
2012,43,BNM,1251,336
2012,43,BNM,1252,213
2012,43,BNM,1253,31
2012,43,BNM,1254,145
2012,43,BNM,1255,305
2012,43,BNM,1256,232
2012,43,BNM,1257,13
2012,43,BNM,1258,200
2012,43,BNM,1259,117
2012,43,BNM,1260,236
2012,43,BNM,1261,85
2012,43,BNM,1263,230
2012,43,BNM,1264,153
2012,43,BNM,1265,253
2012,43,BNM,1266,2
2012,43,BNM,1267,63
2012,43,BNM,1268,223
2012,43,BNM,1269,99
2012,43,BNM,1270,267
2012,43,BNM,1271,317
2012,43,BNM,1272,27
2012,43,BNM,1273,95
2012,43,BNM,1274,107
2012,43,BNM,1275,174
2012,43,BNM,1276,44
2012,43,BNM,1277,14
2012,43,BNM,1278,72
2012,43,BNM,1279,96
2012,43,BNM,1280,84
2012,43,BNM,1281,1
2012,43,BNM,1282,142
2012,43,BNM,1283,48
2012,43,BNM,1284,330
2012,43,BNM,1285,159
2012,43,BNM,1286,238
2012,43,BNM,1287,264
2012,43,BNM,1288,221
2012,43,BNM,1290,299
2012,43,BNM,1291,314
2012,43,BNM,1292,54
2012,43,BNM,1293,32
2012,43,BNM,1294,118
2012,43,BNM,1295,89
2012,43,BNM,1296,323
2012,43,BNM,1298,320
2012,43,BNM,1299,302
2012,43,BNM,1300,231
2012,43,BNM,1301,57
2012,43,BNM,1304,119
2012,43,BNM,1305,109
2012,43,BNM,1306,260
2012,43,BNM,1307,58
2012,43,BNM,1308,56
2012,43,BNM,1310,248
2012,43,BNM,1311,335
2012,43,BNM,1312,315
2012,43,BNM,1313,86
2012,43,BNM,1314,6
2012,43,BNM,1315,239
2012,43,BNM,1316,182
2012,43,BNM,1317,243
2012,43,BNM,1318,151
2012,43,BNM,1319,311
2012,43,BNM,1320,37
2012,43,BNM,1321,59
2012,43,BNM,1322,257
2012,43,BNM,1323,140
2012,43,BNM,1324,83
2012,43,BNM,1325,42
2012,43,BNM,1326,3
2012,43,BNM,1328,43
2012,43,BNM,1329,52
2012,43,BNM,1330,128
2012,43,BNM,1331,147
2012,43,BNM,1332,74
2012,43,BNM,1333,90
2012,43,BNM,1334,265
2012,43,BNM,1335,163
2012,43,BNM,1336,202
2012,43,BNM,1337,263
2012,43,BNM,1338,35
2012,43,BNM,1339,229
2012,43,BNM,1340,152
2012,43,BNM,1341,324
2012,43,BNM,1342,278
2012,43,BNM,1343,192
2012,43,BNM,1344,116
2012,43,BNM,1345,41
2012,43,BNM,1346,209
2012,43,BNM,1347,321
2012,43,BNM,1348,272
2012,43,BNM,1349,177
2012,43,BNM,1350,78
2012,43,BNM,1351,326
2012,43,BNM,1352,47
2012,43,BNM,1353,178
2012,43,BNM,1354,295
2012,43,BNM,1355,87
2012,43,BNM,1356,274
2012,43,BNM,1357,173
2012,43,BNM,1358,327
2012,43,BNM,1359,284
2012,43,BNM,1360,286
2012,43,BNM,1361,38
2012,43,BNM,1362,154
2012,43,BNM,1363,266
2012,43,BNM,1364,71
2012,43,BNM,1365,112
2012,43,BNM,1366,215
2012,43,BNM,1367,179
2012,43,BNM,1368,269
2012,43,BNM,1369,256
2012,43,BNM,1370,172
2012,43,BNM,1371,81
2012,43,BNM,1372,183
2012,43,BNM,1373,237
2012,43,BNM,1374,235
2012,43,BNM,1375,103
2012,43,BNM,1376,201
2012,43,BNM,1377,234
2012,43,BNM,1378,199
2012,43,BNM,1379,19
2012,43,BNM,1380,334
2012,43,BNM,1381,252
2012,43,BNM,1382,88
2012,43,BNM,1383,211
2012,43,BNM,1384,271
2012,43,BNM,1385,160
2012,43,BNM,1386,29
2012,43,BNM,1387,26
2012,43,BNM,1388,39
2012,43,BNM,1389,275
2012,43,BNM,1390,11
2012,43,BNM,1391,196
2012,43,BNM,1392,155
2012,43,BNM,1393,9
2012,43,BNM,1394,270
2012,43,BNM,1395,105
2012,43,BNM,1396,73
2012,43,BNM,1397,143
2012,43,BNM,1398,206
2012,43,BNM,1399,258
2012,43,BNM,1400,77
2012,43,BNM,1401,97
2012,43,BNM,1402,220
2012,43,BNM,1403,193
2012,43,BNM,1404,297
2012,43,BNM,1405,228
2012,43,BNM,1406,341
2012,43,BNM,1407,186
2012,43,BNM,1408,100
2012,43,BNM,1409,129
2012,43,BNM,1410,304
2012,43,BNM,1411,288
2012,43,BNM,1412,187
2012,43,BNM,1413,333
2012,43,BNM,1414,244
2012,43,BNM,1415,309
2012,43,BNM,1416,69
2012,43,BNM,1417,259
2012,43,BNM,1418,214
2012,43,BNM,1419,276
2012,43,BNM,1420,332
2012,43,BNM,1421,165
2012,43,BNM,1422,331
2012,43,BNM,1423,146
2012,43,BNM,1424,24
2012,43,BNM,1425,169
2012,43,BNM,1426,185
2012,43,BNM,1427,175
2012,43,BNM,1428,338
2012,43,BNM,1429,144
2012,43,BNM,1430,217
2012,43,BNM,1431,280
2012,43,BNM,1433,82
2012,43,BNM,1434,115
2012,43,BNM,1435,34
2012,43,BNM,1436,124
2012,43,BNM,1437,113
2012,43,BNM,1438,53
2012,43,BNM,1439,64
2012,43,BNM,1440,308
2012,43,BNM,1441,241
2012,43,BNM,1442,156
2012,43,BNM,1443,246
2012,43,BNM,1444,255
2012,43,BNM,1447,70
2012,43,BNM,1448,106
2012,43,BNM,1449,51
2012,43,BNM,1450,110
2012,43,BNM,1451,166
2012,43,BNM,1452,50
2012,43,BNM,1453,138
2012,43,BNM,1454,104
2012,43,BNM,1455,18
2012,43,BNM,1456,339
2012,43,BNM,1457,282
2012,43,BNM,1458,4
2012,43,BNM,1459,150
2012,43,BNM,1460,205
2012,43,BNM,1461,46
2012,43,BNM,1462,25
2012,43,BNM,1463,121
2012,43,BNM,1464,204
2012,50,BNM,1102,135
2012,50,BNM,1103,113
2012,50,BNM,1104,26
2012,50,BNM,1105,289
2012,50,BNM,1106,304
2012,50,BNM,1107,212
2012,50,BNM,1108,313
2012,50,BNM,1110,174
2012,50,BNM,1111,271
2012,50,BNM,1112,59
2012,50,BNM,1113,218
2012,50,BNM,1114,283
2012,50,BNM,1115,248
2012,50,BNM,1116,94
2012,50,BNM,1117,116
2012,50,BNM,1119,316
2012,50,BNM,1120,132
2012,50,BNM,1122,201
2012,50,BNM,1123,106
2012,50,BNM,1124,9
2012,50,BNM,1125,35
2012,50,BNM,1126,281
2012,50,BNM,1127,343
2012,50,BNM,1129,78
2012,50,BNM,1130,279
2012,50,BNM,1131,235
2012,50,BNM,1132,182
2012,50,BNM,1133,163
2012,50,BNM,1135,312
2012,50,BNM,1136,324
2012,50,BNM,1137,162
2012,50,BNM,1138,80
2012,50,BNM,1139,140
2012,50,BNM,1140,29
2012,50,BNM,1141,179
2012,50,BNM,1142,109
2012,50,BNM,1143,21
2012,50,BNM,1144,145
2012,50,BNM,1145,266
2012,50,BNM,1146,242
2012,50,BNM,1148,205
2012,50,BNM,1149,164
2012,50,BNM,1150,120
2012,50,BNM,1151,309
2012,50,BNM,1152,338
2012,50,BNM,1153,119
2012,50,BNM,1154,337
2012,50,BNM,1155,141
2012,50,BNM,1156,44
2012,50,BNM,1157,87
2012,50,BNM,1158,105
2012,50,BNM,1159,299
2012,50,BNM,1160,103
2012,50,BNM,1161,151
2012,50,BNM,1162,206
2012,50,BNM,1163,54
2012,50,BNM,1164,277
2012,50,BNM,1165,196
2012,50,BNM,1166,13
2012,50,BNM,1167,181
2012,50,BNM,1168,227
2012,50,BNM,1169,306
2012,50,BNM,1170,286
2012,50,BNM,1171,294
2012,50,BNM,1172,100
2012,50,BNM,1173,60
2012,50,BNM,1174,204
2012,50,BNM,1175,293
2012,50,BNM,1176,48
2012,50,BNM,1177,149
2012,50,BNM,1178,231
2012,50,BNM,1179,128
2012,50,BNM,1180,121
2012,50,BNM,1181,20
2012,50,BNM,1182,101
2012,50,BNM,1183,238
2012,50,BNM,1184,210
2012,50,BNM,1185,267
2012,50,BNM,1186,137
2012,50,BNM,1187,154
2012,50,BNM,1188,329
2012,50,BNM,1189,203
2012,50,BNM,1190,129
2012,50,BNM,1191,241
2012,50,BNM,1192,303
2012,50,BNM,1193,158
2012,50,BNM,1194,118
2012,50,BNM,1195,161
2012,50,BNM,1196,14
2012,50,BNM,1197,342
2012,50,BNM,1198,295
2012,50,BNM,1199,24
2012,50,BNM,1200,298
2012,50,BNM,1201,166
2012,50,BNM,1202,193
2012,50,BNM,1203,167
2012,50,BNM,1204,270
2012,50,BNM,1205,220
2012,50,BNM,1206,211
2012,50,BNM,1207,19
2012,50,BNM,1208,130
2012,50,BNM,1209,124
2012,50,BNM,1210,77
2012,50,BNM,1211,49
2012,50,BNM,1212,344
2012,50,BNM,1214,278
2012,50,BNM,1216,339
2012,50,BNM,1217,12
2012,50,BNM,1218,282
2012,50,BNM,1219,253
2012,50,BNM,1220,168
2012,50,BNM,1221,217
2012,50,BNM,1222,133
2012,50,BNM,1223,311
2012,50,BNM,1224,314
2012,50,BNM,1225,110
2012,50,BNM,1226,291
2012,50,BNM,1227,261
2012,50,BNM,1228,68
2012,50,BNM,1229,142
2012,50,BNM,1231,5
2012,50,BNM,1232,76
2012,50,BNM,1233,32
2012,50,BNM,1234,192
2012,50,BNM,1235,67
2012,50,BNM,1236,233
2012,50,BNM,1237,274
2012,50,BNM,1238,285
2012,50,BNM,1239,276
2012,50,BNM,1240,243
2012,50,BNM,1241,136
2012,50,BNM,1242,15
2012,50,BNM,1243,64
2012,50,BNM,1244,308
2012,50,BNM,1245,55
2012,50,BNM,1246,7
2012,50,BNM,1247,71
2012,50,BNM,1248,185
2012,50,BNM,1249,86
2012,50,BNM,1250,57
2012,50,BNM,1251,333
2012,50,BNM,1252,224
2012,50,BNM,1253,31
2012,50,BNM,1254,157
2012,50,BNM,1255,296
2012,50,BNM,1256,247
2012,50,BNM,1257,10
2012,50,BNM,1258,199
2012,50,BNM,1259,123
2012,50,BNM,1260,237
2012,50,BNM,1261,75
2012,50,BNM,1263,246
2012,50,BNM,1264,159
2012,50,BNM,1265,260
2012,50,BNM,1266,2
2012,50,BNM,1267,37
2012,50,BNM,1268,223
2012,50,BNM,1269,115
2012,50,BNM,1270,259
2012,50,BNM,1271,317
2012,50,BNM,1272,27
2012,50,BNM,1273,97
2012,50,BNM,1274,114
2012,50,BNM,1275,190
2012,50,BNM,1276,39
2012,50,BNM,1277,16
2012,50,BNM,1278,65
2012,50,BNM,1279,88
2012,50,BNM,1280,79
2012,50,BNM,1281,1
2012,50,BNM,1282,153
2012,50,BNM,1283,52
2012,50,BNM,1284,318
2012,50,BNM,1285,148
2012,50,BNM,1286,287
2012,50,BNM,1287,257
2012,50,BNM,1288,191
2012,50,BNM,1290,300
2012,50,BNM,1291,325
2012,50,BNM,1292,51
2012,50,BNM,1293,17
2012,50,BNM,1294,126
2012,50,BNM,1295,91
2012,50,BNM,1296,332
2012,50,BNM,1298,315
2012,50,BNM,1299,310
2012,50,BNM,1300,215
2012,50,BNM,1301,63
2012,50,BNM,1304,125
2012,50,BNM,1305,99
2012,50,BNM,1306,236
2012,50,BNM,1307,34
2012,50,BNM,1308,66
2012,50,BNM,1310,250
2012,50,BNM,1311,323
2012,50,BNM,1312,320
2012,50,BNM,1313,95
2012,50,BNM,1314,8
2012,50,BNM,1315,207
2012,50,BNM,1316,194
2012,50,BNM,1317,240
2012,50,BNM,1318,172
2012,50,BNM,1319,297
2012,50,BNM,1320,33
2012,50,BNM,1321,46
2012,50,BNM,1322,239
2012,50,BNM,1323,139
2012,50,BNM,1324,90
2012,50,BNM,1325,25
2012,50,BNM,1326,4
2012,50,BNM,1328,36
2012,50,BNM,1329,58
2012,50,BNM,1330,176
2012,50,BNM,1331,117
2012,50,BNM,1332,74
2012,50,BNM,1333,61
2012,50,BNM,1334,244
2012,50,BNM,1335,160
2012,50,BNM,1336,189
2012,50,BNM,1337,256
2012,50,BNM,1338,42
2012,50,BNM,1339,245
2012,50,BNM,1340,173
2012,50,BNM,1341,319
2012,50,BNM,1342,275
2012,50,BNM,1343,178
2012,50,BNM,1344,122
2012,50,BNM,1345,47
2012,50,BNM,1346,200
2012,50,BNM,1347,322
2012,50,BNM,1348,280
2012,50,BNM,1349,177
2012,50,BNM,1350,98
2012,50,BNM,1351,321
2012,50,BNM,1352,50
2012,50,BNM,1353,156
2012,50,BNM,1354,307
2012,50,BNM,1355,89
2012,50,BNM,1356,284
2012,50,BNM,1357,208
2012,50,BNM,1358,328
2012,50,BNM,1359,290
2012,50,BNM,1360,268
2012,50,BNM,1361,38
2012,50,BNM,1362,146
2012,50,BNM,1363,258
2012,50,BNM,1364,81
2012,50,BNM,1365,147
2012,50,BNM,1366,209
2012,50,BNM,1367,198
2012,50,BNM,1368,272
2012,50,BNM,1369,262
2012,50,BNM,1370,230
2012,50,BNM,1371,73
2012,50,BNM,1372,228
2012,50,BNM,1373,301
2012,50,BNM,1374,264
2012,50,BNM,1375,92
2012,50,BNM,1376,184
2012,50,BNM,1377,265
2012,50,BNM,1378,195
2012,50,BNM,1379,22
2012,50,BNM,1380,334
2012,50,BNM,1381,263
2012,50,BNM,1382,93
2012,50,BNM,1383,229
2012,50,BNM,1384,269
2012,50,BNM,1385,214
2012,50,BNM,1386,43
2012,50,BNM,1387,28
2012,50,BNM,1388,30
2012,50,BNM,1389,273
2012,50,BNM,1390,11
2012,50,BNM,1391,225
2012,50,BNM,1392,213
2012,50,BNM,1393,6
2012,50,BNM,1394,254
2012,50,BNM,1395,108
2012,50,BNM,1396,69
2012,50,BNM,1397,169
2012,50,BNM,1398,183
2012,50,BNM,1399,249
2012,50,BNM,1400,85
2012,50,BNM,1401,102
2012,50,BNM,1402,175
2012,50,BNM,1403,197
2012,50,BNM,1404,288
2012,50,BNM,1405,255
2012,50,BNM,1406,341
2012,50,BNM,1407,219
2012,50,BNM,1408,107
2012,50,BNM,1409,134
2012,50,BNM,1410,305
2012,50,BNM,1411,292
2012,50,BNM,1412,171
2012,50,BNM,1413,336
2012,50,BNM,1414,222
2012,50,BNM,1415,302
2012,50,BNM,1416,84
2012,50,BNM,1417,226
2012,50,BNM,1418,202
2012,50,BNM,1419,326
2012,50,BNM,1420,335
2012,50,BNM,1421,150
2012,50,BNM,1422,327
2012,50,BNM,1423,152
2012,50,BNM,1424,23
