Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2023,37,RME,1219,20
2023,37,RME,1220,102
2023,37,RME,1221,340
2023,37,RME,1222,5
2023,37,RME,1223,352
2023,37,RME,1224,290
2023,37,RME,1225,301
2023,37,RME,1226,302
2023,37,RME,1227,235
2023,37,RME,1228,15
2023,37,RME,1229,187
2023,37,RME,1230,283
2023,37,RME,1231,46
2023,37,RME,1232,76
2023,37,RME,1233,120
2023,37,RME,1234,33
2023,37,RME,1235,6
2023,37,RME,1236,304
2023,37,RME,1237,345
2023,37,RME,1238,320
2023,37,RME,1239,198
2023,37,RME,1240,295
2023,37,RME,1241,146
2023,37,RME,1242,22
2023,37,RME,1243,35
2023,37,RME,1244,199
2023,37,RME,1245,27
2023,37,RME,1246,66
2023,37,RME,1247,179
2023,37,RME,1248,359
2023,37,RME,1249,325
2023,37,RME,1250,261
2023,37,RME,1251,113
2023,37,RME,1252,100
2023,37,RME,1253,194
2023,37,RME,1254,343
2023,37,RME,1255,255
2023,37,RME,1256,107
2023,37,RME,1257,357
2023,37,RME,1258,74
2023,37,RME,1259,169
2023,37,RME,1260,221
2023,37,RME,1261,32
2023,37,RME,1262,114
2023,37,RME,1263,216
2023,37,RME,1264,262
2023,37,RME,1265,213
2023,37,RME,1266,40
2023,37,RME,1267,70
2023,37,RME,1268,4
2023,37,RME,1269,47
2023,37,RME,1270,333
2023,37,RME,1271,265
2023,37,RME,1272,43
2023,37,RME,1273,272
2023,37,RME,1274,14
2023,37,RME,1275,319
2023,37,RME,1276,80
2023,37,RME,1277,82
2023,37,RME,1278,129
2023,37,RME,1279,59
2023,37,RME,1280,7
2023,37,RME,1281,57
2023,37,RME,1282,185
2023,37,RME,1283,137
2023,37,RME,1284,314
2023,37,RME,1285,276
2023,37,RME,1286,229
2023,37,RME,1287,339
2023,37,RME,1288,308
2023,37,RME,1290,331
2023,37,RME,1291,219
2023,37,RME,1292,156
2023,37,RME,1293,95
2023,37,RME,1294,103
2023,37,RME,1295,358
2023,37,RME,1296,342
2023,37,RME,1297,195
2023,37,RME,1298,175
2023,37,RME,1299,252
2023,37,RME,1300,215
2023,37,RME,1301,61
2023,37,RME,1303,237
2023,37,RME,1304,55
2023,37,RME,1305,50
2023,37,RME,1306,280
2023,37,RME,1307,17
2023,37,RME,1308,134
2023,37,RME,1309,338
2023,37,RME,1310,177
2023,37,RME,1311,249
2023,37,RME,1312,324
2023,37,RME,1313,257
2023,37,RME,1314,26
2023,37,RME,1315,259
2023,37,RME,1316,228
2023,37,RME,1317,90
2023,37,RME,1318,260
2023,37,RME,1319,263
2023,37,RME,1320,310
2023,37,RME,1321,42
2023,37,RME,1322,84
2023,37,RME,1323,89
2023,37,RME,1324,335
2023,37,RME,1325,248
2023,37,RME,1326,48
2023,37,RME,1328,58
2023,37,RME,1329,119
2023,37,RME,1330,159
2023,37,RME,1331,106
2023,37,RME,1332,122
2023,37,RME,1333,132
2023,37,RME,1334,277
2023,37,RME,1335,239
2023,37,RME,1336,77
2023,37,RME,1337,117
2023,37,RME,1338,64
2023,37,RME,1339,98
2023,37,RME,1340,131
2023,37,RME,1341,269
2023,37,RME,1342,315
2023,37,RME,1343,154
2023,37,RME,1344,92
2023,37,RME,1345,2
2023,37,RME,1346,121
2023,37,RME,1347,174
2023,37,RME,1348,266
2023,37,RME,1349,201
2023,37,RME,1350,214
2023,37,RME,1351,298
2023,37,RME,1352,330
2023,37,RME,1353,108
2023,37,RME,1354,279
2023,37,RME,1355,157
2023,37,RME,1356,97
2023,37,RME,1357,251
2023,37,RME,1358,44
2023,37,RME,1359,162
2023,37,RME,1360,136
2023,37,RME,1361,29
2023,37,RME,1362,78
2023,37,RME,1363,139
2023,37,RME,1364,166
2023,37,RME,1365,56
2023,37,RME,1367,274
2023,37,RME,1368,250
2023,37,RME,1369,217
2023,37,RME,1370,81
2023,37,RME,1371,118
2023,37,RME,1372,203
2023,37,RME,1373,165
2023,37,RME,1374,267
2023,37,RME,1375,299
2023,37,RME,1376,167
2023,37,RME,1377,140
2023,37,RME,1378,289
2023,37,RME,1379,68
2023,37,RME,1380,110
2023,37,RME,1381,273
2023,37,RME,1382,151
2023,37,RME,1383,292
2023,37,RME,1384,322
2023,37,RME,1385,9
2023,37,RME,1386,285
2023,37,RME,1387,16
2023,37,RME,1388,49
2023,37,RME,1389,294
2023,37,RME,1390,180
2023,37,RME,1391,241
2023,37,RME,1392,360
2023,37,RME,1393,145
2023,37,RME,1394,190
2023,37,RME,1395,73
2023,37,RME,1396,142
2023,37,RME,1397,39
2023,37,RME,1398,275
2023,37,RME,1399,332
2023,37,RME,1400,11
2023,37,RME,1401,141
2023,37,RME,1402,253
2023,37,RME,1403,41
2023,37,RME,1404,311
2023,37,RME,1405,168
2023,37,RME,1406,88
2023,37,RME,1407,224
2023,37,RME,1408,115
2023,37,RME,1409,268
2023,37,RME,1410,238
2023,37,RME,1411,150
2023,37,RME,1412,153
2023,37,RME,1413,204
2023,37,RME,1414,99
2023,37,RME,1415,160
2023,37,RME,1416,83
2023,37,RME,1417,25
2023,37,RME,1418,67
2023,37,RME,1419,346
2023,37,RME,1420,223
2023,37,RME,1421,184
2023,37,RME,1422,242
2023,37,RME,1423,87
2023,37,RME,1424,13
2023,37,RME,1425,79
2023,37,RME,1426,284
2023,37,RME,1427,209
2023,37,RME,1428,38
2023,37,RME,1429,12
2023,37,RME,1430,212
2023,37,RME,1431,86
2023,37,RME,1433,101
2023,37,RME,1434,281
2023,37,RME,1435,133
2023,37,RME,1436,232
2023,37,RME,1437,164
2023,37,RME,1438,10
2023,37,RME,1439,19
2023,37,RME,1440,303
2023,37,RME,1441,313
2023,37,RME,1442,200
2023,37,RME,1443,62
2023,37,RME,1444,351
2023,37,RME,1447,178
2023,37,RME,1448,63
2023,37,RME,1449,69
2023,37,RME,1450,192
2023,37,RME,1451,318
2023,37,RME,1452,34
2023,37,RME,1453,354
2023,37,RME,1454,147
2023,37,RME,1455,124
2023,37,RME,1456,208
2023,37,RME,1457,231
2023,37,RME,1458,52
2023,37,RME,1459,207
2023,37,RME,1460,306
2023,37,RME,1461,258
2023,37,RME,1462,60
2023,37,RME,1463,125
2023,37,RME,1464,182
2023,37,RME,1465,161
2023,37,RME,1466,305
2023,37,RME,1467,356
2023,37,RME,1468,344
2023,37,RME,1469,233
2023,37,RME,1470,126
2023,37,RME,1471,270
2023,37,RME,1472,171
2023,37,RME,1473,312
2023,37,RME,1474,172
2023,37,RME,1475,240
2023,37,RME,1476,220
2023,37,RME,1477,247
2023,51,RME,1101,220
2023,51,RME,1102,161
2023,51,RME,1103,104
2023,51,RME,1104,7
2023,51,RME,1105,310
2023,51,RME,1106,353
2023,51,RME,1107,340
2023,51,RME,1108,203
2023,51,RME,1110,131
2023,51,RME,1111,269
2023,51,RME,1112,21
2023,51,RME,1113,29
2023,51,RME,1114,342
2023,51,RME,1115,349
2023,51,RME,1116,23
2023,51,RME,1117,286
2023,51,RME,1119,287
2023,51,RME,1120,31
2023,51,RME,1122,285
2023,51,RME,1123,137
2023,51,RME,1124,15
2023,51,RME,1125,162
2023,51,RME,1126,321
2023,51,RME,1127,331
2023,51,RME,1129,65
2023,51,RME,1130,163
2023,51,RME,1131,208
2023,51,RME,1132,257
2023,51,RME,1133,97
2023,51,RME,1135,238
2023,51,RME,1136,142
2023,51,RME,1137,243
2023,51,RME,1138,179
2023,51,RME,1139,54
2023,51,RME,1140,109
2023,51,RME,1141,351
2023,51,RME,1142,200
2023,51,RME,1143,360
2023,51,RME,1144,313
2023,51,RME,1145,303
2023,51,RME,1146,290
2023,51,RME,1148,327
2023,51,RME,1149,299
2023,51,RME,1150,89
2023,51,RME,1151,147
2023,51,RME,1152,309
2023,51,RME,1153,102
2023,51,RME,1154,296
2023,51,RME,1155,100
2023,51,RME,1156,216
2023,51,RME,1157,223
2023,51,RME,1158,13
2023,51,RME,1159,229
2023,51,RME,1160,87
2023,51,RME,1161,77
2023,51,RME,1162,316
2023,51,RME,1163,1
2023,51,RME,1164,254
2023,51,RME,1165,173
2023,51,RME,1166,78
2023,51,RME,1167,311
2023,51,RME,1168,181
2023,51,RME,1169,355
2023,51,RME,1170,183
2023,51,RME,1171,330
2023,51,RME,1172,95
2023,51,RME,1173,119
2023,51,RME,1174,160
2023,51,RME,1175,357
2023,51,RME,1176,112
2023,51,RME,1177,126
2023,51,RME,1178,231
2023,51,RME,1179,121
2023,51,RME,1180,235
2023,51,RME,1181,10
2023,51,RME,1182,66
2023,51,RME,1183,358
2023,51,RME,1184,227
2023,51,RME,1185,317
2023,51,RME,1186,304
2023,51,RME,1187,155
2023,51,RME,1188,211
2023,51,RME,1189,363
2023,51,RME,1190,345
2023,51,RME,1191,328
2023,51,RME,1192,306
2023,51,RME,1193,253
2023,51,RME,1194,44
2023,51,RME,1195,61
2023,51,RME,1196,82
2023,51,RME,1197,348
2023,51,RME,1198,326
2023,51,RME,1199,291
2023,51,RME,1200,36
2023,51,RME,1201,250
2023,51,RME,1202,108
2023,51,RME,1203,184
2023,51,RME,1204,266
2023,51,RME,1205,288
2023,51,RME,1206,125
2023,51,RME,1207,178
2023,51,RME,1208,94
2023,51,RME,1209,202
2023,51,RME,1210,47
2023,51,RME,1211,11
2023,51,RME,1212,115
2023,51,RME,1213,84
2023,51,RME,1214,294
2023,51,RME,1216,337
2023,51,RME,1217,182
2023,51,RME,1218,172
2023,51,RME,1219,130
2023,51,RME,1220,111
2023,51,RME,1221,336
2023,51,RME,1222,6
2023,51,RME,1223,354
2023,51,RME,1224,275
2023,51,RME,1225,267
2023,51,RME,1226,320
2023,51,RME,1227,215
2023,51,RME,1228,40
2023,51,RME,1229,201
2023,51,RME,1230,268
2023,51,RME,1231,55
2023,51,RME,1232,107
2023,51,RME,1233,73
2023,51,RME,1234,32
2023,51,RME,1235,22
2023,51,RME,1236,224
2023,51,RME,1237,362
2023,51,RME,1238,333
2023,51,RME,1239,116
2023,51,RME,1240,318
2023,51,RME,1241,138
2023,51,RME,1242,12
2023,51,RME,1243,20
2023,51,RME,1244,221
2023,51,RME,1245,37
2023,51,RME,1246,42
2023,51,RME,1247,197
2023,51,RME,1248,341
2023,51,RME,1249,338
2023,51,RME,1250,265
2023,51,RME,1251,99
2023,51,RME,1252,192
2023,51,RME,1253,205
2023,51,RME,1254,359
2023,51,RME,1255,246
2023,51,RME,1256,249
2023,51,RME,1257,308
2023,51,RME,1258,64
2023,51,RME,1259,244
2023,51,RME,1260,146
2023,51,RME,1261,16
2023,51,RME,1262,132
2023,51,RME,1263,217
2023,51,RME,1264,302
2023,51,RME,1265,252
2023,51,RME,1266,24
2023,51,RME,1267,81
2023,51,RME,1268,35
2023,51,RME,1269,80
2023,51,RME,1270,319
2023,51,RME,1271,292
2023,51,RME,1272,41
2023,51,RME,1273,262
2023,51,RME,1274,17
2023,51,RME,1275,315
2023,51,RME,1276,58
2023,51,RME,1277,48
2023,51,RME,1278,149
2023,51,RME,1279,60
2023,51,RME,1280,5
2023,51,RME,1281,51
2023,51,RME,1282,228
2023,51,RME,1283,185
2023,51,RME,1284,332
2023,51,RME,1285,175
2023,51,RME,1286,195
2023,51,RME,1287,300
2023,51,RME,1288,301
2023,51,RME,1290,339
2023,51,RME,1291,213
2023,51,RME,1292,139
2023,51,RME,1293,159
2023,51,RME,1294,136
2023,51,RME,1295,356
2023,51,RME,1296,350
2023,51,RME,1297,187
2023,51,RME,1298,158
2023,51,RME,1299,194
2023,51,RME,1300,271
2023,51,RME,1301,33
2023,51,RME,1303,276
2023,51,RME,1304,86
2023,51,RME,1305,49
2023,51,RME,1306,245
2023,51,RME,1307,3
2023,51,RME,1308,118
2023,51,RME,1309,347
2023,51,RME,1310,204
2023,51,RME,1311,230
2023,51,RME,1312,324
2023,51,RME,1313,105
2023,51,RME,1314,26
2023,51,RME,1315,226
2023,51,RME,1316,248
2023,51,RME,1317,46
2023,51,RME,1318,279
2023,51,RME,1319,241
2023,51,RME,1320,273
2023,51,RME,1321,38
2023,51,RME,1322,114
2023,51,RME,1323,90
2023,51,RME,1324,335
2023,51,RME,1325,234
2023,51,RME,1326,43
2023,51,RME,1328,59
2023,51,RME,1329,83
2023,51,RME,1330,120
2023,51,RME,1331,70
2023,51,RME,1332,72
2023,51,RME,1333,135
2023,51,RME,1334,218
2023,51,RME,1335,199
2023,51,RME,1336,75
2023,51,RME,1337,133
2023,51,RME,1338,76
2023,51,RME,1339,141
2023,51,RME,1340,191
2023,51,RME,1341,289
2023,51,RME,1342,329
2023,51,RME,1343,170
2023,51,RME,1344,79
2023,51,RME,1345,2
2023,51,RME,1346,157
2023,51,RME,1347,264
2023,51,RME,1348,256
2023,51,RME,1349,143
2023,51,RME,1350,176
2023,51,RME,1351,305
2023,51,RME,1352,297
2023,51,RME,1353,91
2023,51,RME,1354,307
2023,51,RME,1355,165
2023,51,RME,1356,92
2023,51,RME,1357,314
2023,51,RME,1358,62
2023,51,RME,1359,239
2023,51,RME,1360,150
2023,51,RME,1361,53
2023,51,RME,1362,52
2023,51,RME,1363,123
2023,51,RME,1364,117
2023,51,RME,1365,56
2023,51,RME,1367,284
2023,51,RME,1368,278
2023,51,RME,1369,270
2023,51,RME,1370,88
2023,51,RME,1371,98
2023,51,RME,1372,212
2023,51,RME,1373,209
2023,51,RME,1374,260
2023,51,RME,1375,240
2023,51,RME,1376,168
2023,51,RME,1377,174
2023,51,RME,1378,258
2023,51,RME,1379,69
2023,51,RME,1380,261
2023,51,RME,1381,222
2023,51,RME,1382,156
2023,51,RME,1383,312
2023,51,RME,1384,334
2023,51,RME,1385,14
2023,51,RME,1386,259
2023,51,RME,1387,71
2023,51,RME,1388,39
2023,51,RME,1389,263
2023,51,RME,1390,153
2023,51,RME,1391,277
2023,51,RME,1392,343
2023,51,RME,1393,110
2023,51,RME,1394,210
2023,51,RME,1395,68
2023,51,RME,1396,148
2023,51,RME,1397,30
2023,51,RME,1398,242
2023,51,RME,1399,346
2023,51,RME,1400,25
2023,51,RME,1401,124
2023,51,RME,1402,206
2023,51,RME,1403,57
2023,51,RME,1404,251
2023,51,RME,1405,154
2023,51,RME,1406,152
2023,51,RME,1407,177
2023,51,RME,1408,140
2023,51,RME,1409,247
2023,51,RME,1410,237
2023,51,RME,1411,169
2023,51,RME,1412,93
2023,51,RME,1413,219
2023,51,RME,1414,96
2023,51,RME,1415,145
2023,51,RME,1416,63
2023,51,RME,1417,18
2023,51,RME,1418,101
2023,51,RME,1419,344
2023,51,RME,1420,171
2023,51,RME,1421,164
2023,51,RME,1422,186
2023,51,RME,1423,50
2023,51,RME,1424,27
2023,51,RME,1425,45
2023,51,RME,1426,295
2023,51,RME,1427,236
2023,51,RME,1428,67
2023,51,RME,1429,4
2023,51,RME,1430,151
2023,51,RME,1431,128
2023,51,RME,1433,103
2023,51,RME,1434,293
2023,51,RME,1435,127
2023,51,RME,1436,180
2023,51,RME,1437,129
2023,51,RME,1438,9
2023,51,RME,1439,8
2023,51,RME,1440,282
2023,51,RME,1441,322
2023,51,RME,1442,189
2023,51,RME,1443,122
2023,51,RME,1444,352
2023,51,RME,1447,198
2023,51,RME,1448,85
2023,51,RME,1449,74
2023,51,RME,1450,166
2023,51,RME,1451,283
2023,51,RME,1452,19
2023,51,RME,1453,325
2023,51,RME,1454,167
2023,51,RME,1455,113
2023,51,RME,1456,233
2023,51,RME,1457,214
2023,51,RME,1458,28
2023,51,RME,1459,225
2023,51,RME,1460,272
2023,51,RME,1461,232
2023,51,RME,1462,34
2023,51,RME,1463,106
2023,51,RME,1464,196
2023,51,RME,1465,144
2023,51,RME,1466,281
2023,51,RME,1467,361
2023,51,RME,1468,280
2023,51,RME,1469,207
2023,51,RME,1470,190
2023,51,RME,1471,274
2023,51,RME,1472,188
2023,51,RME,1473,323
2023,51,RME,1474,134
2023,51,RME,1475,193
2023,51,RME,1476,298
2023,51,RME,1477,255
2023,58,RME,1101,226
2023,58,RME,1102,147
2023,58,RME,1103,114
2023,58,RME,1104,5
2023,58,RME,1105,327
2023,58,RME,1106,338
2023,58,RME,1107,331
2023,58,RME,1108,240
2023,58,RME,1110,156
2023,58,RME,1111,270
2023,58,RME,1112,16
2023,58,RME,1113,39
2023,58,RME,1114,336
2023,58,RME,1115,355
2023,58,RME,1116,17
2023,58,RME,1117,273
2023,58,RME,1119,278
2023,58,RME,1120,19
2023,58,RME,1122,288
2023,58,RME,1123,124
2023,58,RME,1124,12
2023,58,RME,1125,143
2023,58,RME,1126,330
2023,58,RME,1127,346
2023,58,RME,1129,72
2023,58,RME,1130,125
2023,58,RME,1131,225
2023,58,RME,1132,275
2023,58,RME,1133,92
2023,58,RME,1135,218
2023,58,RME,1136,108
2023,58,RME,1137,281
2023,58,RME,1138,189
2023,58,RME,1139,64
2023,58,RME,1140,102
2023,58,RME,1141,317
2023,58,RME,1142,241
2023,58,RME,1143,334
2023,58,RME,1144,295
2023,58,RME,1145,319
2023,58,RME,1146,304
2023,58,RME,1148,340
2023,58,RME,1149,306
2023,58,RME,1150,91
2023,58,RME,1151,167
2023,58,RME,1152,323
2023,58,RME,1153,96
2023,58,RME,1154,310
2023,58,RME,1155,100
2023,58,RME,1156,233
2023,58,RME,1157,222
2023,58,RME,1158,11
2023,58,RME,1159,258
2023,58,RME,1160,77
2023,58,RME,1161,89
2023,58,RME,1162,313
2023,58,RME,1163,1
2023,58,RME,1164,269
2023,58,RME,1165,155
2023,58,RME,1166,65
2023,58,RME,1167,324
2023,58,RME,1168,173
2023,58,RME,1169,309
2023,58,RME,1170,197
2023,58,RME,1171,343
2023,58,RME,1172,110
2023,58,RME,1173,103
2023,58,RME,1174,172
2023,58,RME,1175,360
2023,58,RME,1176,157
2023,58,RME,1177,149
2023,58,RME,1178,229
2023,58,RME,1179,95
2023,58,RME,1180,220
2023,58,RME,1181,22
2023,58,RME,1182,60
2023,58,RME,1183,290
2023,58,RME,1184,228
2023,58,RME,1185,305
2023,58,RME,1186,296
2023,58,RME,1187,131
2023,58,RME,1188,142
2023,58,RME,1189,363
2023,58,RME,1190,347
2023,58,RME,1191,329
2023,58,RME,1192,315
2023,58,RME,1193,256
2023,58,RME,1194,46
2023,58,RME,1195,62
2023,58,RME,1196,101
2023,58,RME,1197,356
2023,58,RME,1198,302
2023,58,RME,1199,237
2023,58,RME,1200,23
2023,58,RME,1201,243
2023,58,RME,1202,109
2023,58,RME,1203,231
2023,58,RME,1204,268
2023,58,RME,1205,294
2023,58,RME,1206,120
2023,58,RME,1207,187
2023,58,RME,1208,79
2023,58,RME,1209,200
2023,58,RME,1210,99
2023,58,RME,1211,8
2023,58,RME,1212,141
2023,58,RME,1213,88
2023,58,RME,1214,300
2023,58,RME,1216,349
2023,58,RME,1217,138
2023,58,RME,1218,123
2023,58,RME,1219,152
2023,58,RME,1220,126
2023,58,RME,1221,352
2023,58,RME,1222,4
2023,58,RME,1223,358
2023,58,RME,1224,261
2023,58,RME,1225,264
2023,58,RME,1226,321
2023,58,RME,1227,211
2023,58,RME,1228,51
2023,58,RME,1229,188
2023,58,RME,1230,301
2023,58,RME,1231,42
2023,58,RME,1232,133
2023,58,RME,1233,82
2023,58,RME,1234,76
2023,58,RME,1235,33
2023,58,RME,1236,162
2023,58,RME,1237,341
2023,58,RME,1238,325
2023,58,RME,1239,105
2023,58,RME,1240,312
2023,58,RME,1241,181
2023,58,RME,1242,6
2023,58,RME,1243,14
2023,58,RME,1244,202
2023,58,RME,1245,26
2023,58,RME,1246,44
2023,58,RME,1247,236
2023,58,RME,1248,326
2023,58,RME,1249,350
2023,58,RME,1250,284
2023,58,RME,1251,70
2023,58,RME,1252,207
2023,58,RME,1253,190
2023,58,RME,1254,361
2023,58,RME,1255,235
2023,58,RME,1256,263
2023,58,RME,1257,328
2023,58,RME,1258,71
2023,58,RME,1259,259
2023,58,RME,1260,163
2023,58,RME,1261,9
2023,58,RME,1262,122
2023,58,RME,1263,219
2023,58,RME,1264,293
2023,58,RME,1265,289
2023,58,RME,1266,30
2023,58,RME,1267,80
2023,58,RME,1268,28
2023,58,RME,1269,68
2023,58,RME,1270,316
2023,58,RME,1271,255
2023,58,RME,1272,43
2023,58,RME,1273,249
2023,58,RME,1274,7
2023,58,RME,1275,314
2023,58,RME,1276,69
2023,58,RME,1277,55
2023,58,RME,1278,168
2023,58,RME,1279,75
2023,58,RME,1280,40
2023,58,RME,1281,35
2023,58,RME,1282,198
2023,58,RME,1283,185
2023,58,RME,1284,345
2023,58,RME,1285,191
2023,58,RME,1286,214
2023,58,RME,1287,303
2023,58,RME,1288,298
2023,58,RME,1290,337
2023,58,RME,1291,251
2023,58,RME,1292,139
2023,58,RME,1293,171
2023,58,RME,1294,169
2023,58,RME,1295,359
2023,58,RME,1296,282
2023,58,RME,1297,193
2023,58,RME,1298,177
2023,58,RME,1299,250
2023,58,RME,1300,271
2023,58,RME,1301,24
2023,58,RME,1303,245
2023,58,RME,1304,58
2023,58,RME,1305,52
2023,58,RME,1306,266
2023,58,RME,1307,3
2023,58,RME,1308,121
2023,58,RME,1309,332
2023,58,RME,1310,210
2023,58,RME,1311,217
2023,58,RME,1312,339
2023,58,RME,1313,128
2023,58,RME,1314,25
2023,58,RME,1315,239
2023,58,RME,1316,267
2023,58,RME,1317,41
2023,58,RME,1318,224
2023,58,RME,1319,254
2023,58,RME,1320,223
2023,58,RME,1321,27
2023,58,RME,1322,107
2023,58,RME,1323,127
2023,58,RME,1324,344
2023,58,RME,1325,180
2023,58,RME,1326,47
2023,58,RME,1328,45
2023,58,RME,1329,84
2023,58,RME,1330,104
2023,58,RME,1331,78
2023,58,RME,1332,90
2023,58,RME,1333,134
2023,58,RME,1334,213
2023,58,RME,1335,212
2023,58,RME,1336,74
2023,58,RME,1337,146
2023,58,RME,1338,63
2023,58,RME,1339,148
2023,58,RME,1340,175
2023,58,RME,1341,283
2023,58,RME,1342,342
2023,58,RME,1343,184
2023,58,RME,1344,53
2023,58,RME,1345,2
2023,58,RME,1346,174
2023,58,RME,1347,279
2023,58,RME,1348,257
2023,58,RME,1349,144
2023,58,RME,1350,150
2023,58,RME,1351,292
2023,58,RME,1352,286
2023,58,RME,1353,85
2023,58,RME,1354,311
2023,58,RME,1355,186
2023,58,RME,1356,98
2023,58,RME,1357,307
2023,58,RME,1358,59
2023,58,RME,1359,276
2023,58,RME,1360,160
2023,58,RME,1361,36
2023,58,RME,1362,81
2023,58,RME,1363,115
2023,58,RME,1364,97
2023,58,RME,1365,54
2023,58,RME,1367,299
2023,58,RME,1368,274
2023,58,RME,1369,272
2023,58,RME,1370,106
2023,58,RME,1371,113
2023,58,RME,1372,205
2023,58,RME,1373,170
2023,58,RME,1374,159
2023,58,RME,1375,227
2023,58,RME,1376,165
2023,58,RME,1377,209
2023,58,RME,1378,192
2023,58,RME,1379,67
2023,58,RME,1380,285
2023,58,RME,1381,232
2023,58,RME,1382,195
2023,58,RME,1383,318
2023,58,RME,1384,351
2023,58,RME,1385,49
2023,58,RME,1386,248
2023,58,RME,1387,83
2023,58,RME,1388,37
2023,58,RME,1389,280
2023,58,RME,1390,132
2023,58,RME,1391,247
2023,58,RME,1392,348
2023,58,RME,1393,119
2023,58,RME,1394,244
2023,58,RME,1395,38
2023,58,RME,1396,164
2023,58,RME,1397,21
2023,58,RME,1398,262
2023,58,RME,1399,354
2023,58,RME,1400,18
2023,58,RME,1401,135
2023,58,RME,1402,194
2023,58,RME,1403,56
2023,58,RME,1404,252
2023,58,RME,1405,129
2023,58,RME,1406,151
2023,58,RME,1407,208
2023,58,RME,1408,140
2023,58,RME,1409,260
2023,58,RME,1410,242
2023,58,RME,1411,203
2023,58,RME,1412,57
2023,58,RME,1413,204
2023,58,RME,1414,116
2023,58,RME,1415,137
2023,58,RME,1416,50
2023,58,RME,1417,15
2023,58,RME,1418,87
2023,58,RME,1419,353
2023,58,RME,1420,176
2023,58,RME,1421,161
2023,58,RME,1422,230
2023,58,RME,1423,48
2023,58,RME,1424,34
2023,58,RME,1425,31
2023,58,RME,1426,246
2023,58,RME,1427,265
2023,58,RME,1428,86
2023,58,RME,1429,61
2023,58,RME,1430,117
2023,58,RME,1431,136
2023,58,RME,1433,93
2023,58,RME,1434,291
2023,58,RME,1435,118
2023,58,RME,1436,206
2023,58,RME,1437,111
2023,58,RME,1438,10
2023,58,RME,1439,29
2023,58,RME,1440,297
2023,58,RME,1441,320
2023,58,RME,1442,179
2023,58,RME,1443,145
2023,58,RME,1444,357
2023,58,RME,1447,199
2023,58,RME,1448,66
2023,58,RME,1449,73
2023,58,RME,1450,182
2023,58,RME,1451,221
2023,58,RME,1452,13
2023,58,RME,1453,322
2023,58,RME,1454,154
2023,58,RME,1455,112
2023,58,RME,1456,238
2023,58,RME,1457,216
2023,58,RME,1458,20
2023,58,RME,1459,183
2023,58,RME,1460,253
