Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2009,79,TRX,1400,26
2009,79,TRX,1401,31
2009,79,TRX,1417,27
2009,79,TRX,1429,22
2009,79,TRX,1437,36
2009,79,TRX,1439,37
2009,79,TRX,1448,1
2009,79,TRX,1449,38
2009,79,TRX,1452,30
2009,79,TRX,1462,33
2009,86,TRX,1113,15
2009,86,TRX,1124,33
2009,86,TRX,1130,35
2009,86,TRX,1143,29
2009,86,TRX,1155,7
2009,86,TRX,1163,2
2009,86,TRX,1173,37
2009,86,TRX,1181,4
2009,86,TRX,1196,18
2009,86,TRX,1199,25
2009,86,TRX,1228,10
2009,86,TRX,1242,13
2009,86,TRX,1246,20
2009,86,TRX,1257,8
2009,86,TRX,1261,23
2009,86,TRX,1266,9
2009,86,TRX,1272,12
2009,86,TRX,1274,32
2009,86,TRX,1277,11
2009,86,TRX,1278,17
2009,86,TRX,1281,14
2009,86,TRX,1314,3
2009,86,TRX,1326,38
2009,86,TRX,1328,5
2009,86,TRX,1336,39
2009,86,TRX,1338,6
2009,86,TRX,1345,21
2009,86,TRX,1376,28
2009,86,TRX,1388,40
2009,86,TRX,1393,16
2009,86,TRX,1400,19
2009,86,TRX,1401,36
2009,86,TRX,1417,34
2009,86,TRX,1429,22
2009,86,TRX,1437,24
2009,86,TRX,1439,31
2009,86,TRX,1448,1
2009,86,TRX,1449,26
2009,86,TRX,1452,30
2009,86,TRX,1462,27
2009,93,TRX,1113,34
2009,93,TRX,1130,24
2009,93,TRX,1140,36
2009,93,TRX,1143,39
2009,93,TRX,1155,7
2009,93,TRX,1163,1
2009,93,TRX,1173,33
2009,93,TRX,1181,5
2009,93,TRX,1196,20
2009,93,TRX,1199,21
2009,93,TRX,1228,15
2009,93,TRX,1242,10
2009,93,TRX,1243,37
2009,93,TRX,1246,32
2009,93,TRX,1257,13
2009,93,TRX,1261,17
2009,93,TRX,1266,8
2009,93,TRX,1272,9
2009,93,TRX,1274,26
2009,93,TRX,1277,12
2009,93,TRX,1278,18
2009,93,TRX,1281,11
2009,93,TRX,1314,2
2009,93,TRX,1326,28
2009,93,TRX,1328,3
2009,93,TRX,1336,30
2009,93,TRX,1338,6
2009,93,TRX,1345,25
2009,93,TRX,1376,29
2009,93,TRX,1393,14
2009,93,TRX,1400,31
2009,93,TRX,1401,35
2009,93,TRX,1417,22
2009,93,TRX,1429,19
2009,93,TRX,1437,16
2009,93,TRX,1439,38
2009,93,TRX,1448,4
2009,93,TRX,1449,27
2009,93,TRX,1452,40
2009,93,TRX,1462,23
2009,100,TRX,1113,24
2009,100,TRX,1130,36
2009,100,TRX,1140,34
2009,100,TRX,1143,31
2009,100,TRX,1155,8
2009,100,TRX,1163,1
2009,100,TRX,1173,32
2009,100,TRX,1181,6
2009,100,TRX,1196,27
2009,100,TRX,1199,14
2009,100,TRX,1228,15
2009,100,TRX,1242,13
2009,100,TRX,1243,33
2009,100,TRX,1246,25
2009,100,TRX,1257,12
2009,100,TRX,1261,16
2009,100,TRX,1266,17
2009,100,TRX,1272,7
2009,100,TRX,1274,28
2009,100,TRX,1277,10
2009,100,TRX,1278,21
2009,100,TRX,1281,9
2009,100,TRX,1314,2
2009,100,TRX,1326,19
2009,100,TRX,1328,3
2009,100,TRX,1338,4
2009,100,TRX,1345,26
2009,100,TRX,1376,22
2009,100,TRX,1393,23
2009,100,TRX,1400,30
2009,100,TRX,1401,38
2009,100,TRX,1417,20
2009,100,TRX,1425,40
2009,100,TRX,1429,18
2009,100,TRX,1437,11
2009,100,TRX,1439,35
2009,100,TRX,1448,5
2009,100,TRX,1449,29
2009,100,TRX,1452,39
2009,100,TRX,1462,37
2009,107,TRX,1112,38
2009,107,TRX,1113,18
2009,107,TRX,1130,24
2009,107,TRX,1140,25
2009,107,TRX,1143,27
2009,107,TRX,1155,9
2009,107,TRX,1163,1
2009,107,TRX,1173,29
2009,107,TRX,1181,7
2009,107,TRX,1196,34
2009,107,TRX,1199,17
2009,107,TRX,1228,16
2009,107,TRX,1242,10
2009,107,TRX,1243,32
2009,107,TRX,1246,30
2009,107,TRX,1257,12
2009,107,TRX,1261,14
2009,107,TRX,1266,15
2009,107,TRX,1272,6
2009,107,TRX,1274,39
2009,107,TRX,1277,11
2009,107,TRX,1278,23
2009,107,TRX,1281,8
2009,107,TRX,1314,2
2009,107,TRX,1326,28
2009,107,TRX,1328,3
2009,107,TRX,1336,36
2009,107,TRX,1338,4
2009,107,TRX,1345,21
2009,107,TRX,1376,26
2009,107,TRX,1393,20
2009,107,TRX,1400,35
2009,107,TRX,1417,31
2009,107,TRX,1428,40
2009,107,TRX,1429,19
2009,107,TRX,1437,13
2009,107,TRX,1448,5
2009,107,TRX,1449,22
2009,107,TRX,1452,37
2009,107,TRX,1462,33
2009,114,TRX,1113,16
2009,114,TRX,1130,23
2009,114,TRX,1140,30
2009,114,TRX,1143,27
2009,114,TRX,1155,13
2009,114,TRX,1163,1
2009,114,TRX,1173,39
2009,114,TRX,1181,6
2009,114,TRX,1196,36
2009,114,TRX,1199,18
2009,114,TRX,1228,15
2009,114,TRX,1242,9
2009,114,TRX,1243,34
2009,114,TRX,1246,31
2009,114,TRX,1257,12
2009,114,TRX,1261,14
2009,114,TRX,1266,17
2009,114,TRX,1272,7
2009,114,TRX,1274,35
2009,114,TRX,1277,11
2009,114,TRX,1278,26
2009,114,TRX,1281,8
2009,114,TRX,1314,2
2009,114,TRX,1326,29
2009,114,TRX,1328,5
2009,114,TRX,1338,3
2009,114,TRX,1345,19
2009,114,TRX,1376,22
2009,114,TRX,1393,21
2009,114,TRX,1400,24
2009,114,TRX,1401,33
2009,114,TRX,1417,28
2009,114,TRX,1428,38
2009,114,TRX,1429,25
2009,114,TRX,1437,10
2009,114,TRX,1439,40
2009,114,TRX,1448,4
2009,114,TRX,1449,20
2009,114,TRX,1452,32
2009,114,TRX,1462,37
2009,121,TRX,1113,19
2009,121,TRX,1130,25
2009,121,TRX,1140,23
2009,121,TRX,1143,30
2009,121,TRX,1155,13
2009,121,TRX,1163,1
2009,121,TRX,1173,36
2009,121,TRX,1181,5
2009,121,TRX,1199,17
2009,121,TRX,1211,38
2009,121,TRX,1228,15
2009,121,TRX,1242,9
2009,121,TRX,1243,35
2009,121,TRX,1246,40
2009,121,TRX,1257,11
2009,121,TRX,1261,14
2009,121,TRX,1266,20
2009,121,TRX,1272,6
2009,121,TRX,1274,34
2009,121,TRX,1277,10
2009,121,TRX,1278,24
2009,121,TRX,1281,8
2009,121,TRX,1314,2
2009,121,TRX,1326,33
2009,121,TRX,1328,7
2009,121,TRX,1329,39
2009,121,TRX,1336,37
2009,121,TRX,1338,3
2009,121,TRX,1345,27
2009,121,TRX,1376,29
2009,121,TRX,1393,18
2009,121,TRX,1400,21
2009,121,TRX,1401,28
2009,121,TRX,1417,22
2009,121,TRX,1429,26
2009,121,TRX,1437,12
2009,121,TRX,1448,4
2009,121,TRX,1449,16
2009,121,TRX,1452,31
2009,121,TRX,1462,32
2009,133,TRX,1113,20
2009,133,TRX,1130,23
2009,133,TRX,1140,26
2009,133,TRX,1143,38
2009,133,TRX,1155,16
2009,133,TRX,1163,1
2009,133,TRX,1181,7
2009,133,TRX,1199,14
2009,133,TRX,1211,31
2009,133,TRX,1228,17
2009,133,TRX,1242,11
2009,133,TRX,1243,35
2009,133,TRX,1257,6
2009,133,TRX,1261,18
2009,133,TRX,1266,28
2009,133,TRX,1272,5
2009,133,TRX,1274,36
2009,133,TRX,1277,9
2009,133,TRX,1278,30
2009,133,TRX,1281,10
2009,133,TRX,1314,2
2009,133,TRX,1326,24
2009,133,TRX,1328,8
2009,133,TRX,1329,40
2009,133,TRX,1336,34
2009,133,TRX,1338,3
2009,133,TRX,1345,25
2009,133,TRX,1376,32
2009,133,TRX,1393,13
2009,133,TRX,1400,27
2009,133,TRX,1401,22
2009,133,TRX,1417,21
2009,133,TRX,1425,39
2009,133,TRX,1428,33
2009,133,TRX,1429,19
2009,133,TRX,1437,12
2009,133,TRX,1448,4
2009,133,TRX,1449,15
2009,133,TRX,1452,29
2009,133,TRX,1462,37
2010,44,TRX,1124,9
2010,44,TRX,1155,21
2010,44,TRX,1181,12
2010,44,TRX,1196,28
2010,44,TRX,1199,22
2010,44,TRX,1207,4
2010,44,TRX,1210,11
2010,44,TRX,1228,40
2010,44,TRX,1242,2
2010,44,TRX,1243,14
2010,44,TRX,1246,7
2010,44,TRX,1272,25
2010,44,TRX,1274,10
2010,44,TRX,1277,37
2010,44,TRX,1279,32
2010,44,TRX,1280,39
2010,44,TRX,1283,29
2010,44,TRX,1301,24
2010,44,TRX,1304,33
2010,44,TRX,1307,16
2010,44,TRX,1314,17
2010,44,TRX,1321,31
2010,44,TRX,1323,27
2010,44,TRX,1326,34
2010,44,TRX,1329,15
2010,44,TRX,1338,35
2010,44,TRX,1345,13
2010,44,TRX,1371,5
2010,44,TRX,1378,38
2010,44,TRX,1385,26
2010,44,TRX,1393,3
2010,44,TRX,1397,19
2010,44,TRX,1400,1
2010,44,TRX,1401,30
2010,44,TRX,1403,6
2010,44,TRX,1437,18
2010,44,TRX,1439,23
2010,44,TRX,1448,20
2010,44,TRX,1452,8
2010,44,TRX,1455,36
2010,51,TRX,1124,5
2010,51,TRX,1140,22
2010,51,TRX,1153,38
2010,51,TRX,1155,16
2010,51,TRX,1163,28
2010,51,TRX,1181,7
2010,51,TRX,1199,18
2010,51,TRX,1207,9
2010,51,TRX,1210,20
2010,51,TRX,1235,33
2010,51,TRX,1242,2
2010,51,TRX,1243,11
2010,51,TRX,1246,4
2010,51,TRX,1266,40
2010,51,TRX,1274,8
2010,51,TRX,1280,24
2010,51,TRX,1307,34
2010,51,TRX,1314,25
2010,51,TRX,1321,30
2010,51,TRX,1323,21
2010,51,TRX,1326,29
2010,51,TRX,1329,15
2010,51,TRX,1338,23
2010,51,TRX,1345,14
2010,51,TRX,1353,35
2010,51,TRX,1371,10
2010,51,TRX,1378,27
2010,51,TRX,1385,32
2010,51,TRX,1393,3
2010,51,TRX,1397,39
2010,51,TRX,1400,1
2010,51,TRX,1401,37
2010,51,TRX,1403,12
2010,51,TRX,1424,31
2010,51,TRX,1437,13
2010,51,TRX,1439,17
2010,51,TRX,1448,19
2010,51,TRX,1452,6
2010,51,TRX,1455,26
2010,51,TRX,1458,36
2010,58,TRX,1124,5
2010,58,TRX,1140,22
2010,58,TRX,1153,25
2010,58,TRX,1155,15
2010,58,TRX,1163,33
2010,58,TRX,1181,7
2010,58,TRX,1199,18
2010,58,TRX,1207,9
2010,58,TRX,1210,16
2010,58,TRX,1235,30
2010,58,TRX,1242,2
2010,58,TRX,1243,10
2010,58,TRX,1246,4
2010,58,TRX,1257,32
2010,58,TRX,1272,37
2010,58,TRX,1274,8
2010,58,TRX,1280,24
2010,58,TRX,1281,31
2010,58,TRX,1283,39
2010,58,TRX,1304,34
2010,58,TRX,1307,27
2010,58,TRX,1314,21
2010,58,TRX,1323,17
2010,58,TRX,1326,26
2010,58,TRX,1329,12
2010,58,TRX,1338,20
2010,58,TRX,1345,13
2010,58,TRX,1371,38
2010,58,TRX,1378,36
2010,58,TRX,1385,28
2010,58,TRX,1393,3
2010,58,TRX,1397,40
2010,58,TRX,1400,1
2010,58,TRX,1401,35
2010,58,TRX,1403,23
