Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2016,133,HRN,1255,303
2016,133,HRN,1256,170
2016,133,HRN,1257,13
2016,133,HRN,1258,137
2016,133,HRN,1259,331
2016,133,HRN,1260,153
2016,133,HRN,1261,66
2016,133,HRN,1262,339
2016,133,HRN,1263,349
2016,133,HRN,1264,305
2016,133,HRN,1265,335
2016,133,HRN,1266,94
2016,133,HRN,1267,157
2016,133,HRN,1268,31
2016,133,HRN,1269,198
2016,133,HRN,1270,290
2016,133,HRN,1271,310
2016,133,HRN,1272,89
2016,133,HRN,1273,200
2016,133,HRN,1274,18
2016,133,HRN,1275,238
2016,133,HRN,1276,59
2016,133,HRN,1277,7
2016,133,HRN,1278,133
2016,133,HRN,1279,69
2016,133,HRN,1280,64
2016,133,HRN,1281,113
2016,133,HRN,1282,216
2016,133,HRN,1283,182
2016,133,HRN,1284,149
2016,133,HRN,1285,111
2016,133,HRN,1286,208
2016,133,HRN,1287,150
2016,133,HRN,1288,299
2016,133,HRN,1290,325
2016,133,HRN,1291,326
2016,133,HRN,1292,146
2016,133,HRN,1293,175
2016,133,HRN,1294,256
2016,133,HRN,1295,127
2016,133,HRN,1296,161
2016,133,HRN,1297,229
2016,133,HRN,1298,275
2016,133,HRN,1299,329
2016,133,HRN,1300,316
2016,133,HRN,1301,70
2016,133,HRN,1303,116
2016,133,HRN,1304,88
2016,133,HRN,1305,98
2016,133,HRN,1306,308
2016,133,HRN,1307,75
2016,133,HRN,1308,108
2016,133,HRN,1309,289
2016,133,HRN,1310,333
2016,133,HRN,1311,298
2016,133,HRN,1312,252
2016,133,HRN,1313,245
2016,133,HRN,1314,4
2016,133,HRN,1315,169
2016,133,HRN,1316,192
2016,133,HRN,1317,267
2016,133,HRN,1318,158
2016,133,HRN,1319,281
2016,133,HRN,1320,82
2016,133,HRN,1321,86
2016,133,HRN,1322,284
2016,133,HRN,1323,45
2016,133,HRN,1324,95
2016,133,HRN,1325,144
2016,133,HRN,1326,74
2016,133,HRN,1328,2
2016,133,HRN,1329,54
2016,133,HRN,1330,136
2016,133,HRN,1331,145
2016,133,HRN,1332,8
2016,133,HRN,1333,37
2016,133,HRN,1334,148
2016,133,HRN,1335,282
2016,133,HRN,1336,122
2016,133,HRN,1337,92
2016,133,HRN,1338,44
2016,133,HRN,1339,142
2016,133,HRN,1340,220
2016,133,HRN,1341,323
2016,133,HRN,1342,314
2016,133,HRN,1343,159
2016,133,HRN,1344,65
2016,133,HRN,1345,16
2016,133,HRN,1346,334
2016,133,HRN,1347,246
2016,133,HRN,1348,107
2016,133,HRN,1349,262
2016,133,HRN,1350,105
2016,133,HRN,1351,277
2016,133,HRN,1352,337
2016,133,HRN,1353,232
2016,133,HRN,1354,276
2016,133,HRN,1355,73
2016,133,HRN,1356,125
2016,133,HRN,1357,346
2016,133,HRN,1358,214
2016,133,HRN,1359,226
2016,133,HRN,1360,191
2016,133,HRN,1361,36
2016,133,HRN,1362,140
2016,133,HRN,1363,185
2016,133,HRN,1364,87
2016,133,HRN,1365,162
2016,133,HRN,1366,321
2016,133,HRN,1367,311
2016,133,HRN,1368,280
2016,133,HRN,1369,318
2016,133,HRN,1370,240
2016,133,HRN,1371,39
2016,133,HRN,1372,91
2016,133,HRN,1373,230
2016,133,HRN,1374,34
2016,133,HRN,1375,241
2016,133,HRN,1376,40
2016,133,HRN,1377,187
2016,133,HRN,1378,221
2016,133,HRN,1379,272
2016,133,HRN,1380,239
2016,133,HRN,1381,287
2016,133,HRN,1382,117
2016,133,HRN,1383,332
2016,133,HRN,1384,342
2016,133,HRN,1385,195
2016,133,HRN,1386,85
2016,133,HRN,1387,228
2016,133,HRN,1388,30
2016,133,HRN,1389,293
2016,133,HRN,1390,58
2016,133,HRN,1391,273
2016,133,HRN,1392,212
2016,133,HRN,1393,47
2016,133,HRN,1394,168
2016,133,HRN,1395,90
2016,133,HRN,1396,97
2016,133,HRN,1397,81
2016,133,HRN,1398,181
2016,133,HRN,1399,203
2016,133,HRN,1400,20
2016,133,HRN,1401,15
2016,133,HRN,1402,213
2016,133,HRN,1403,27
2016,133,HRN,1404,222
2016,133,HRN,1405,130
2016,133,HRN,1406,178
2016,133,HRN,1407,254
2016,133,HRN,1408,196
2016,133,HRN,1409,72
2016,133,HRN,1410,319
2016,133,HRN,1411,205
2016,133,HRN,1412,134
2016,133,HRN,1413,164
2016,133,HRN,1414,62
2016,133,HRN,1415,183
2016,133,HRN,1416,167
2016,133,HRN,1417,38
2016,133,HRN,1418,128
2016,133,HRN,1419,141
2016,133,HRN,1420,340
2016,133,HRN,1421,154
2016,133,HRN,1422,234
2016,133,HRN,1423,109
2016,133,HRN,1424,77
2016,133,HRN,1425,28
2016,133,HRN,1426,104
2016,133,HRN,1427,324
2016,133,HRN,1428,17
2016,133,HRN,1429,93
2016,133,HRN,1430,242
2016,133,HRN,1431,225
2016,133,HRN,1433,63
2016,133,HRN,1434,61
2016,133,HRN,1435,25
2016,133,HRN,1436,261
2016,133,HRN,1437,9
2016,133,HRN,1438,5
2016,133,HRN,1439,71
2016,133,HRN,1440,295
2016,133,HRN,1441,218
2016,133,HRN,1442,193
2016,133,HRN,1443,197
2016,133,HRN,1444,180
2016,133,HRN,1447,302
2016,133,HRN,1448,99
2016,133,HRN,1449,35
2016,133,HRN,1450,101
2016,133,HRN,1451,119
2016,133,HRN,1452,3
2016,133,HRN,1453,126
2016,133,HRN,1454,115
2016,133,HRN,1455,26
2016,133,HRN,1456,112
2016,133,HRN,1457,199
2016,133,HRN,1458,42
2016,133,HRN,1459,211
2016,133,HRN,1460,139
2016,133,HRN,1461,120
2016,133,HRN,1462,23
2016,133,HRN,1463,143
2016,133,HRN,1464,255
