Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2020,121,RWP,1227,221
2020,121,RWP,1228,31
2020,121,RWP,1229,212
2020,121,RWP,1230,342
2020,121,RWP,1231,41
2020,121,RWP,1232,108
2020,121,RWP,1233,265
2020,121,RWP,1234,21
2020,121,RWP,1235,83
2020,121,RWP,1236,247
2020,121,RWP,1237,323
2020,121,RWP,1238,321
2020,121,RWP,1239,264
2020,121,RWP,1240,283
2020,121,RWP,1241,286
2020,121,RWP,1242,1
2020,121,RWP,1243,116
2020,121,RWP,1244,353
2020,121,RWP,1245,129
2020,121,RWP,1246,14
2020,121,RWP,1247,147
2020,121,RWP,1248,215
2020,121,RWP,1249,241
2020,121,RWP,1250,304
2020,121,RWP,1251,100
2020,121,RWP,1252,267
2020,121,RWP,1253,276
2020,121,RWP,1254,274
2020,121,RWP,1255,309
2020,121,RWP,1256,98
2020,121,RWP,1257,8
2020,121,RWP,1258,195
2020,121,RWP,1259,245
2020,121,RWP,1260,90
2020,121,RWP,1261,36
2020,121,RWP,1262,275
2020,121,RWP,1263,324
2020,121,RWP,1264,273
2020,121,RWP,1265,325
2020,121,RWP,1266,28
2020,121,RWP,1267,170
2020,121,RWP,1268,7
2020,121,RWP,1269,150
2020,121,RWP,1270,268
2020,121,RWP,1271,347
2020,121,RWP,1272,53
2020,121,RWP,1273,194
2020,121,RWP,1274,104
2020,121,RWP,1275,211
2020,121,RWP,1276,26
2020,121,RWP,1277,11
2020,121,RWP,1278,52
2020,121,RWP,1279,88
2020,121,RWP,1280,48
2020,121,RWP,1281,99
2020,121,RWP,1282,231
2020,121,RWP,1283,135
2020,121,RWP,1284,213
2020,121,RWP,1285,149
2020,121,RWP,1286,220
2020,121,RWP,1287,308
2020,121,RWP,1288,307
2020,121,RWP,1290,351
2020,121,RWP,1291,314
2020,121,RWP,1292,291
2020,121,RWP,1293,167
2020,121,RWP,1294,117
2020,121,RWP,1295,131
2020,121,RWP,1296,160
2020,121,RWP,1297,148
2020,121,RWP,1298,253
2020,121,RWP,1299,281
2020,121,RWP,1300,293
2020,121,RWP,1301,54
2020,121,RWP,1303,207
2020,121,RWP,1304,174
2020,121,RWP,1305,72
2020,121,RWP,1306,238
2020,121,RWP,1307,115
2020,121,RWP,1308,110
2020,121,RWP,1309,328
2020,121,RWP,1310,297
2020,121,RWP,1311,210
2020,121,RWP,1312,322
2020,121,RWP,1313,290
2020,121,RWP,1314,94
2020,121,RWP,1315,236
2020,121,RWP,1316,182
2020,121,RWP,1317,86
2020,121,RWP,1318,165
2020,121,RWP,1319,200
2020,121,RWP,1320,42
2020,121,RWP,1321,159
2020,121,RWP,1322,300
2020,121,RWP,1323,60
2020,121,RWP,1324,233
2020,121,RWP,1325,161
2020,121,RWP,1326,15
2020,121,RWP,1328,37
2020,121,RWP,1329,63
2020,121,RWP,1330,186
2020,121,RWP,1331,176
2020,121,RWP,1332,16
2020,121,RWP,1333,80
2020,121,RWP,1334,84
2020,121,RWP,1335,177
2020,121,RWP,1336,17
2020,121,RWP,1337,132
2020,121,RWP,1338,95
2020,121,RWP,1339,239
2020,121,RWP,1340,188
2020,121,RWP,1341,227
2020,121,RWP,1342,332
2020,121,RWP,1343,184
2020,121,RWP,1344,49
2020,121,RWP,1345,47
2020,121,RWP,1346,259
2020,121,RWP,1347,202
2020,121,RWP,1348,57
2020,121,RWP,1349,196
2020,121,RWP,1350,50
2020,121,RWP,1351,205
2020,121,RWP,1352,235
2020,121,RWP,1353,35
2020,121,RWP,1354,329
2020,121,RWP,1355,126
2020,121,RWP,1356,155
2020,121,RWP,1357,216
2020,121,RWP,1358,218
2020,121,RWP,1359,294
2020,121,RWP,1360,209
2020,121,RWP,1361,3
2020,121,RWP,1362,79
2020,121,RWP,1363,260
2020,121,RWP,1364,163
2020,121,RWP,1365,113
2020,121,RWP,1367,320
2020,121,RWP,1368,341
2020,121,RWP,1369,340
2020,121,RWP,1370,223
2020,121,RWP,1371,9
2020,121,RWP,1372,118
2020,121,RWP,1373,198
2020,121,RWP,1374,70
2020,121,RWP,1375,142
2020,121,RWP,1376,65
2020,121,RWP,1377,164
2020,121,RWP,1378,121
2020,121,RWP,1379,248
2020,121,RWP,1380,298
2020,121,RWP,1381,193
2020,121,RWP,1382,107
2020,121,RWP,1383,306
2020,121,RWP,1384,206
2020,121,RWP,1385,61
2020,121,RWP,1386,257
2020,121,RWP,1387,59
2020,121,RWP,1388,34
2020,121,RWP,1389,214
2020,121,RWP,1390,27
2020,121,RWP,1391,279
2020,121,RWP,1392,185
2020,121,RWP,1393,68
2020,121,RWP,1394,302
2020,121,RWP,1395,64
2020,121,RWP,1396,109
2020,121,RWP,1397,66
2020,121,RWP,1398,244
2020,121,RWP,1399,335
2020,121,RWP,1400,43
2020,121,RWP,1401,123
2020,121,RWP,1402,101
2020,121,RWP,1403,30
2020,121,RWP,1404,337
2020,121,RWP,1405,152
2020,121,RWP,1406,143
2020,121,RWP,1407,271
2020,121,RWP,1408,166
2020,121,RWP,1409,67
2020,121,RWP,1410,249
2020,121,RWP,1411,277
2020,121,RWP,1412,171
2020,121,RWP,1413,225
2020,121,RWP,1414,119
2020,121,RWP,1415,208
2020,121,RWP,1416,125
2020,121,RWP,1417,56
2020,121,RWP,1418,219
2020,121,RWP,1419,243
2020,121,RWP,1420,269
2020,121,RWP,1421,295
2020,121,RWP,1422,91
2020,121,RWP,1423,282
2020,121,RWP,1424,93
2020,121,RWP,1425,38
2020,121,RWP,1426,145
2020,121,RWP,1427,201
2020,121,RWP,1428,92
2020,121,RWP,1429,44
2020,121,RWP,1430,262
2020,121,RWP,1431,179
2020,121,RWP,1433,69
2020,121,RWP,1434,140
2020,121,RWP,1435,172
2020,121,RWP,1436,105
2020,121,RWP,1437,12
2020,121,RWP,1438,39
2020,121,RWP,1439,97
2020,121,RWP,1440,288
2020,121,RWP,1441,158
2020,121,RWP,1442,330
2020,121,RWP,1443,114
2020,121,RWP,1444,226
2020,121,RWP,1447,336
2020,121,RWP,1448,96
2020,121,RWP,1449,73
2020,121,RWP,1450,106
2020,121,RWP,1451,256
2020,121,RWP,1452,18
2020,121,RWP,1453,228
2020,121,RWP,1454,263
2020,121,RWP,1455,32
2020,121,RWP,1456,153
2020,121,RWP,1457,181
2020,121,RWP,1458,29
2020,121,RWP,1459,178
2020,121,RWP,1460,122
2020,121,RWP,1461,246
2020,121,RWP,1462,33
2020,121,RWP,1463,82
2020,121,RWP,1464,217
2020,121,RWP,1465,168
2020,121,RWP,1466,284
2020,121,RWP,1467,230
2020,128,RWP,1101,200
2020,128,RWP,1102,196
2020,128,RWP,1103,74
2020,128,RWP,1104,67
2020,128,RWP,1105,343
2020,128,RWP,1106,337
2020,128,RWP,1107,276
2020,128,RWP,1108,318
2020,128,RWP,1110,226
2020,128,RWP,1111,171
2020,128,RWP,1112,21
2020,128,RWP,1113,47
2020,128,RWP,1114,124
2020,128,RWP,1115,349
2020,128,RWP,1116,46
2020,128,RWP,1117,184
2020,128,RWP,1119,259
2020,128,RWP,1120,25
2020,128,RWP,1122,195
2020,128,RWP,1123,121
2020,128,RWP,1124,2
2020,128,RWP,1125,139
2020,128,RWP,1126,298
2020,128,RWP,1127,327
2020,128,RWP,1129,80
2020,128,RWP,1130,142
2020,128,RWP,1131,186
2020,128,RWP,1132,138
2020,128,RWP,1133,88
2020,128,RWP,1135,217
2020,128,RWP,1136,268
2020,128,RWP,1137,246
2020,128,RWP,1138,126
2020,128,RWP,1139,18
2020,128,RWP,1140,20
2020,128,RWP,1141,203
2020,128,RWP,1142,315
2020,128,RWP,1143,132
2020,128,RWP,1144,284
2020,128,RWP,1145,271
2020,128,RWP,1146,299
2020,128,RWP,1148,346
2020,128,RWP,1149,309
2020,128,RWP,1150,172
2020,128,RWP,1151,151
2020,128,RWP,1152,350
2020,128,RWP,1153,50
2020,128,RWP,1154,332
2020,128,RWP,1155,81
2020,128,RWP,1156,294
2020,128,RWP,1157,176
2020,128,RWP,1158,154
2020,128,RWP,1159,136
2020,128,RWP,1160,27
2020,128,RWP,1161,85
2020,128,RWP,1162,311
2020,128,RWP,1163,57
2020,128,RWP,1164,330
2020,128,RWP,1165,297
2020,128,RWP,1166,7
2020,128,RWP,1167,269
2020,128,RWP,1168,265
2020,128,RWP,1169,224
2020,128,RWP,1170,202
2020,128,RWP,1171,233
2020,128,RWP,1172,102
2020,128,RWP,1173,3
2020,128,RWP,1174,150
2020,128,RWP,1175,347
2020,128,RWP,1176,310
2020,128,RWP,1177,78
2020,128,RWP,1178,301
2020,128,RWP,1179,134
2020,128,RWP,1180,225
2020,128,RWP,1181,6
2020,128,RWP,1182,79
2020,128,RWP,1183,252
2020,128,RWP,1184,277
2020,128,RWP,1185,180
2020,128,RWP,1186,130
2020,128,RWP,1187,197
2020,128,RWP,1188,338
2020,128,RWP,1189,242
2020,128,RWP,1190,68
2020,128,RWP,1191,251
2020,128,RWP,1192,314
2020,128,RWP,1193,292
2020,128,RWP,1194,187
2020,128,RWP,1195,320
2020,128,RWP,1196,38
2020,128,RWP,1197,323
2020,128,RWP,1198,157
2020,128,RWP,1199,11
2020,128,RWP,1200,237
2020,128,RWP,1201,174
2020,128,RWP,1202,93
2020,128,RWP,1203,199
2020,128,RWP,1204,143
2020,128,RWP,1205,248
2020,128,RWP,1206,141
2020,128,RWP,1207,63
2020,128,RWP,1208,96
2020,128,RWP,1209,125
2020,128,RWP,1210,65
2020,128,RWP,1211,5
2020,128,RWP,1212,300
2020,128,RWP,1213,241
2020,128,RWP,1214,303
2020,128,RWP,1216,239
2020,128,RWP,1217,127
2020,128,RWP,1218,194
2020,128,RWP,1219,340
2020,128,RWP,1220,111
2020,128,RWP,1221,345
2020,128,RWP,1222,19
2020,128,RWP,1223,344
2020,128,RWP,1224,352
2020,128,RWP,1225,313
2020,128,RWP,1226,307
2020,128,RWP,1227,209
2020,128,RWP,1228,29
2020,128,RWP,1229,218
2020,128,RWP,1230,342
2020,128,RWP,1231,39
2020,128,RWP,1232,119
2020,128,RWP,1233,266
2020,128,RWP,1234,24
2020,128,RWP,1235,94
2020,128,RWP,1236,240
2020,128,RWP,1237,325
2020,128,RWP,1238,306
2020,128,RWP,1239,264
2020,128,RWP,1240,291
2020,128,RWP,1241,289
2020,128,RWP,1242,1
2020,128,RWP,1243,110
2020,128,RWP,1244,353
2020,128,RWP,1245,123
2020,128,RWP,1246,17
2020,128,RWP,1247,152
2020,128,RWP,1248,221
2020,128,RWP,1249,245
2020,128,RWP,1250,304
2020,128,RWP,1251,99
2020,128,RWP,1252,253
2020,128,RWP,1253,275
2020,128,RWP,1254,278
2020,128,RWP,1255,321
2020,128,RWP,1256,87
2020,128,RWP,1257,12
2020,128,RWP,1258,189
2020,128,RWP,1259,256
2020,128,RWP,1260,92
2020,128,RWP,1261,36
2020,128,RWP,1262,273
2020,128,RWP,1263,324
2020,128,RWP,1264,287
2020,128,RWP,1265,328
2020,128,RWP,1266,30
2020,128,RWP,1267,156
2020,128,RWP,1268,9
2020,128,RWP,1269,144
2020,128,RWP,1270,267
2020,128,RWP,1271,348
2020,128,RWP,1272,53
2020,128,RWP,1273,198
2020,128,RWP,1274,100
2020,128,RWP,1275,212
2020,128,RWP,1276,26
2020,128,RWP,1277,8
2020,128,RWP,1278,51
2020,128,RWP,1279,82
2020,128,RWP,1280,48
2020,128,RWP,1281,90
2020,128,RWP,1282,231
2020,128,RWP,1283,131
2020,128,RWP,1284,215
2020,128,RWP,1285,162
2020,128,RWP,1286,220
2020,128,RWP,1287,316
2020,128,RWP,1288,312
2020,128,RWP,1290,351
2020,128,RWP,1291,317
2020,128,RWP,1292,286
2020,128,RWP,1293,167
2020,128,RWP,1294,109
2020,128,RWP,1295,135
2020,128,RWP,1296,160
2020,128,RWP,1297,149
2020,128,RWP,1298,258
2020,128,RWP,1299,281
2020,128,RWP,1300,285
2020,128,RWP,1301,54
2020,128,RWP,1303,211
2020,128,RWP,1304,178
2020,128,RWP,1305,77
2020,128,RWP,1306,249
2020,128,RWP,1307,113
2020,128,RWP,1308,107
2020,128,RWP,1309,326
2020,128,RWP,1310,305
2020,128,RWP,1311,205
2020,128,RWP,1312,322
2020,128,RWP,1313,282
2020,128,RWP,1314,86
2020,128,RWP,1315,236
2020,128,RWP,1316,188
2020,128,RWP,1317,95
2020,128,RWP,1318,158
2020,128,RWP,1319,208
2020,128,RWP,1320,52
2020,128,RWP,1321,145
2020,128,RWP,1322,280
2020,128,RWP,1323,58
2020,128,RWP,1324,232
2020,128,RWP,1325,165
2020,128,RWP,1326,16
2020,128,RWP,1328,41
2020,128,RWP,1329,56
2020,128,RWP,1330,181
2020,128,RWP,1331,169
2020,128,RWP,1332,13
2020,128,RWP,1333,72
2020,128,RWP,1334,89
2020,128,RWP,1335,163
2020,128,RWP,1336,23
2020,128,RWP,1337,129
2020,128,RWP,1338,101
2020,128,RWP,1339,243
2020,128,RWP,1340,179
2020,128,RWP,1341,238
2020,128,RWP,1342,333
2020,128,RWP,1343,182
2020,128,RWP,1344,43
2020,128,RWP,1345,44
2020,128,RWP,1346,254
2020,128,RWP,1347,204
2020,128,RWP,1348,60
2020,128,RWP,1349,190
2020,128,RWP,1350,45
2020,128,RWP,1351,201
2020,128,RWP,1352,234
2020,128,RWP,1353,28
2020,128,RWP,1354,331
2020,128,RWP,1355,137
2020,128,RWP,1356,159
2020,128,RWP,1357,223
2020,128,RWP,1358,227
2020,128,RWP,1359,302
2020,128,RWP,1360,213
2020,128,RWP,1361,4
2020,128,RWP,1362,73
2020,128,RWP,1363,262
2020,128,RWP,1364,164
2020,128,RWP,1365,118
2020,128,RWP,1367,319
2020,128,RWP,1368,339
2020,128,RWP,1369,341
2020,128,RWP,1370,230
2020,128,RWP,1371,14
2020,128,RWP,1372,112
2020,128,RWP,1373,185
2020,128,RWP,1374,75
2020,128,RWP,1375,140
2020,128,RWP,1376,66
2020,128,RWP,1377,177
2020,128,RWP,1378,120
2020,128,RWP,1379,263
2020,128,RWP,1380,283
2020,128,RWP,1381,192
2020,128,RWP,1382,108
2020,128,RWP,1383,308
2020,128,RWP,1384,193
2020,128,RWP,1385,61
2020,128,RWP,1386,260
2020,128,RWP,1387,55
2020,128,RWP,1388,35
2020,128,RWP,1389,216
2020,128,RWP,1390,33
2020,128,RWP,1391,272
2020,128,RWP,1392,191
2020,128,RWP,1393,69
2020,128,RWP,1394,290
2020,128,RWP,1395,70
2020,128,RWP,1396,114
2020,128,RWP,1397,64
2020,128,RWP,1398,255
2020,128,RWP,1399,334
2020,128,RWP,1400,49
2020,128,RWP,1401,105
2020,128,RWP,1402,106
2020,128,RWP,1403,32
2020,128,RWP,1404,336
2020,128,RWP,1405,153
2020,128,RWP,1406,148
2020,128,RWP,1407,274
2020,128,RWP,1408,168
2020,128,RWP,1409,71
2020,128,RWP,1410,247
2020,128,RWP,1411,295
2020,128,RWP,1412,170
2020,128,RWP,1413,229
2020,128,RWP,1414,128
2020,128,RWP,1415,206
2020,128,RWP,1416,115
2020,128,RWP,1417,59
2020,128,RWP,1418,207
2020,128,RWP,1419,244
2020,128,RWP,1420,250
2020,128,RWP,1421,296
2020,128,RWP,1422,97
2020,128,RWP,1423,288
2020,128,RWP,1424,98
2020,128,RWP,1425,40
2020,128,RWP,1426,146
2020,128,RWP,1427,210
2020,128,RWP,1428,84
2020,128,RWP,1429,42
2020,128,RWP,1430,270
2020,128,RWP,1431,173
2020,128,RWP,1433,76
2020,128,RWP,1434,133
2020,128,RWP,1435,147
2020,128,RWP,1436,103
2020,128,RWP,1437,10
2020,128,RWP,1438,34
2020,128,RWP,1439,91
2020,128,RWP,1440,279
2020,128,RWP,1441,161
2020,128,RWP,1442,329
2020,128,RWP,1443,117
2020,128,RWP,1444,222
2020,128,RWP,1447,335
2020,128,RWP,1448,104
2020,128,RWP,1449,62
2020,128,RWP,1450,116
2020,128,RWP,1451,257
2020,128,RWP,1452,15
2020,128,RWP,1453,219
2020,128,RWP,1454,261
2020,128,RWP,1455,31
2020,128,RWP,1456,166
2020,128,RWP,1457,175
2020,128,RWP,1458,22
2020,128,RWP,1459,155
2020,128,RWP,1460,122
2020,128,RWP,1461,228
2020,128,RWP,1462,37
2020,128,RWP,1463,83
2020,128,RWP,1464,214
2020,128,RWP,1465,183
2020,128,RWP,1466,293
2020,128,RWP,1467,235
2021,133,RWP,1101,105
2021,133,RWP,1102,290
2021,133,RWP,1103,120
2021,133,RWP,1104,7
2021,133,RWP,1105,336
2021,133,RWP,1106,344
2021,133,RWP,1107,243
2021,133,RWP,1108,333
2021,133,RWP,1110,227
2021,133,RWP,1111,176
2021,133,RWP,1112,45
2021,133,RWP,1113,106
2021,133,RWP,1114,226
2021,133,RWP,1115,341
2021,133,RWP,1116,9
2021,133,RWP,1117,239
2021,133,RWP,1119,117
2021,133,RWP,1120,64
2021,133,RWP,1122,199
2021,133,RWP,1123,180
2021,133,RWP,1124,4
2021,133,RWP,1125,86
2021,133,RWP,1127,317
2021,133,RWP,1129,59
2021,133,RWP,1130,177
2021,133,RWP,1131,168
2021,133,RWP,1132,134
2021,133,RWP,1133,149
2021,133,RWP,1136,163
2021,133,RWP,1137,229
2021,133,RWP,1138,91
2021,133,RWP,1139,114
2021,133,RWP,1140,25
2021,133,RWP,1141,285
2021,133,RWP,1142,323
2021,133,RWP,1143,138
2021,133,RWP,1144,228
2021,133,RWP,1145,254
2021,133,RWP,1146,331
2021,133,RWP,1148,327
2021,133,RWP,1149,338
2021,133,RWP,1150,230
2021,133,RWP,1151,128
2021,133,RWP,1152,347
2021,133,RWP,1153,102
2021,133,RWP,1154,192
2021,133,RWP,1155,33
2021,133,RWP,1156,127
2021,133,RWP,1157,144
2021,133,RWP,1158,233
2021,133,RWP,1159,36
2021,133,RWP,1160,12
2021,133,RWP,1161,61
2021,133,RWP,1163,32
2021,133,RWP,1164,292
2021,133,RWP,1166,18
2021,133,RWP,1167,156
2021,133,RWP,1168,255
2021,133,RWP,1169,247
2021,133,RWP,1170,278
2021,133,RWP,1172,68
2021,133,RWP,1173,80
2021,133,RWP,1174,246
2021,133,RWP,1175,342
2021,133,RWP,1176,339
2021,133,RWP,1177,161
2021,133,RWP,1178,166
2021,133,RWP,1179,44
2021,133,RWP,1180,159
2021,133,RWP,1181,49
2021,133,RWP,1182,131
2021,133,RWP,1183,279
2021,133,RWP,1184,132
2021,133,RWP,1185,310
2021,133,RWP,1186,123
2021,133,RWP,1187,155
2021,133,RWP,1188,282
2021,133,RWP,1189,220
2021,133,RWP,1190,129
2021,133,RWP,1191,201
2021,133,RWP,1192,280
2021,133,RWP,1193,273
2021,133,RWP,1194,183
2021,133,RWP,1195,274
2021,133,RWP,1196,43
2021,133,RWP,1197,304
2021,133,RWP,1198,262
2021,133,RWP,1199,17
2021,133,RWP,1200,306
2021,133,RWP,1201,165
2021,133,RWP,1202,97
2021,133,RWP,1203,231
2021,133,RWP,1204,236
2021,133,RWP,1205,241
2021,133,RWP,1206,124
2021,133,RWP,1207,62
2021,133,RWP,1208,74
2021,133,RWP,1209,141
2021,133,RWP,1210,29
2021,133,RWP,1211,1
2021,133,RWP,1212,298
2021,133,RWP,1213,111
2021,133,RWP,1214,316
2021,133,RWP,1216,173
2021,133,RWP,1218,198
2021,133,RWP,1219,301
2021,133,RWP,1220,182
2021,133,RWP,1221,200
2021,133,RWP,1222,6
2021,133,RWP,1223,335
2021,133,RWP,1224,340
2021,133,RWP,1225,343
2021,133,RWP,1226,257
2021,133,RWP,1227,266
2021,133,RWP,1228,2
2021,133,RWP,1229,225
2021,133,RWP,1230,329
2021,133,RWP,1231,54
2021,133,RWP,1232,113
2021,133,RWP,1233,172
2021,133,RWP,1234,5
2021,133,RWP,1235,211
2021,133,RWP,1236,293
2021,133,RWP,1237,261
2021,133,RWP,1238,267
2021,133,RWP,1239,275
2021,133,RWP,1240,145
2021,133,RWP,1241,153
2021,133,RWP,1242,15
2021,133,RWP,1243,142
2021,133,RWP,1244,325
2021,133,RWP,1245,115
2021,133,RWP,1246,79
2021,133,RWP,1247,188
2021,133,RWP,1248,181
2021,133,RWP,1249,308
2021,133,RWP,1250,281
2021,133,RWP,1251,98
2021,133,RWP,1252,219
2021,133,RWP,1253,270
2021,133,RWP,1254,256
2021,133,RWP,1255,263
2021,133,RWP,1256,70
2021,133,RWP,1257,53
2021,133,RWP,1258,101
2021,133,RWP,1259,175
2021,133,RWP,1260,23
2021,133,RWP,1261,26
2021,133,RWP,1262,234
2021,133,RWP,1263,334
2021,133,RWP,1264,294
2021,133,RWP,1265,242
2021,133,RWP,1266,78
2021,133,RWP,1267,93
2021,133,RWP,1268,31
2021,133,RWP,1269,125
2021,133,RWP,1270,332
2021,133,RWP,1272,38
2021,133,RWP,1273,118
2021,133,RWP,1274,119
2021,133,RWP,1275,169
2021,133,RWP,1276,3
2021,133,RWP,1277,48
2021,133,RWP,1278,52
2021,133,RWP,1279,50
2021,133,RWP,1280,63
2021,133,RWP,1281,39
2021,133,RWP,1282,237
2021,133,RWP,1283,84
2021,133,RWP,1284,208
2021,133,RWP,1285,203
2021,133,RWP,1286,217
2021,133,RWP,1287,107
2021,133,RWP,1288,216
2021,133,RWP,1290,346
2021,133,RWP,1291,212
2021,133,RWP,1292,299
2021,133,RWP,1293,190
2021,133,RWP,1294,250
2021,133,RWP,1295,185
2021,133,RWP,1296,326
2021,133,RWP,1297,194
2021,133,RWP,1298,94
2021,133,RWP,1299,289
2021,133,RWP,1300,330
2021,133,RWP,1301,71
2021,133,RWP,1303,321
2021,133,RWP,1304,126
2021,133,RWP,1305,83
2021,133,RWP,1306,249
2021,133,RWP,1307,277
2021,133,RWP,1308,193
2021,133,RWP,1309,297
2021,133,RWP,1310,245
2021,133,RWP,1311,202
2021,133,RWP,1312,295
2021,133,RWP,1313,213
2021,133,RWP,1314,30
2021,133,RWP,1315,300
2021,133,RWP,1316,296
2021,133,RWP,1317,89
2021,133,RWP,1318,179
2021,133,RWP,1319,312
2021,133,RWP,1320,164
2021,133,RWP,1321,90
2021,133,RWP,1322,313
2021,133,RWP,1323,88
2021,133,RWP,1324,207
2021,133,RWP,1325,96
2021,133,RWP,1326,8
2021,133,RWP,1328,40
2021,133,RWP,1329,21
2021,133,RWP,1330,139
2021,133,RWP,1331,174
2021,133,RWP,1332,27
2021,133,RWP,1333,60
2021,133,RWP,1334,130
2021,133,RWP,1336,51
2021,133,RWP,1337,103
2021,133,RWP,1338,92
2021,133,RWP,1339,283
2021,133,RWP,1340,272
2021,133,RWP,1341,221
2021,133,RWP,1342,320
2021,133,RWP,1344,76
2021,133,RWP,1345,13
2021,133,RWP,1346,265
2021,133,RWP,1347,238
2021,133,RWP,1348,108
2021,133,RWP,1349,162
2021,133,RWP,1350,69
2021,133,RWP,1351,305
2021,133,RWP,1352,322
2021,133,RWP,1353,34
2021,133,RWP,1354,345
2021,133,RWP,1355,143
2021,133,RWP,1356,178
2021,133,RWP,1357,286
2021,133,RWP,1358,186
2021,133,RWP,1359,268
2021,133,RWP,1360,248
2021,133,RWP,1361,20
2021,133,RWP,1362,112
2021,133,RWP,1363,303
2021,133,RWP,1364,67
2021,133,RWP,1365,140
2021,133,RWP,1367,324
2021,133,RWP,1368,328
2021,133,RWP,1369,260
2021,133,RWP,1370,206
2021,133,RWP,1371,55
2021,133,RWP,1372,189
2021,133,RWP,1373,184
2021,133,RWP,1374,72
2021,133,RWP,1375,187
2021,133,RWP,1376,147
2021,133,RWP,1377,205
2021,133,RWP,1378,150
2021,133,RWP,1379,252
2021,133,RWP,1380,314
2021,133,RWP,1381,133
2021,133,RWP,1382,35
2021,133,RWP,1383,276
2021,133,RWP,1384,302
2021,133,RWP,1385,57
2021,133,RWP,1386,215
2021,133,RWP,1387,56
2021,133,RWP,1388,75
2021,133,RWP,1389,195
2021,133,RWP,1390,73
2021,133,RWP,1391,244
2021,133,RWP,1392,240
2021,133,RWP,1393,41
2021,133,RWP,1394,337
2021,133,RWP,1395,110
2021,133,RWP,1396,160
2021,133,RWP,1397,19
2021,133,RWP,1398,318
2021,133,RWP,1399,311
2021,133,RWP,1400,11
2021,133,RWP,1401,146
2021,133,RWP,1402,154
2021,133,RWP,1403,28
2021,133,RWP,1404,319
2021,133,RWP,1405,66
2021,133,RWP,1406,307
2021,133,RWP,1407,259
2021,133,RWP,1408,136
2021,133,RWP,1409,116
