Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2021,107,FDM,1251,38
2021,107,FDM,1252,124
2021,107,FDM,1253,278
2021,107,FDM,1254,226
2021,107,FDM,1255,281
2021,107,FDM,1256,66
2021,107,FDM,1257,48
2021,107,FDM,1259,341
2021,107,FDM,1260,37
2021,107,FDM,1261,54
2021,107,FDM,1262,318
2021,107,FDM,1263,347
2021,107,FDM,1264,192
2021,107,FDM,1265,202
2021,107,FDM,1266,129
2021,107,FDM,1267,35
2021,107,FDM,1268,86
2021,107,FDM,1269,118
2021,107,FDM,1270,256
2021,107,FDM,1271,298
2021,107,FDM,1272,55
2021,107,FDM,1273,63
2021,107,FDM,1274,169
2021,107,FDM,1275,184
2021,107,FDM,1276,13
2021,107,FDM,1277,139
2021,107,FDM,1278,32
2021,107,FDM,1279,43
2021,107,FDM,1280,77
2021,107,FDM,1281,28
2021,107,FDM,1282,164
2021,107,FDM,1283,136
2021,107,FDM,1284,237
2021,107,FDM,1285,178
2021,107,FDM,1286,116
2021,107,FDM,1287,87
2021,107,FDM,1288,189
2021,107,FDM,1290,338
2021,107,FDM,1291,282
2021,107,FDM,1292,295
2021,107,FDM,1293,160
2021,107,FDM,1294,208
2021,107,FDM,1295,223
2021,107,FDM,1296,315
2021,107,FDM,1297,229
2021,107,FDM,1298,103
2021,107,FDM,1299,248
2021,107,FDM,1300,332
2021,107,FDM,1301,104
2021,107,FDM,1303,313
2021,107,FDM,1304,277
2021,107,FDM,1305,97
2021,107,FDM,1306,251
2021,107,FDM,1307,239
2021,107,FDM,1308,222
2021,107,FDM,1309,340
2021,107,FDM,1310,213
2021,107,FDM,1311,127
2021,107,FDM,1312,314
2021,107,FDM,1313,147
2021,107,FDM,1314,90
2021,107,FDM,1315,328
2021,107,FDM,1316,269
2021,107,FDM,1317,89
2021,107,FDM,1318,219
2021,107,FDM,1319,259
2021,107,FDM,1320,131
2021,107,FDM,1321,172
2021,107,FDM,1322,297
2021,107,FDM,1323,156
2021,107,FDM,1324,286
2021,107,FDM,1325,74
2021,107,FDM,1326,12
2021,107,FDM,1328,5
2021,107,FDM,1329,22
2021,107,FDM,1330,95
2021,107,FDM,1331,180
2021,107,FDM,1332,29
2021,107,FDM,1333,106
2021,107,FDM,1334,214
2021,107,FDM,1335,301
2021,107,FDM,1336,117
2021,107,FDM,1337,154
2021,107,FDM,1338,91
2021,107,FDM,1339,337
2021,107,FDM,1340,203
2021,107,FDM,1341,121
2021,107,FDM,1342,280
2021,107,FDM,1343,303
2021,107,FDM,1344,100
2021,107,FDM,1345,34
2021,107,FDM,1346,187
2021,107,FDM,1347,148
2021,107,FDM,1348,88
2021,107,FDM,1349,191
2021,107,FDM,1350,68
2021,107,FDM,1351,348
2021,107,FDM,1352,326
2021,107,FDM,1353,46
2021,107,FDM,1354,336
2021,107,FDM,1355,115
2021,107,FDM,1356,252
2021,107,FDM,1357,199
2021,107,FDM,1358,56
2021,107,FDM,1359,137
2021,107,FDM,1360,275
2021,107,FDM,1361,59
2021,107,FDM,1362,52
2021,107,FDM,1363,302
2021,107,FDM,1364,75
2021,107,FDM,1365,165
2021,107,FDM,1367,325
2021,107,FDM,1368,255
2021,107,FDM,1369,247
2021,107,FDM,1370,183
2021,107,FDM,1371,93
2021,107,FDM,1372,70
2021,107,FDM,1373,128
2021,107,FDM,1374,53
2021,107,FDM,1375,133
2021,107,FDM,1376,123
2021,107,FDM,1377,220
2021,107,FDM,1378,175
2021,107,FDM,1379,233
2021,107,FDM,1380,244
2021,107,FDM,1381,111
2021,107,FDM,1382,36
2021,107,FDM,1383,317
2021,107,FDM,1384,263
2021,107,FDM,1385,67
2021,107,FDM,1386,331
2021,107,FDM,1387,60
2021,107,FDM,1388,96
2021,107,FDM,1389,158
2021,107,FDM,1390,45
2021,107,FDM,1391,267
2021,107,FDM,1392,170
2021,107,FDM,1393,82
2021,107,FDM,1394,305
2021,107,FDM,1395,112
2021,107,FDM,1396,227
2021,107,FDM,1397,7
2021,107,FDM,1398,268
2021,107,FDM,1399,320
2021,107,FDM,1400,80
2021,107,FDM,1401,157
2021,107,FDM,1402,176
2021,107,FDM,1403,26
2021,107,FDM,1404,253
2021,107,FDM,1405,40
2021,107,FDM,1406,284
2021,107,FDM,1407,235
2021,107,FDM,1408,197
2021,107,FDM,1409,173
2021,107,FDM,1410,352
2021,107,FDM,1411,155
2021,107,FDM,1412,57
2021,107,FDM,1413,283
2021,107,FDM,1414,151
2021,107,FDM,1415,71
2021,107,FDM,1416,215
2021,107,FDM,1417,33
2021,107,FDM,1418,146
2021,107,FDM,1419,334
2021,107,FDM,1420,122
2021,107,FDM,1421,218
2021,107,FDM,1422,300
2021,107,FDM,1423,240
2021,107,FDM,1424,188
2021,107,FDM,1425,16
2021,107,FDM,1426,304
2021,107,FDM,1427,265
2021,107,FDM,1428,84
2021,107,FDM,1429,94
2021,107,FDM,1430,311
2021,107,FDM,1431,246
2021,107,FDM,1433,25
2021,107,FDM,1434,272
2021,107,FDM,1435,186
2021,107,FDM,1436,174
2021,107,FDM,1437,24
2021,107,FDM,1438,8
2021,107,FDM,1439,14
2021,107,FDM,1440,98
2021,107,FDM,1441,216
2021,107,FDM,1442,312
2021,107,FDM,1443,44
2021,107,FDM,1444,299
2021,107,FDM,1447,322
2021,107,FDM,1448,198
2021,107,FDM,1449,274
2021,107,FDM,1450,119
2021,107,FDM,1451,83
2021,107,FDM,1452,41
2021,107,FDM,1453,279
2021,107,FDM,1454,125
2021,107,FDM,1455,73
2021,107,FDM,1456,217
2021,107,FDM,1457,81
2021,107,FDM,1458,18
2021,107,FDM,1459,99
2021,107,FDM,1460,85
2021,107,FDM,1461,195
2021,107,FDM,1462,58
2021,107,FDM,1463,309
2021,107,FDM,1464,249
2021,107,FDM,1465,181
2021,107,FDM,1466,159
2021,107,FDM,1470,310
2021,114,FDM,1101,20
2021,114,FDM,1102,311
2021,114,FDM,1103,70
2021,114,FDM,1104,3
2021,114,FDM,1105,218
2021,114,FDM,1106,329
2021,114,FDM,1107,231
2021,114,FDM,1108,326
2021,114,FDM,1110,221
2021,114,FDM,1111,197
2021,114,FDM,1112,45
2021,114,FDM,1113,188
2021,114,FDM,1114,193
2021,114,FDM,1115,334
2021,114,FDM,1116,18
2021,114,FDM,1117,129
2021,114,FDM,1119,118
2021,114,FDM,1120,86
2021,114,FDM,1122,155
2021,114,FDM,1123,209
2021,114,FDM,1124,1
2021,114,FDM,1125,40
2021,114,FDM,1126,288
2021,114,FDM,1127,342
2021,114,FDM,1129,66
2021,114,FDM,1130,279
2021,114,FDM,1131,280
2021,114,FDM,1132,98
2021,114,FDM,1133,168
2021,114,FDM,1135,290
2021,114,FDM,1136,170
2021,114,FDM,1137,219
2021,114,FDM,1138,101
2021,114,FDM,1139,228
2021,114,FDM,1140,11
2021,114,FDM,1141,281
2021,114,FDM,1142,346
2021,114,FDM,1143,202
2021,114,FDM,1144,172
2021,114,FDM,1145,196
2021,114,FDM,1146,318
2021,114,FDM,1148,331
2021,114,FDM,1149,337
2021,114,FDM,1150,143
2021,114,FDM,1151,71
2021,114,FDM,1152,340
2021,114,FDM,1153,166
2021,114,FDM,1154,137
2021,114,FDM,1155,57
2021,114,FDM,1156,125
2021,114,FDM,1157,77
2021,114,FDM,1158,176
2021,114,FDM,1159,85
2021,114,FDM,1160,6
2021,114,FDM,1161,134
2021,114,FDM,1162,293
2021,114,FDM,1163,117
2021,114,FDM,1164,291
2021,114,FDM,1165,295
2021,114,FDM,1166,17
2021,114,FDM,1167,95
2021,114,FDM,1168,229
2021,114,FDM,1169,254
2021,114,FDM,1170,215
2021,114,FDM,1171,299
2021,114,FDM,1172,74
2021,114,FDM,1173,73
2021,114,FDM,1174,199
2021,114,FDM,1175,352
2021,114,FDM,1176,349
2021,114,FDM,1177,284
2021,114,FDM,1178,175
2021,114,FDM,1179,59
2021,114,FDM,1180,112
2021,114,FDM,1181,102
2021,114,FDM,1182,163
2021,114,FDM,1183,263
2021,114,FDM,1184,44
2021,114,FDM,1185,264
2021,114,FDM,1186,128
2021,114,FDM,1187,266
2021,114,FDM,1188,274
2021,114,FDM,1189,296
2021,114,FDM,1190,97
2021,114,FDM,1191,233
2021,114,FDM,1192,282
2021,114,FDM,1193,300
2021,114,FDM,1194,182
2021,114,FDM,1195,109
2021,114,FDM,1196,68
2021,114,FDM,1197,321
2021,114,FDM,1198,251
2021,114,FDM,1199,41
2021,114,FDM,1200,335
2021,114,FDM,1201,240
2021,114,FDM,1202,34
2021,114,FDM,1203,302
2021,114,FDM,1204,177
2021,114,FDM,1205,156
2021,114,FDM,1206,158
2021,114,FDM,1207,206
2021,114,FDM,1208,92
2021,114,FDM,1209,91
2021,114,FDM,1210,142
2021,114,FDM,1211,2
2021,114,FDM,1212,225
2021,114,FDM,1213,127
2021,114,FDM,1214,249
2021,114,FDM,1216,171
2021,114,FDM,1217,301
2021,114,FDM,1218,214
2021,114,FDM,1219,237
2021,114,FDM,1220,76
2021,114,FDM,1221,270
2021,114,FDM,1222,8
2021,114,FDM,1223,327
2021,114,FDM,1224,345
2021,114,FDM,1225,348
2021,114,FDM,1226,230
2021,114,FDM,1227,239
2021,114,FDM,1228,9
2021,114,FDM,1229,217
2021,114,FDM,1230,224
2021,114,FDM,1231,122
2021,114,FDM,1232,147
2021,114,FDM,1233,160
2021,114,FDM,1234,7
2021,114,FDM,1235,278
2021,114,FDM,1236,343
2021,114,FDM,1237,256
2021,114,FDM,1238,253
2021,114,FDM,1239,262
2021,114,FDM,1240,145
2021,114,FDM,1241,64
2021,114,FDM,1242,14
2021,114,FDM,1243,260
2021,114,FDM,1244,344
2021,114,FDM,1245,79
2021,114,FDM,1246,189
2021,114,FDM,1247,187
2021,114,FDM,1248,207
2021,114,FDM,1249,322
2021,114,FDM,1250,333
2021,114,FDM,1251,69
2021,114,FDM,1252,111
2021,114,FDM,1253,320
2021,114,FDM,1254,227
2021,114,FDM,1255,220
2021,114,FDM,1256,21
2021,114,FDM,1257,51
2021,114,FDM,1259,273
2021,114,FDM,1260,23
2021,114,FDM,1261,29
2021,114,FDM,1262,261
2021,114,FDM,1263,347
2021,114,FDM,1264,265
2021,114,FDM,1265,192
2021,114,FDM,1266,136
2021,114,FDM,1267,37
2021,114,FDM,1268,55
2021,114,FDM,1269,139
2021,114,FDM,1270,226
2021,114,FDM,1271,304
2021,114,FDM,1272,72
2021,114,FDM,1273,88
2021,114,FDM,1274,185
2021,114,FDM,1275,201
2021,114,FDM,1276,13
2021,114,FDM,1277,169
2021,114,FDM,1278,58
2021,114,FDM,1279,50
2021,114,FDM,1280,113
2021,114,FDM,1281,53
2021,114,FDM,1282,123
2021,114,FDM,1283,63
2021,114,FDM,1284,110
2021,114,FDM,1285,190
2021,114,FDM,1286,153
2021,114,FDM,1287,82
2021,114,FDM,1288,151
2021,114,FDM,1290,338
2021,114,FDM,1291,248
2021,114,FDM,1292,289
2021,114,FDM,1293,140
2021,114,FDM,1294,242
2021,114,FDM,1295,133
2021,114,FDM,1296,332
2021,114,FDM,1297,150
2021,114,FDM,1298,81
2021,114,FDM,1299,244
2021,114,FDM,1300,336
2021,114,FDM,1301,126
2021,114,FDM,1303,328
2021,114,FDM,1304,306
2021,114,FDM,1305,83
2021,114,FDM,1306,223
2021,114,FDM,1307,324
2021,114,FDM,1308,277
2021,114,FDM,1309,341
2021,114,FDM,1310,208
2021,114,FDM,1311,165
2021,114,FDM,1312,258
2021,114,FDM,1313,146
2021,114,FDM,1314,84
2021,114,FDM,1315,276
2021,114,FDM,1316,275
2021,114,FDM,1317,32
2021,114,FDM,1318,167
2021,114,FDM,1319,283
2021,114,FDM,1320,194
2021,114,FDM,1321,159
2021,114,FDM,1322,267
2021,114,FDM,1323,121
2021,114,FDM,1324,241
2021,114,FDM,1325,93
2021,114,FDM,1326,5
2021,114,FDM,1328,16
2021,114,FDM,1329,25
2021,114,FDM,1330,78
2021,114,FDM,1331,157
2021,114,FDM,1332,35
2021,114,FDM,1333,149
2021,114,FDM,1334,222
2021,114,FDM,1335,307
2021,114,FDM,1336,148
2021,114,FDM,1337,99
2021,114,FDM,1338,124
2021,114,FDM,1339,350
2021,114,FDM,1340,203
2021,114,FDM,1341,144
2021,114,FDM,1342,315
2021,114,FDM,1343,309
2021,114,FDM,1344,106
2021,114,FDM,1345,39
2021,114,FDM,1346,234
2021,114,FDM,1347,162
2021,114,FDM,1348,114
2021,114,FDM,1349,141
2021,114,FDM,1350,52
2021,114,FDM,1351,292
2021,114,FDM,1352,312
2021,114,FDM,1353,61
2021,114,FDM,1354,339
2021,114,FDM,1355,119
2021,114,FDM,1356,243
2021,114,FDM,1357,252
2021,114,FDM,1358,46
2021,114,FDM,1359,200
2021,114,FDM,1360,287
2021,114,FDM,1361,30
2021,114,FDM,1362,105
2021,114,FDM,1363,323
2021,114,FDM,1364,49
2021,114,FDM,1365,180
2021,114,FDM,1367,294
2021,114,FDM,1368,272
2021,114,FDM,1369,271
2021,114,FDM,1370,195
2021,114,FDM,1371,65
2021,114,FDM,1372,75
2021,114,FDM,1373,120
2021,114,FDM,1374,60
2021,114,FDM,1375,103
2021,114,FDM,1376,135
2021,114,FDM,1377,154
2021,114,FDM,1378,205
2021,114,FDM,1379,238
2021,114,FDM,1380,285
2021,114,FDM,1381,107
2021,114,FDM,1382,54
2021,114,FDM,1383,255
2021,114,FDM,1384,259
2021,114,FDM,1385,67
2021,114,FDM,1386,325
2021,114,FDM,1387,42
2021,114,FDM,1388,130
2021,114,FDM,1389,132
2021,114,FDM,1390,33
2021,114,FDM,1391,235
2021,114,FDM,1392,213
2021,114,FDM,1393,96
2021,114,FDM,1394,314
2021,114,FDM,1395,116
2021,114,FDM,1396,247
2021,114,FDM,1397,12
2021,114,FDM,1398,286
2021,114,FDM,1399,308
2021,114,FDM,1400,56
2021,114,FDM,1401,186
2021,114,FDM,1402,178
2021,114,FDM,1403,27
2021,114,FDM,1404,297
2021,114,FDM,1405,94
2021,114,FDM,1406,303
2021,114,FDM,1407,211
2021,114,FDM,1408,198
2021,114,FDM,1409,164
2021,114,FDM,1410,351
2021,114,FDM,1411,181
2021,114,FDM,1412,38
2021,114,FDM,1413,313
2021,114,FDM,1414,100
2021,114,FDM,1415,80
2021,114,FDM,1416,179
2021,114,FDM,1417,26
2021,114,FDM,1418,138
2021,114,FDM,1419,319
2021,114,FDM,1420,210
2021,114,FDM,1421,173
2021,114,FDM,1422,305
2021,114,FDM,1423,245
2021,114,FDM,1424,216
2021,114,FDM,1425,4
2021,114,FDM,1426,310
2021,114,FDM,1427,232
2021,114,FDM,1428,108
2021,114,FDM,1429,43
2021,114,FDM,1430,246
2021,114,FDM,1431,250
2021,114,FDM,1433,10
2021,114,FDM,1434,236
2021,114,FDM,1435,183
2021,114,FDM,1436,104
2021,114,FDM,1437,31
2021,114,FDM,1438,15
2021,114,FDM,1439,36
2021,114,FDM,1440,115
2021,114,FDM,1441,204
2021,114,FDM,1442,298
2021,114,FDM,1443,22
2021,114,FDM,1444,330
2021,114,FDM,1447,161
2021,114,FDM,1448,212
2021,114,FDM,1449,268
2021,114,FDM,1450,87
2021,114,FDM,1451,47
2021,114,FDM,1452,24
2021,114,FDM,1453,269
2021,114,FDM,1454,184
2021,114,FDM,1455,62
2021,114,FDM,1456,257
2021,114,FDM,1457,48
2021,114,FDM,1458,19
2021,114,FDM,1459,89
2021,114,FDM,1460,28
2021,114,FDM,1461,174
2021,114,FDM,1462,90
2021,114,FDM,1463,316
2021,114,FDM,1464,191
2021,114,FDM,1465,131
2021,114,FDM,1466,152
2021,114,FDM,1470,317
2021,128,FDM,1101,23
2021,128,FDM,1102,307
2021,128,FDM,1103,104
2021,128,FDM,1104,12
2021,128,FDM,1105,293
2021,128,FDM,1106,324
2021,128,FDM,1107,233
2021,128,FDM,1108,270
2021,128,FDM,1110,263
2021,128,FDM,1111,178
2021,128,FDM,1112,43
2021,128,FDM,1113,184
2021,128,FDM,1114,195
2021,128,FDM,1115,320
2021,128,FDM,1116,11
2021,128,FDM,1117,142
2021,128,FDM,1119,139
2021,128,FDM,1120,98
2021,128,FDM,1122,191
2021,128,FDM,1123,190
2021,128,FDM,1124,1
2021,128,FDM,1125,40
2021,128,FDM,1127,326
2021,128,FDM,1129,66
2021,128,FDM,1130,286
2021,128,FDM,1131,224
2021,128,FDM,1132,99
2021,128,FDM,1133,182
2021,128,FDM,1136,149
2021,128,FDM,1137,228
2021,128,FDM,1138,67
2021,128,FDM,1139,215
2021,128,FDM,1140,8
2021,128,FDM,1141,317
2021,128,FDM,1142,343
2021,128,FDM,1143,244
2021,128,FDM,1144,151
2021,128,FDM,1145,216
2021,128,FDM,1146,310
2021,128,FDM,1148,325
2021,128,FDM,1149,327
2021,128,FDM,1150,175
2021,128,FDM,1151,92
2021,128,FDM,1152,332
2021,128,FDM,1153,168
2021,128,FDM,1154,159
2021,128,FDM,1155,47
2021,128,FDM,1156,103
2021,128,FDM,1157,69
2021,128,FDM,1158,204
2021,128,FDM,1159,63
2021,128,FDM,1160,5
2021,128,FDM,1161,87
2021,128,FDM,1163,81
2021,128,FDM,1164,303
2021,128,FDM,1166,27
2021,128,FDM,1167,115
2021,128,FDM,1168,253
2021,128,FDM,1169,264
2021,128,FDM,1170,245
2021,128,FDM,1172,77
2021,128,FDM,1173,74
2021,128,FDM,1174,209
2021,128,FDM,1175,347
2021,128,FDM,1176,342
2021,128,FDM,1177,296
2021,128,FDM,1178,171
2021,128,FDM,1179,51
2021,128,FDM,1180,117
2021,128,FDM,1181,114
2021,128,FDM,1182,177
2021,128,FDM,1183,265
2021,128,FDM,1184,32
2021,128,FDM,1185,269
2021,128,FDM,1186,119
2021,128,FDM,1187,285
2021,128,FDM,1188,281
2021,128,FDM,1189,147
2021,128,FDM,1190,113
2021,128,FDM,1191,226
2021,128,FDM,1192,255
2021,128,FDM,1193,289
2021,128,FDM,1194,145
2021,128,FDM,1195,152
2021,128,FDM,1196,64
2021,128,FDM,1197,272
2021,128,FDM,1198,292
2021,128,FDM,1199,31
2021,128,FDM,1200,335
2021,128,FDM,1201,249
2021,128,FDM,1202,44
2021,128,FDM,1203,298
2021,128,FDM,1204,203
2021,128,FDM,1205,180
2021,128,FDM,1206,123
2021,128,FDM,1207,189
2021,128,FDM,1208,102
2021,128,FDM,1209,46
2021,128,FDM,1210,91
2021,128,FDM,1211,2
2021,128,FDM,1212,210
2021,128,FDM,1213,137
2021,128,FDM,1214,252
2021,128,FDM,1216,201
2021,128,FDM,1218,205
2021,128,FDM,1219,257
2021,128,FDM,1220,93
2021,128,FDM,1221,230
2021,128,FDM,1222,3
2021,128,FDM,1223,328
2021,128,FDM,1224,336
2021,128,FDM,1225,334
2021,128,FDM,1226,237
2021,128,FDM,1227,256
2021,128,FDM,1228,4
2021,128,FDM,1229,251
2021,128,FDM,1230,287
2021,128,FDM,1231,156
2021,128,FDM,1232,186
2021,128,FDM,1233,140
2021,128,FDM,1234,6
2021,128,FDM,1235,274
2021,128,FDM,1236,329
2021,128,FDM,1237,261
2021,128,FDM,1238,179
2021,128,FDM,1239,247
2021,128,FDM,1240,135
2021,128,FDM,1241,68
2021,128,FDM,1242,10
2021,128,FDM,1243,236
2021,128,FDM,1244,331
2021,128,FDM,1245,83
2021,128,FDM,1246,187
2021,128,FDM,1247,214
2021,128,FDM,1248,207
2021,128,FDM,1249,275
2021,128,FDM,1250,333
2021,128,FDM,1251,61
2021,128,FDM,1252,95
2021,128,FDM,1253,309
2021,128,FDM,1254,225
2021,128,FDM,1255,232
2021,128,FDM,1256,19
2021,128,FDM,1257,82
2021,128,FDM,1259,222
2021,128,FDM,1260,33
2021,128,FDM,1261,24
2021,128,FDM,1262,240
2021,128,FDM,1263,344
2021,128,FDM,1264,267
2021,128,FDM,1265,173
2021,128,FDM,1266,144
2021,128,FDM,1267,38
2021,128,FDM,1268,59
2021,128,FDM,1269,164
2021,128,FDM,1270,229
2021,128,FDM,1272,60
2021,128,FDM,1273,65
2021,128,FDM,1274,217
2021,128,FDM,1275,155
2021,128,FDM,1276,14
2021,128,FDM,1277,129
2021,128,FDM,1278,120
2021,128,FDM,1279,55
2021,128,FDM,1280,85
2021,128,FDM,1281,57
2021,128,FDM,1282,130
2021,128,FDM,1283,54
2021,128,FDM,1284,128
2021,128,FDM,1285,141
2021,128,FDM,1286,165
2021,128,FDM,1287,62
2021,128,FDM,1288,153
2021,128,FDM,1290,319
2021,128,FDM,1291,200
2021,128,FDM,1292,294
2021,128,FDM,1293,160
2021,128,FDM,1294,243
2021,128,FDM,1295,127
2021,128,FDM,1296,330
2021,128,FDM,1297,143
2021,128,FDM,1298,86
2021,128,FDM,1299,227
2021,128,FDM,1300,323
2021,128,FDM,1301,97
2021,128,FDM,1303,305
2021,128,FDM,1304,290
2021,128,FDM,1305,90
2021,128,FDM,1306,242
2021,128,FDM,1307,316
2021,128,FDM,1308,273
2021,128,FDM,1309,297
2021,128,FDM,1310,221
2021,128,FDM,1311,125
2021,128,FDM,1312,295
2021,128,FDM,1313,146
2021,128,FDM,1314,71
2021,128,FDM,1315,278
2021,128,FDM,1316,254
2021,128,FDM,1317,56
2021,128,FDM,1318,150
2021,128,FDM,1319,277
2021,128,FDM,1320,167
2021,128,FDM,1321,174
2021,128,FDM,1322,284
2021,128,FDM,1323,157
2021,128,FDM,1324,234
2021,128,FDM,1325,89
2021,128,FDM,1326,16
2021,128,FDM,1328,36
2021,128,FDM,1329,18
2021,128,FDM,1330,100
2021,128,FDM,1331,132
2021,128,FDM,1332,20
2021,128,FDM,1333,109
2021,128,FDM,1334,198
2021,128,FDM,1336,138
2021,128,FDM,1337,112
2021,128,FDM,1338,136
2021,128,FDM,1339,346
2021,128,FDM,1340,206
2021,128,FDM,1341,118
2021,128,FDM,1342,315
2021,128,FDM,1344,101
2021,128,FDM,1345,30
2021,128,FDM,1346,211
2021,128,FDM,1347,170
2021,128,FDM,1348,166
2021,128,FDM,1349,183
2021,128,FDM,1350,70
2021,128,FDM,1351,311
2021,128,FDM,1352,318
2021,128,FDM,1353,78
2021,128,FDM,1354,322
2021,128,FDM,1355,96
2021,128,FDM,1356,262
2021,128,FDM,1357,259
2021,128,FDM,1358,52
2021,128,FDM,1359,213
2021,128,FDM,1360,313
2021,128,FDM,1361,22
2021,128,FDM,1362,126
2021,128,FDM,1363,314
2021,128,FDM,1364,45
2021,128,FDM,1365,181
2021,128,FDM,1367,288
2021,128,FDM,1368,268
2021,128,FDM,1369,250
2021,128,FDM,1370,192
2021,128,FDM,1371,110
2021,128,FDM,1372,88
2021,128,FDM,1373,116
2021,128,FDM,1374,76
2021,128,FDM,1375,111
2021,128,FDM,1376,176
2021,128,FDM,1377,134
2021,128,FDM,1378,231
2021,128,FDM,1379,239
2021,128,FDM,1380,219
2021,128,FDM,1381,79
2021,128,FDM,1382,17
2021,128,FDM,1383,246
2021,128,FDM,1384,271
2021,128,FDM,1385,84
2021,128,FDM,1386,283
2021,128,FDM,1387,53
2021,128,FDM,1388,107
2021,128,FDM,1389,154
2021,128,FDM,1390,73
2021,128,FDM,1391,208
2021,128,FDM,1392,218
2021,128,FDM,1393,80
2021,128,FDM,1394,304
2021,128,FDM,1395,158
2021,128,FDM,1396,238
2021,128,FDM,1397,15
2021,128,FDM,1398,299
2021,128,FDM,1399,301
2021,128,FDM,1400,49
2021,128,FDM,1401,196
2021,128,FDM,1402,185
2021,128,FDM,1403,28
2021,128,FDM,1404,302
2021,128,FDM,1405,75
2021,128,FDM,1406,306
2021,128,FDM,1407,241
2021,128,FDM,1408,235
2021,128,FDM,1409,161
2021,128,FDM,1410,345
2021,128,FDM,1411,121
2021,128,FDM,1412,34
