Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,100,HKS,1267,154
2017,100,HKS,1268,43
2017,100,HKS,1269,126
2017,100,HKS,1270,319
2017,100,HKS,1271,306
2017,100,HKS,1272,82
2017,100,HKS,1273,181
2017,100,HKS,1274,33
2017,100,HKS,1275,281
2017,100,HKS,1276,34
2017,100,HKS,1277,45
2017,100,HKS,1278,39
2017,100,HKS,1279,67
2017,100,HKS,1280,92
2017,100,HKS,1281,161
2017,100,HKS,1282,247
2017,100,HKS,1283,112
2017,100,HKS,1284,102
2017,100,HKS,1285,188
2017,100,HKS,1286,226
2017,100,HKS,1287,174
2017,100,HKS,1288,325
2017,100,HKS,1290,342
2017,100,HKS,1291,215
2017,100,HKS,1292,59
2017,100,HKS,1293,184
2017,100,HKS,1294,269
2017,100,HKS,1295,155
2017,100,HKS,1296,175
2017,100,HKS,1297,151
2017,100,HKS,1298,177
2017,100,HKS,1299,349
2017,100,HKS,1300,147
2017,100,HKS,1301,84
2017,100,HKS,1303,193
2017,100,HKS,1304,86
2017,100,HKS,1305,73
2017,100,HKS,1306,179
2017,100,HKS,1307,116
2017,100,HKS,1308,91
2017,100,HKS,1309,213
2017,100,HKS,1310,266
2017,100,HKS,1311,321
2017,100,HKS,1312,259
2017,100,HKS,1313,313
2017,100,HKS,1314,8
2017,100,HKS,1315,205
2017,100,HKS,1316,270
2017,100,HKS,1317,296
2017,100,HKS,1318,134
2017,100,HKS,1319,328
2017,100,HKS,1320,137
2017,100,HKS,1321,30
2017,100,HKS,1322,298
2017,100,HKS,1323,22
2017,100,HKS,1324,117
2017,100,HKS,1325,99
2017,100,HKS,1326,56
2017,100,HKS,1328,66
2017,100,HKS,1329,25
2017,100,HKS,1330,133
2017,100,HKS,1331,224
2017,100,HKS,1332,17
2017,100,HKS,1333,271
2017,100,HKS,1334,249
2017,100,HKS,1335,172
2017,100,HKS,1336,83
2017,100,HKS,1337,293
2017,100,HKS,1338,69
2017,100,HKS,1339,264
2017,100,HKS,1340,232
2017,100,HKS,1341,318
2017,100,HKS,1342,350
2017,100,HKS,1343,87
2017,100,HKS,1344,61
2017,100,HKS,1345,13
2017,100,HKS,1346,244
2017,100,HKS,1347,295
2017,100,HKS,1348,46
2017,100,HKS,1349,128
2017,100,HKS,1350,106
2017,100,HKS,1351,230
2017,100,HKS,1352,272
2017,100,HKS,1353,120
2017,100,HKS,1354,336
2017,100,HKS,1355,214
2017,100,HKS,1356,149
2017,100,HKS,1357,307
2017,100,HKS,1358,217
2017,100,HKS,1359,159
2017,100,HKS,1360,256
2017,100,HKS,1361,76
2017,100,HKS,1362,101
2017,100,HKS,1363,192
2017,100,HKS,1364,329
2017,100,HKS,1365,160
2017,100,HKS,1366,323
2017,100,HKS,1367,235
2017,100,HKS,1368,229
2017,100,HKS,1369,236
2017,100,HKS,1370,277
2017,100,HKS,1371,54
2017,100,HKS,1372,248
2017,100,HKS,1373,187
2017,100,HKS,1374,18
2017,100,HKS,1375,223
2017,100,HKS,1376,23
2017,100,HKS,1377,166
2017,100,HKS,1378,275
2017,100,HKS,1379,334
2017,100,HKS,1380,311
2017,100,HKS,1381,332
2017,100,HKS,1382,94
2017,100,HKS,1383,338
2017,100,HKS,1384,257
2017,100,HKS,1385,72
2017,100,HKS,1386,146
2017,100,HKS,1387,289
2017,100,HKS,1388,19
2017,100,HKS,1389,156
2017,100,HKS,1390,95
2017,100,HKS,1391,322
2017,100,HKS,1392,199
2017,100,HKS,1393,37
2017,100,HKS,1394,239
2017,100,HKS,1395,32
2017,100,HKS,1396,100
2017,100,HKS,1397,42
2017,100,HKS,1398,162
2017,100,HKS,1399,265
2017,100,HKS,1400,63
2017,100,HKS,1401,62
2017,100,HKS,1402,212
2017,100,HKS,1403,38
2017,100,HKS,1404,185
2017,100,HKS,1405,165
2017,100,HKS,1406,135
2017,100,HKS,1407,176
2017,100,HKS,1408,252
2017,100,HKS,1409,110
2017,100,HKS,1410,288
2017,100,HKS,1411,204
2017,100,HKS,1412,145
2017,100,HKS,1413,216
2017,100,HKS,1414,169
2017,100,HKS,1415,292
2017,100,HKS,1416,68
2017,100,HKS,1417,20
2017,100,HKS,1418,152
2017,100,HKS,1419,267
2017,100,HKS,1420,180
2017,100,HKS,1421,114
2017,100,HKS,1422,173
2017,100,HKS,1423,60
2017,100,HKS,1424,211
2017,100,HKS,1425,58
2017,100,HKS,1426,79
2017,100,HKS,1427,283
2017,100,HKS,1428,48
2017,100,HKS,1429,143
2017,100,HKS,1430,209
2017,100,HKS,1431,253
2017,100,HKS,1433,47
2017,100,HKS,1434,97
2017,100,HKS,1435,57
2017,100,HKS,1436,78
2017,100,HKS,1437,6
2017,100,HKS,1438,1
2017,100,HKS,1439,55
2017,100,HKS,1440,312
2017,100,HKS,1441,333
2017,100,HKS,1442,309
2017,100,HKS,1443,237
2017,100,HKS,1444,206
2017,100,HKS,1447,243
2017,100,HKS,1448,41
2017,100,HKS,1449,132
2017,100,HKS,1450,195
2017,100,HKS,1451,150
2017,100,HKS,1452,4
2017,100,HKS,1453,178
2017,100,HKS,1454,276
2017,100,HKS,1455,15
2017,100,HKS,1456,124
2017,100,HKS,1457,136
2017,100,HKS,1458,9
2017,100,HKS,1459,168
2017,100,HKS,1460,182
2017,100,HKS,1461,138
2017,100,HKS,1462,28
2017,100,HKS,1463,109
2017,100,HKS,1464,297
2017,107,HKS,1101,299
2017,107,HKS,1102,199
2017,107,HKS,1103,101
2017,107,HKS,1104,61
2017,107,HKS,1105,351
2017,107,HKS,1106,339
2017,107,HKS,1107,147
2017,107,HKS,1108,310
2017,107,HKS,1110,302
2017,107,HKS,1111,247
2017,107,HKS,1112,26
2017,107,HKS,1113,124
2017,107,HKS,1114,231
2017,107,HKS,1115,344
2017,107,HKS,1116,55
2017,107,HKS,1117,105
2017,107,HKS,1119,250
2017,107,HKS,1120,74
2017,107,HKS,1122,312
2017,107,HKS,1123,190
2017,107,HKS,1124,9
2017,107,HKS,1125,86
2017,107,HKS,1126,346
2017,107,HKS,1127,297
2017,107,HKS,1129,88
2017,107,HKS,1130,132
2017,107,HKS,1131,167
2017,107,HKS,1132,249
2017,107,HKS,1133,237
2017,107,HKS,1135,259
2017,107,HKS,1136,273
2017,107,HKS,1137,102
2017,107,HKS,1138,125
2017,107,HKS,1139,23
2017,107,HKS,1140,76
2017,107,HKS,1141,191
2017,107,HKS,1142,308
2017,107,HKS,1143,48
2017,107,HKS,1144,305
2017,107,HKS,1145,175
2017,107,HKS,1146,296
2017,107,HKS,1148,337
2017,107,HKS,1149,304
2017,107,HKS,1150,222
2017,107,HKS,1151,91
2017,107,HKS,1152,334
2017,107,HKS,1153,18
2017,107,HKS,1154,313
2017,107,HKS,1155,42
2017,107,HKS,1156,227
2017,107,HKS,1157,198
2017,107,HKS,1158,98
2017,107,HKS,1159,269
2017,107,HKS,1160,65
2017,107,HKS,1161,96
2017,107,HKS,1162,210
2017,107,HKS,1163,77
2017,107,HKS,1164,348
2017,107,HKS,1165,261
2017,107,HKS,1166,20
2017,107,HKS,1167,109
2017,107,HKS,1168,290
2017,107,HKS,1169,248
2017,107,HKS,1170,309
2017,107,HKS,1171,293
2017,107,HKS,1172,89
2017,107,HKS,1173,38
2017,107,HKS,1174,292
2017,107,HKS,1175,336
2017,107,HKS,1176,154
2017,107,HKS,1177,165
2017,107,HKS,1178,288
2017,107,HKS,1179,225
2017,107,HKS,1180,230
2017,107,HKS,1181,11
2017,107,HKS,1182,221
2017,107,HKS,1183,217
2017,107,HKS,1184,285
2017,107,HKS,1185,146
2017,107,HKS,1186,184
2017,107,HKS,1187,214
2017,107,HKS,1188,318
2017,107,HKS,1189,133
2017,107,HKS,1190,66
2017,107,HKS,1191,138
2017,107,HKS,1192,267
2017,107,HKS,1193,196
2017,107,HKS,1194,253
2017,107,HKS,1195,116
2017,107,HKS,1196,6
2017,107,HKS,1197,345
2017,107,HKS,1198,279
2017,107,HKS,1199,14
2017,107,HKS,1200,211
2017,107,HKS,1201,128
2017,107,HKS,1202,104
2017,107,HKS,1203,142
2017,107,HKS,1204,173
2017,107,HKS,1205,208
2017,107,HKS,1206,113
2017,107,HKS,1207,45
2017,107,HKS,1208,52
2017,107,HKS,1209,145
2017,107,HKS,1210,84
2017,107,HKS,1211,2
2017,107,HKS,1212,342
2017,107,HKS,1213,174
2017,107,HKS,1214,315
2017,107,HKS,1216,324
2017,107,HKS,1217,112
2017,107,HKS,1218,263
2017,107,HKS,1219,265
2017,107,HKS,1220,188
2017,107,HKS,1221,226
2017,107,HKS,1222,34
2017,107,HKS,1223,246
2017,107,HKS,1224,341
2017,107,HKS,1225,233
2017,107,HKS,1226,321
2017,107,HKS,1227,229
2017,107,HKS,1228,70
2017,107,HKS,1229,50
2017,107,HKS,1230,303
2017,107,HKS,1231,35
2017,107,HKS,1232,180
2017,107,HKS,1233,119
2017,107,HKS,1234,75
2017,107,HKS,1235,25
2017,107,HKS,1236,135
2017,107,HKS,1237,203
2017,107,HKS,1238,327
2017,107,HKS,1239,282
2017,107,HKS,1240,197
2017,107,HKS,1241,239
2017,107,HKS,1242,10
2017,107,HKS,1243,30
2017,107,HKS,1244,262
2017,107,HKS,1245,162
2017,107,HKS,1246,7
2017,107,HKS,1247,110
2017,107,HKS,1248,330
2017,107,HKS,1249,244
2017,107,HKS,1250,127
2017,107,HKS,1251,202
2017,107,HKS,1252,161
2017,107,HKS,1253,243
2017,107,HKS,1254,266
2017,107,HKS,1255,347
2017,107,HKS,1256,90
2017,107,HKS,1257,4
2017,107,HKS,1258,169
2017,107,HKS,1259,245
2017,107,HKS,1260,100
2017,107,HKS,1261,149
2017,107,HKS,1262,277
2017,107,HKS,1263,328
2017,107,HKS,1264,283
2017,107,HKS,1265,317
2017,107,HKS,1266,41
2017,107,HKS,1267,153
2017,107,HKS,1268,43
2017,107,HKS,1269,115
2017,107,HKS,1270,320
2017,107,HKS,1271,306
2017,107,HKS,1272,83
2017,107,HKS,1273,171
2017,107,HKS,1274,32
2017,107,HKS,1275,280
2017,107,HKS,1276,29
2017,107,HKS,1277,51
2017,107,HKS,1278,40
2017,107,HKS,1279,68
2017,107,HKS,1280,87
2017,107,HKS,1281,139
2017,107,HKS,1282,223
2017,107,HKS,1283,117
2017,107,HKS,1284,103
2017,107,HKS,1285,182
2017,107,HKS,1286,234
2017,107,HKS,1287,178
2017,107,HKS,1288,329
2017,107,HKS,1290,343
2017,107,HKS,1291,205
2017,107,HKS,1292,58
2017,107,HKS,1293,164
2017,107,HKS,1294,289
2017,107,HKS,1295,140
2017,107,HKS,1296,194
2017,107,HKS,1297,155
2017,107,HKS,1298,185
2017,107,HKS,1299,349
2017,107,HKS,1300,152
2017,107,HKS,1301,95
2017,107,HKS,1303,204
2017,107,HKS,1304,81
2017,107,HKS,1305,78
2017,107,HKS,1306,189
2017,107,HKS,1307,111
2017,107,HKS,1308,107
2017,107,HKS,1309,209
2017,107,HKS,1310,257
2017,107,HKS,1311,326
2017,107,HKS,1312,271
2017,107,HKS,1313,311
2017,107,HKS,1314,8
2017,107,HKS,1315,187
2017,107,HKS,1316,264
2017,107,HKS,1317,295
2017,107,HKS,1318,136
2017,107,HKS,1319,325
2017,107,HKS,1320,130
2017,107,HKS,1321,31
2017,107,HKS,1322,307
2017,107,HKS,1323,19
2017,107,HKS,1324,120
2017,107,HKS,1325,108
2017,107,HKS,1326,56
2017,107,HKS,1328,69
2017,107,HKS,1329,24
2017,107,HKS,1330,123
2017,107,HKS,1331,224
2017,107,HKS,1332,17
2017,107,HKS,1333,270
2017,107,HKS,1334,256
2017,107,HKS,1335,170
2017,107,HKS,1336,73
2017,107,HKS,1337,278
2017,107,HKS,1338,67
2017,107,HKS,1339,252
2017,107,HKS,1340,235
2017,107,HKS,1341,319
2017,107,HKS,1342,350
2017,107,HKS,1343,85
2017,107,HKS,1344,59
2017,107,HKS,1345,12
2017,107,HKS,1346,254
2017,107,HKS,1347,287
2017,107,HKS,1348,47
2017,107,HKS,1349,126
2017,107,HKS,1350,99
2017,107,HKS,1351,228
2017,107,HKS,1352,272
2017,107,HKS,1353,118
2017,107,HKS,1354,340
2017,107,HKS,1355,215
2017,107,HKS,1356,158
2017,107,HKS,1357,300
2017,107,HKS,1358,218
2017,107,HKS,1359,172
2017,107,HKS,1360,260
2017,107,HKS,1361,79
2017,107,HKS,1362,106
2017,107,HKS,1363,186
2017,107,HKS,1364,331
2017,107,HKS,1365,150
2017,107,HKS,1366,323
2017,107,HKS,1367,220
2017,107,HKS,1368,238
2017,107,HKS,1369,236
2017,107,HKS,1370,276
2017,107,HKS,1371,54
2017,107,HKS,1372,251
2017,107,HKS,1373,183
2017,107,HKS,1374,16
2017,107,HKS,1375,219
2017,107,HKS,1376,27
2017,107,HKS,1377,156
2017,107,HKS,1378,284
2017,107,HKS,1379,335
2017,107,HKS,1380,314
2017,107,HKS,1381,332
2017,107,HKS,1382,94
2017,107,HKS,1383,338
2017,107,HKS,1384,268
2017,107,HKS,1385,72
2017,107,HKS,1386,148
2017,107,HKS,1387,286
2017,107,HKS,1388,22
2017,107,HKS,1389,131
2017,107,HKS,1390,92
2017,107,HKS,1391,322
2017,107,HKS,1392,206
2017,107,HKS,1393,39
2017,107,HKS,1394,240
2017,107,HKS,1395,37
2017,107,HKS,1396,93
2017,107,HKS,1397,44
2017,107,HKS,1398,163
2017,107,HKS,1399,258
2017,107,HKS,1400,63
2017,107,HKS,1401,64
2017,107,HKS,1402,212
2017,107,HKS,1403,36
2017,107,HKS,1404,192
2017,107,HKS,1405,141
2017,107,HKS,1406,137
2017,107,HKS,1407,177
2017,107,HKS,1408,255
2017,107,HKS,1409,122
2017,107,HKS,1410,294
2017,107,HKS,1411,207
2017,107,HKS,1412,159
2017,107,HKS,1413,213
2017,107,HKS,1414,160
2017,107,HKS,1415,298
2017,107,HKS,1416,71
2017,107,HKS,1417,21
2017,107,HKS,1418,168
2017,107,HKS,1419,275
2017,107,HKS,1420,193
2017,107,HKS,1421,114
2017,107,HKS,1422,176
2017,107,HKS,1423,62
2017,107,HKS,1424,216
2017,107,HKS,1425,57
2017,107,HKS,1426,82
2017,107,HKS,1427,281
2017,107,HKS,1428,49
2017,107,HKS,1429,151
2017,107,HKS,1430,201
2017,107,HKS,1431,232
2017,107,HKS,1433,46
2017,107,HKS,1434,97
2017,107,HKS,1435,60
2017,107,HKS,1436,80
2017,107,HKS,1437,5
2017,107,HKS,1438,1
2017,107,HKS,1439,53
2017,107,HKS,1440,316
2017,107,HKS,1441,333
2017,107,HKS,1442,301
2017,107,HKS,1443,241
2017,107,HKS,1444,195
2017,107,HKS,1447,242
2017,107,HKS,1448,33
2017,107,HKS,1449,144
2017,107,HKS,1450,200
2017,107,HKS,1451,157
2017,107,HKS,1452,3
2017,107,HKS,1453,181
2017,107,HKS,1454,274
2017,107,HKS,1455,15
2017,107,HKS,1456,129
2017,107,HKS,1457,134
2017,107,HKS,1458,13
2017,107,HKS,1459,166
2017,107,HKS,1460,179
2017,107,HKS,1461,143
2017,107,HKS,1462,28
2017,107,HKS,1463,121
2017,107,HKS,1464,291
2017,114,HKS,1101,292
2017,114,HKS,1102,209
2017,114,HKS,1103,103
2017,114,HKS,1104,60
2017,114,HKS,1105,351
2017,114,HKS,1106,341
2017,114,HKS,1107,143
2017,114,HKS,1108,305
2017,114,HKS,1110,313
2017,114,HKS,1111,250
2017,114,HKS,1112,26
2017,114,HKS,1113,128
2017,114,HKS,1114,236
2017,114,HKS,1115,346
2017,114,HKS,1116,51
2017,114,HKS,1117,108
2017,114,HKS,1119,245
2017,114,HKS,1120,84
2017,114,HKS,1122,306
2017,114,HKS,1123,181
2017,114,HKS,1124,11
2017,114,HKS,1125,93
2017,114,HKS,1126,343
2017,114,HKS,1127,301
2017,114,HKS,1129,94
2017,114,HKS,1130,129
2017,114,HKS,1131,180
2017,114,HKS,1132,252
2017,114,HKS,1133,225
2017,114,HKS,1135,275
2017,114,HKS,1136,271
2017,114,HKS,1137,97
2017,114,HKS,1138,123
2017,114,HKS,1139,24
2017,114,HKS,1140,82
2017,114,HKS,1141,194
2017,114,HKS,1142,309
2017,114,HKS,1143,47
2017,114,HKS,1144,310
2017,114,HKS,1145,172
2017,114,HKS,1146,302
2017,114,HKS,1148,338
2017,114,HKS,1149,304
2017,114,HKS,1150,235
2017,114,HKS,1151,100
2017,114,HKS,1152,335
2017,114,HKS,1153,20
2017,114,HKS,1154,312
2017,114,HKS,1155,42
2017,114,HKS,1156,228
2017,114,HKS,1157,197
2017,114,HKS,1158,90
2017,114,HKS,1159,264
2017,114,HKS,1160,73
2017,114,HKS,1161,96
2017,114,HKS,1162,216
2017,114,HKS,1163,77
2017,114,HKS,1164,348
2017,114,HKS,1165,260
2017,114,HKS,1166,21
2017,114,HKS,1167,110
2017,114,HKS,1168,285
2017,114,HKS,1169,263
2017,114,HKS,1170,299
2017,114,HKS,1171,293
2017,114,HKS,1172,87
2017,114,HKS,1173,39
2017,114,HKS,1174,296
2017,114,HKS,1175,337
2017,114,HKS,1176,165
2017,114,HKS,1177,158
2017,114,HKS,1178,291
2017,114,HKS,1179,231
2017,114,HKS,1180,233
2017,114,HKS,1181,10
2017,114,HKS,1182,214
2017,114,HKS,1183,213
2017,114,HKS,1184,277
2017,114,HKS,1185,154
2017,114,HKS,1186,186
2017,114,HKS,1187,205
2017,114,HKS,1188,317
2017,114,HKS,1189,136
2017,114,HKS,1190,67
2017,114,HKS,1191,138
2017,114,HKS,1192,273
2017,114,HKS,1193,203
2017,114,HKS,1194,255
2017,114,HKS,1195,119
2017,114,HKS,1196,7
2017,114,HKS,1197,342
2017,114,HKS,1198,283
2017,114,HKS,1199,16
2017,114,HKS,1200,189
2017,114,HKS,1201,120
2017,114,HKS,1202,109
2017,114,HKS,1203,142
2017,114,HKS,1204,179
2017,114,HKS,1205,204
2017,114,HKS,1206,107
2017,114,HKS,1207,46
2017,114,HKS,1208,48
2017,114,HKS,1209,145
2017,114,HKS,1210,83
2017,114,HKS,1211,1
2017,114,HKS,1212,340
2017,114,HKS,1213,170
2017,114,HKS,1214,315
2017,114,HKS,1216,327
2017,114,HKS,1217,117
2017,114,HKS,1218,257
2017,114,HKS,1219,266
2017,114,HKS,1220,185
2017,114,HKS,1221,224
2017,114,HKS,1222,37
2017,114,HKS,1223,237
2017,114,HKS,1224,336
2017,114,HKS,1225,242
2017,114,HKS,1226,324
2017,114,HKS,1227,227
2017,114,HKS,1228,69
2017,114,HKS,1229,52
2017,114,HKS,1230,300
2017,114,HKS,1231,34
2017,114,HKS,1232,187
2017,114,HKS,1233,134
2017,114,HKS,1234,79
2017,114,HKS,1235,23
2017,114,HKS,1236,135
2017,114,HKS,1237,196
2017,114,HKS,1238,325
2017,114,HKS,1239,278
2017,114,HKS,1240,199
2017,114,HKS,1241,238
2017,114,HKS,1242,9
2017,114,HKS,1243,30
2017,114,HKS,1244,259
2017,114,HKS,1245,157
2017,114,HKS,1246,8
2017,114,HKS,1247,116
2017,114,HKS,1248,330
2017,114,HKS,1249,251
2017,114,HKS,1250,115
2017,114,HKS,1251,212
2017,114,HKS,1252,167
2017,114,HKS,1253,229
2017,114,HKS,1254,254
2017,114,HKS,1255,347
2017,114,HKS,1256,88
2017,114,HKS,1257,5
2017,114,HKS,1258,171
2017,114,HKS,1259,249
2017,114,HKS,1260,92
2017,114,HKS,1261,156
2017,114,HKS,1262,279
2017,114,HKS,1263,331
2017,114,HKS,1264,280
2017,114,HKS,1265,316
2017,114,HKS,1266,33
2017,114,HKS,1267,151
2017,114,HKS,1268,40
2017,114,HKS,1269,131
2017,114,HKS,1270,321
2017,114,HKS,1271,311
2017,114,HKS,1272,86
2017,114,HKS,1273,169
2017,114,HKS,1274,29
2017,114,HKS,1275,276
2017,114,HKS,1276,27
2017,114,HKS,1277,50
2017,114,HKS,1278,38
2017,114,HKS,1279,70
2017,114,HKS,1280,85
2017,114,HKS,1281,137
2017,114,HKS,1282,221
2017,114,HKS,1283,122
2017,114,HKS,1284,95
2017,114,HKS,1285,191
2017,114,HKS,1286,246
2017,114,HKS,1287,183
2017,114,HKS,1288,329
2017,114,HKS,1290,345
2017,114,HKS,1291,202
2017,114,HKS,1292,55
2017,114,HKS,1293,178
2017,114,HKS,1294,284
2017,114,HKS,1295,150
2017,114,HKS,1296,208
2017,114,HKS,1297,162
2017,114,HKS,1298,193
2017,114,HKS,1299,349
2017,114,HKS,1300,159
2017,114,HKS,1301,99
2017,114,HKS,1303,201
2017,114,HKS,1304,72
2017,114,HKS,1305,71
2017,114,HKS,1306,182
2017,114,HKS,1307,118
2017,114,HKS,1308,105
2017,114,HKS,1309,200
2017,114,HKS,1310,258
2017,114,HKS,1311,322
2017,114,HKS,1312,274
2017,114,HKS,1313,307
2017,114,HKS,1314,6
2017,114,HKS,1315,176
2017,114,HKS,1316,261
2017,114,HKS,1317,294
2017,114,HKS,1318,140
2017,114,HKS,1319,328
2017,114,HKS,1320,139
2017,114,HKS,1321,35
2017,114,HKS,1322,308
2017,114,HKS,1323,22
2017,114,HKS,1324,114
2017,114,HKS,1325,101
2017,114,HKS,1326,59
2017,114,HKS,1328,66
2017,114,HKS,1329,25
2017,114,HKS,1330,112
2017,114,HKS,1331,230
2017,114,HKS,1332,15
2017,114,HKS,1333,262
2017,114,HKS,1334,247
2017,114,HKS,1335,141
2017,114,HKS,1336,76
2017,114,HKS,1337,297
2017,114,HKS,1338,65
2017,114,HKS,1339,265
2017,114,HKS,1340,240
2017,114,HKS,1341,320
2017,114,HKS,1342,350
2017,114,HKS,1343,74
2017,114,HKS,1344,57
2017,114,HKS,1345,12
2017,114,HKS,1346,268
2017,114,HKS,1347,289
2017,114,HKS,1348,53
2017,114,HKS,1349,133
2017,114,HKS,1350,106
2017,114,HKS,1351,217
2017,114,HKS,1352,270
2017,114,HKS,1353,113
2017,114,HKS,1354,339
2017,114,HKS,1355,206
2017,114,HKS,1356,161
2017,114,HKS,1357,295
2017,114,HKS,1358,241
2017,114,HKS,1359,164
2017,114,HKS,1360,253
2017,114,HKS,1361,78
2017,114,HKS,1362,104
2017,114,HKS,1363,190
2017,114,HKS,1364,332
2017,114,HKS,1365,132
2017,114,HKS,1366,323
2017,114,HKS,1367,243
2017,114,HKS,1368,244
2017,114,HKS,1369,220
2017,114,HKS,1370,272
2017,114,HKS,1371,58
2017,114,HKS,1372,239
2017,114,HKS,1373,184
2017,114,HKS,1374,17
2017,114,HKS,1375,226
2017,114,HKS,1376,28
2017,114,HKS,1377,155
2017,114,HKS,1378,287
2017,114,HKS,1379,334
2017,114,HKS,1380,314
2017,114,HKS,1381,326
2017,114,HKS,1382,89
2017,114,HKS,1383,344
2017,114,HKS,1384,267
2017,114,HKS,1385,75
2017,114,HKS,1386,147
2017,114,HKS,1387,288
2017,114,HKS,1388,18
2017,114,HKS,1389,121
2017,114,HKS,1390,91
2017,114,HKS,1391,318
2017,114,HKS,1392,198
2017,114,HKS,1393,43
2017,114,HKS,1394,222
2017,114,HKS,1395,41
2017,114,HKS,1396,102
2017,114,HKS,1397,45
2017,114,HKS,1398,163
2017,114,HKS,1399,256
2017,114,HKS,1400,64
2017,114,HKS,1401,61
2017,114,HKS,1402,207
2017,114,HKS,1403,32
