Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2008,71,USA,1401,9
2008,71,USA,1417,4
2008,71,USA,1435,14
2008,71,USA,1437,21
2008,71,USA,1450,8
2008,71,USA,1458,17
2008,71,USA,1462,20
2008,77,USA,1139,14
2008,77,USA,1155,25
2008,77,USA,1173,19
2008,77,USA,1179,23
2008,77,USA,1181,3
2008,77,USA,1207,9
2008,77,USA,1231,8
2008,77,USA,1242,2
2008,77,USA,1266,20
2008,77,USA,1272,1
2008,77,USA,1277,10
2008,77,USA,1279,15
2008,77,USA,1314,4
2008,77,USA,1338,17
2008,77,USA,1388,24
2008,77,USA,1390,21
2008,77,USA,1397,5
2008,77,USA,1400,12
2008,77,USA,1401,16
2008,77,USA,1417,7
2008,77,USA,1435,13
2008,77,USA,1437,18
2008,77,USA,1450,6
2008,77,USA,1458,11
2008,77,USA,1462,22
2008,85,USA,1139,12
2008,85,USA,1179,17
2008,85,USA,1181,3
2008,85,USA,1196,19
2008,85,USA,1207,6
2008,85,USA,1231,11
2008,85,USA,1242,2
2008,85,USA,1243,24
2008,85,USA,1266,16
2008,85,USA,1272,1
2008,85,USA,1277,7
2008,85,USA,1279,22
2008,85,USA,1280,25
2008,85,USA,1314,4
2008,85,USA,1338,21
2008,85,USA,1388,20
2008,85,USA,1390,14
2008,85,USA,1397,8
2008,85,USA,1400,10
2008,85,USA,1401,23
2008,85,USA,1417,5
2008,85,USA,1435,18
2008,85,USA,1450,9
2008,85,USA,1458,13
2008,85,USA,1462,15
2008,92,USA,1139,11
2008,92,USA,1163,19
2008,92,USA,1179,15
2008,92,USA,1181,2
2008,92,USA,1196,22
2008,92,USA,1207,6
2008,92,USA,1231,13
2008,92,USA,1242,5
2008,92,USA,1243,24
2008,92,USA,1266,16
2008,92,USA,1272,1
2008,92,USA,1277,10
2008,92,USA,1314,3
2008,92,USA,1323,21
2008,92,USA,1338,25
2008,92,USA,1388,23
2008,92,USA,1390,9
2008,92,USA,1397,7
2008,92,USA,1400,12
2008,92,USA,1401,18
2008,92,USA,1417,4
2008,92,USA,1435,20
2008,92,USA,1450,17
2008,92,USA,1458,8
2008,92,USA,1462,14
2008,99,USA,1139,10
2008,99,USA,1163,17
2008,99,USA,1179,15
2008,99,USA,1181,2
2008,99,USA,1207,8
2008,99,USA,1231,12
2008,99,USA,1242,3
2008,99,USA,1243,22
2008,99,USA,1266,25
2008,99,USA,1272,1
2008,99,USA,1277,9
2008,99,USA,1314,5
2008,99,USA,1323,18
2008,99,USA,1338,24
2008,99,USA,1345,23
2008,99,USA,1388,21
2008,99,USA,1390,7
2008,99,USA,1397,4
2008,99,USA,1400,11
2008,99,USA,1401,16
2008,99,USA,1417,6
2008,99,USA,1435,19
2008,99,USA,1450,20
2008,99,USA,1458,14
2008,99,USA,1462,13
2008,106,USA,1139,8
2008,106,USA,1163,13
2008,106,USA,1179,18
2008,106,USA,1181,4
2008,106,USA,1207,11
2008,106,USA,1231,14
2008,106,USA,1242,5
2008,106,USA,1243,25
2008,106,USA,1257,23
2008,106,USA,1266,24
2008,106,USA,1272,1
2008,106,USA,1277,17
2008,106,USA,1314,3
2008,106,USA,1323,21
2008,106,USA,1345,15
2008,106,USA,1388,20
2008,106,USA,1390,9
2008,106,USA,1397,2
2008,106,USA,1400,7
2008,106,USA,1401,22
2008,106,USA,1417,6
2008,106,USA,1435,16
2008,106,USA,1450,19
2008,106,USA,1458,10
2008,106,USA,1462,12
2008,113,USA,1139,13
2008,113,USA,1140,25
2008,113,USA,1163,16
2008,113,USA,1179,20
2008,113,USA,1181,6
2008,113,USA,1207,10
2008,113,USA,1231,12
2008,113,USA,1242,7
2008,113,USA,1245,24
2008,113,USA,1257,18
2008,113,USA,1266,21
2008,113,USA,1272,3
2008,113,USA,1277,15
2008,113,USA,1314,2
2008,113,USA,1323,17
2008,113,USA,1345,19
2008,113,USA,1388,23
2008,113,USA,1390,8
2008,113,USA,1397,1
2008,113,USA,1400,5
2008,113,USA,1417,4
2008,113,USA,1435,14
2008,113,USA,1450,22
2008,113,USA,1458,9
2008,113,USA,1462,11
2008,120,USA,1139,12
2008,120,USA,1140,24
2008,120,USA,1163,14
2008,120,USA,1179,21
2008,120,USA,1181,5
2008,120,USA,1207,10
2008,120,USA,1211,23
2008,120,USA,1231,17
2008,120,USA,1242,6
2008,120,USA,1257,13
2008,120,USA,1266,20
2008,120,USA,1272,3
2008,120,USA,1277,18
2008,120,USA,1280,25
2008,120,USA,1314,1
2008,120,USA,1323,19
2008,120,USA,1345,15
2008,120,USA,1390,7
2008,120,USA,1397,4
2008,120,USA,1400,9
2008,120,USA,1417,2
2008,120,USA,1435,16
2008,120,USA,1450,22
2008,120,USA,1458,8
2008,120,USA,1462,11
2008,128,USA,1139,12
2008,128,USA,1140,24
2008,128,USA,1163,14
2008,128,USA,1179,21
2008,128,USA,1181,5
2008,128,USA,1207,10
2008,128,USA,1211,23
2008,128,USA,1231,17
2008,128,USA,1242,6
2008,128,USA,1257,13
2008,128,USA,1266,20
2008,128,USA,1272,3
2008,128,USA,1277,18
2008,128,USA,1280,25
2008,128,USA,1314,1
2008,128,USA,1323,19
2008,128,USA,1345,15
2008,128,USA,1390,7
2008,128,USA,1397,4
2008,128,USA,1400,9
2008,128,USA,1417,2
2008,128,USA,1435,16
2008,128,USA,1450,22
2008,128,USA,1458,8
2008,128,USA,1462,11
2008,133,USA,1139,10
2008,133,USA,1155,22
2008,133,USA,1163,17
2008,133,USA,1172,23
2008,133,USA,1179,14
2008,133,USA,1181,9
2008,133,USA,1207,8
2008,133,USA,1231,24
2008,133,USA,1242,4
2008,133,USA,1257,13
2008,133,USA,1266,24
2008,133,USA,1272,3
2008,133,USA,1277,20
2008,133,USA,1314,1
2008,133,USA,1323,15
2008,133,USA,1338,19
2008,133,USA,1345,18
2008,133,USA,1390,11
2008,133,USA,1397,6
2008,133,USA,1400,7
2008,133,USA,1417,2
2008,133,USA,1435,16
2008,133,USA,1450,21
2008,133,USA,1458,5
2008,133,USA,1462,12
2009,6,USA,1113,15
2009,6,USA,1163,2
2009,6,USA,1172,20
2009,6,USA,1181,5
2009,6,USA,1196,19
2009,6,USA,1207,18
2009,6,USA,1211,11
2009,6,USA,1242,23
2009,6,USA,1257,3
2009,6,USA,1266,17
2009,6,USA,1272,12
2009,6,USA,1274,16
2009,6,USA,1277,7
2009,6,USA,1314,1
2009,6,USA,1323,9
2009,6,USA,1328,14
2009,6,USA,1338,6
2009,6,USA,1345,10
2009,6,USA,1397,13
2009,6,USA,1400,8
2009,6,USA,1417,4
2009,6,USA,1425,21
2009,6,USA,1437,25
2009,6,USA,1448,24
2009,6,USA,1458,21
2009,16,USA,1113,15
2009,16,USA,1163,2
2009,16,USA,1172,21
2009,16,USA,1181,5
2009,16,USA,1196,19
2009,16,USA,1207,18
2009,16,USA,1211,11
2009,16,USA,1242,24
2009,16,USA,1257,3
2009,16,USA,1266,17
2009,16,USA,1272,12
2009,16,USA,1274,16
2009,16,USA,1277,7
2009,16,USA,1314,1
2009,16,USA,1323,9
2009,16,USA,1328,14
2009,16,USA,1338,6
2009,16,USA,1345,10
2009,16,USA,1397,13
2009,16,USA,1400,8
2009,16,USA,1417,4
2009,16,USA,1425,20
2009,16,USA,1437,23
2009,16,USA,1448,25
2009,16,USA,1458,22
2009,22,USA,1113,14
2009,22,USA,1163,2
2009,22,USA,1172,25
2009,22,USA,1181,5
2009,22,USA,1196,18
2009,22,USA,1207,16
2009,22,USA,1211,10
2009,22,USA,1242,23
2009,22,USA,1257,3
2009,22,USA,1266,15
2009,22,USA,1272,17
2009,22,USA,1274,21
2009,22,USA,1277,6
2009,22,USA,1314,1
2009,22,USA,1323,8
2009,22,USA,1328,13
2009,22,USA,1338,4
2009,22,USA,1345,9
2009,22,USA,1397,12
2009,22,USA,1400,7
2009,22,USA,1417,11
2009,22,USA,1437,22
2009,22,USA,1448,24
2009,22,USA,1458,19
2009,22,USA,1462,20
2009,29,USA,1113,19
2009,29,USA,1163,2
2009,29,USA,1172,24
2009,29,USA,1181,4
2009,29,USA,1196,21
2009,29,USA,1207,18
2009,29,USA,1211,5
2009,29,USA,1242,25
2009,29,USA,1257,11
2009,29,USA,1272,15
2009,29,USA,1274,22
2009,29,USA,1277,12
2009,29,USA,1314,1
2009,29,USA,1323,7
2009,29,USA,1328,6
2009,29,USA,1338,3
2009,29,USA,1345,10
2009,29,USA,1393,20
2009,29,USA,1397,13
2009,29,USA,1400,8
2009,29,USA,1417,9
2009,29,USA,1437,16
2009,29,USA,1448,17
2009,29,USA,1458,22
2009,29,USA,1462,14
2009,36,USA,1113,18
2009,36,USA,1163,2
2009,36,USA,1172,22
2009,36,USA,1181,7
2009,36,USA,1207,19
2009,36,USA,1211,4
2009,36,USA,1242,23
2009,36,USA,1257,10
2009,36,USA,1266,24
2009,36,USA,1272,15
2009,36,USA,1274,25
2009,36,USA,1277,20
2009,36,USA,1314,1
2009,36,USA,1323,13
2009,36,USA,1326,21
2009,36,USA,1328,5
2009,36,USA,1338,3
2009,36,USA,1345,17
2009,36,USA,1393,16
2009,36,USA,1397,8
2009,36,USA,1400,6
2009,36,USA,1417,14
2009,36,USA,1437,12
2009,36,USA,1448,11
2009,36,USA,1462,9
2009,43,USA,1113,17
2009,43,USA,1124,24
2009,43,USA,1155,25
2009,43,USA,1163,2
2009,43,USA,1172,20
2009,43,USA,1181,6
2009,43,USA,1207,13
2009,43,USA,1211,7
2009,43,USA,1257,9
2009,43,USA,1266,23
2009,43,USA,1272,21
2009,43,USA,1277,22
2009,43,USA,1314,1
2009,43,USA,1323,14
2009,43,USA,1326,16
2009,43,USA,1328,4
2009,43,USA,1338,3
2009,43,USA,1345,18
2009,43,USA,1393,11
2009,43,USA,1397,19
2009,43,USA,1400,5
2009,43,USA,1417,12
2009,43,USA,1437,15
2009,43,USA,1448,10
2009,43,USA,1462,7
2009,50,USA,1113,17
2009,50,USA,1124,22
2009,50,USA,1155,20
2009,50,USA,1163,2
2009,50,USA,1181,5
2009,50,USA,1207,9
2009,50,USA,1211,7
2009,50,USA,1257,19
2009,50,USA,1266,25
2009,50,USA,1272,24
2009,50,USA,1277,18
2009,50,USA,1278,23
2009,50,USA,1314,1
2009,50,USA,1323,11
2009,50,USA,1326,13
2009,50,USA,1328,4
2009,50,USA,1338,3
2009,50,USA,1345,15
2009,50,USA,1393,14
2009,50,USA,1397,21
2009,50,USA,1400,8
2009,50,USA,1417,10
2009,50,USA,1437,16
2009,50,USA,1448,6
2009,50,USA,1462,12
2009,57,USA,1113,14
2009,57,USA,1124,20
2009,57,USA,1155,16
2009,57,USA,1163,2
2009,57,USA,1181,5
2009,57,USA,1207,8
2009,57,USA,1211,17
2009,57,USA,1257,18
2009,57,USA,1266,25
2009,57,USA,1276,24
2009,57,USA,1277,15
2009,57,USA,1278,21
2009,57,USA,1314,1
2009,57,USA,1323,10
2009,57,USA,1326,23
2009,57,USA,1328,4
2009,57,USA,1338,3
2009,57,USA,1345,11
2009,57,USA,1393,11
2009,57,USA,1397,18
2009,57,USA,1400,7
2009,57,USA,1417,9
2009,57,USA,1437,13
2009,57,USA,1448,6
2009,57,USA,1462,22
2009,63,USA,1113,16
2009,63,USA,1124,23
2009,63,USA,1130,24
2009,63,USA,1139,20
2009,63,USA,1155,11
2009,63,USA,1163,5
2009,63,USA,1181,2
2009,63,USA,1207,10
2009,63,USA,1257,21
2009,63,USA,1266,15
2009,63,USA,1277,12
2009,63,USA,1278,19
2009,63,USA,1314,3
2009,63,USA,1323,13
2009,63,USA,1328,6
2009,63,USA,1338,1
2009,63,USA,1345,14
2009,63,USA,1393,9
2009,63,USA,1397,25
2009,63,USA,1400,7
2009,63,USA,1417,7
2009,63,USA,1437,17
2009,63,USA,1448,4
2009,63,USA,1452,22
2009,63,USA,1462,18
2009,71,USA,1113,15
2009,71,USA,1124,21
2009,71,USA,1139,18
2009,71,USA,1143,23
2009,71,USA,1155,9
2009,71,USA,1163,4
2009,71,USA,1181,2
2009,71,USA,1207,12
2009,71,USA,1257,20
2009,71,USA,1266,14
2009,71,USA,1276,24
2009,71,USA,1277,10
2009,71,USA,1278,17
2009,71,USA,1314,6
2009,71,USA,1323,13
2009,71,USA,1328,5
2009,71,USA,1338,1
2009,71,USA,1345,19
2009,71,USA,1388,25
2009,71,USA,1393,8
2009,71,USA,1400,11
2009,71,USA,1417,7
2009,71,USA,1437,22
2009,71,USA,1448,3
2009,71,USA,1462,16
2009,78,USA,1113,16
2009,78,USA,1124,23
2009,78,USA,1139,17
2009,78,USA,1155,9
2009,78,USA,1163,3
2009,78,USA,1181,2
2009,78,USA,1207,14
2009,78,USA,1228,24
2009,78,USA,1257,12
2009,78,USA,1266,10
2009,78,USA,1272,24
2009,78,USA,1277,7
2009,78,USA,1278,20
2009,78,USA,1314,6
2009,78,USA,1323,19
2009,78,USA,1328,5
2009,78,USA,1338,4
2009,78,USA,1345,18
2009,78,USA,1388,22
2009,78,USA,1393,8
2009,78,USA,1400,15
2009,78,USA,1417,11
2009,78,USA,1437,21
2009,78,USA,1448,1
2009,78,USA,1462,13
2009,84,USA,1113,14
2009,84,USA,1139,13
2009,84,USA,1155,11
2009,84,USA,1163,2
2009,84,USA,1181,1
2009,84,USA,1207,23
2009,84,USA,1211,25
2009,84,USA,1228,20
2009,84,USA,1257,7
2009,84,USA,1266,8
2009,84,USA,1272,19
2009,84,USA,1277,9
2009,84,USA,1278,24
2009,84,USA,1314,6
2009,84,USA,1323,22
2009,84,USA,1328,5
2009,84,USA,1338,3
2009,84,USA,1345,17
2009,84,USA,1388,18
2009,84,USA,1393,15
2009,84,USA,1400,12
2009,84,USA,1417,16
2009,84,USA,1437,21
2009,84,USA,1448,4
2009,84,USA,1462,10
2009,93,USA,1113,23
2009,93,USA,1139,11
2009,93,USA,1155,10
2009,93,USA,1163,1
2009,93,USA,1181,3
2009,93,USA,1211,18
2009,93,USA,1228,21
2009,93,USA,1242,24
2009,93,USA,1257,7
2009,93,USA,1266,8
2009,93,USA,1272,15
2009,93,USA,1277,14
2009,93,USA,1278,19
2009,93,USA,1314,4
2009,93,USA,1328,2
2009,93,USA,1338,5
2009,93,USA,1345,13
2009,93,USA,1393,20
2009,93,USA,1400,17
2009,93,USA,1417,12
2009,93,USA,1429,22
2009,93,USA,1437,16
2009,93,USA,1448,6
2009,93,USA,1449,25
2009,93,USA,1462,9
2009,99,USA,1113,18
2009,99,USA,1139,15
2009,99,USA,1155,11
2009,99,USA,1163,1
2009,99,USA,1181,5
2009,99,USA,1199,25
2009,99,USA,1211,21
2009,99,USA,1228,20
2009,99,USA,1242,16
2009,99,USA,1257,7
2009,99,USA,1266,12
2009,99,USA,1272,10
2009,99,USA,1277,9
2009,99,USA,1281,19
2009,99,USA,1314,3
2009,99,USA,1328,2
2009,99,USA,1338,4
2009,99,USA,1345,23
2009,99,USA,1393,22
2009,99,USA,1417,6
2009,99,USA,1429,17
2009,99,USA,1437,13
2009,99,USA,1448,8
2009,99,USA,1449,24
2009,99,USA,1462,14
2009,106,USA,1113,11
2009,106,USA,1139,22
2009,106,USA,1155,13
2009,106,USA,1163,1
2009,106,USA,1181,9
2009,106,USA,1211,20
2009,106,USA,1228,16
2009,106,USA,1242,18
2009,106,USA,1257,7
2009,106,USA,1261,24
2009,106,USA,1266,11
2009,106,USA,1272,6
2009,106,USA,1277,5
2009,106,USA,1281,10
2009,106,USA,1314,3
2009,106,USA,1328,2
2009,106,USA,1338,4
2009,106,USA,1345,21
2009,106,USA,1393,25
2009,106,USA,1417,15
2009,106,USA,1429,23
2009,106,USA,1437,14
2009,106,USA,1448,8
2009,106,USA,1449,19
2009,106,USA,1462,17
2009,113,USA,1113,11
2009,113,USA,1139,23
2009,113,USA,1155,13
2009,113,USA,1163,2
2009,113,USA,1181,7
2009,113,USA,1199,25
2009,113,USA,1211,17
2009,113,USA,1228,20
2009,113,USA,1242,15
2009,113,USA,1257,6
2009,113,USA,1261,18
2009,113,USA,1266,10
2009,113,USA,1272,4
2009,113,USA,1277,9
2009,113,USA,1281,8
2009,113,USA,1314,5
2009,113,USA,1328,3
2009,113,USA,1338,1
2009,113,USA,1345,16
2009,113,USA,1400,24
2009,113,USA,1417,19
2009,113,USA,1437,12
2009,113,USA,1448,14
2009,113,USA,1449,21
2009,113,USA,1462,22
2009,120,USA,1113,21
2009,120,USA,1139,22
2009,120,USA,1155,19
2009,120,USA,1163,1
2009,120,USA,1181,7
2009,120,USA,1199,24
2009,120,USA,1211,14
2009,120,USA,1228,23
2009,120,USA,1242,9
2009,120,USA,1257,6
2009,120,USA,1261,11
2009,120,USA,1266,15
2009,120,USA,1272,3
2009,120,USA,1277,8
2009,120,USA,1281,12
2009,120,USA,1314,2
2009,120,USA,1328,5
2009,120,USA,1338,4
2009,120,USA,1345,20
2009,120,USA,1393,25
2009,120,USA,1417,17
2009,120,USA,1437,16
2009,120,USA,1448,10
2009,120,USA,1449,13
2009,120,USA,1462,18
2009,127,USA,1113,23
2009,127,USA,1139,17
2009,127,USA,1155,18
2009,127,USA,1163,4
2009,127,USA,1181,8
2009,127,USA,1199,22
2009,127,USA,1211,12
2009,127,USA,1228,25
2009,127,USA,1242,11
2009,127,USA,1257,5
2009,127,USA,1261,16
2009,127,USA,1266,21
2009,127,USA,1272,3
2009,127,USA,1277,6
2009,127,USA,1281,15
2009,127,USA,1314,1
2009,127,USA,1328,7
2009,127,USA,1338,2
2009,127,USA,1345,24
2009,127,USA,1393,20
2009,127,USA,1417,14
2009,127,USA,1437,13
2009,127,USA,1448,9
2009,127,USA,1449,10
2009,127,USA,1462,19
2009,133,USA,1113,19
2009,133,USA,1139,23
2009,133,USA,1155,21
2009,133,USA,1163,6
2009,133,USA,1181,5
2009,133,USA,1199,16
2009,133,USA,1211,10
2009,133,USA,1242,13
2009,133,USA,1257,1
2009,133,USA,1261,20
2009,133,USA,1266,24
2009,133,USA,1272,2
2009,133,USA,1277,7
2009,133,USA,1281,9
2009,133,USA,1314,3
2009,133,USA,1328,8
2009,133,USA,1338,4
2009,133,USA,1345,18
2009,133,USA,1393,15
2009,133,USA,1417,17
2009,133,USA,1429,25
2009,133,USA,1437,12
2009,133,USA,1448,11
2009,133,USA,1449,14
2009,133,USA,1462,22
2010,9,USA,1139,10
2010,9,USA,1143,12
2010,9,USA,1155,24
2010,9,USA,1163,14
2010,9,USA,1173,22
2010,9,USA,1181,8
2010,9,USA,1207,21
2010,9,USA,1210,20
2010,9,USA,1242,1
2010,9,USA,1246,5
2010,9,USA,1257,23
2010,9,USA,1276,15
2010,9,USA,1277,2
2010,9,USA,1278,18
2010,9,USA,1280,19
2010,9,USA,1314,4
2010,9,USA,1326,17
2010,9,USA,1328,16
2010,9,USA,1345,7
2010,9,USA,1393,25
2010,9,USA,1397,11
2010,9,USA,1400,3
2010,9,USA,1437,6
2010,9,USA,1449,13
2010,9,USA,1452,9
2010,16,USA,1139,10
2010,16,USA,1143,12
2010,16,USA,1155,23
2010,16,USA,1163,13
2010,16,USA,1173,21
2010,16,USA,1181,8
2010,16,USA,1207,20
2010,16,USA,1210,19
2010,16,USA,1228,25
2010,16,USA,1242,1
2010,16,USA,1246,5
2010,16,USA,1257,22
2010,16,USA,1276,16
2010,16,USA,1277,2
2010,16,USA,1278,18
2010,16,USA,1314,4
2010,16,USA,1326,15
2010,16,USA,1328,17
2010,16,USA,1345,7
2010,16,USA,1393,24
2010,16,USA,1397,11
2010,16,USA,1400,3
2010,16,USA,1437,6
2010,16,USA,1449,14
2010,16,USA,1452,9
2010,22,USA,1139,10
2010,22,USA,1143,23
2010,22,USA,1155,19
2010,22,USA,1163,13
2010,22,USA,1181,7
2010,22,USA,1207,19
2010,22,USA,1210,25
2010,22,USA,1228,21
2010,22,USA,1242,1
2010,22,USA,1246,5
2010,22,USA,1257,16
2010,22,USA,1268,22
2010,22,USA,1276,15
2010,22,USA,1277,2
2010,22,USA,1278,16
2010,22,USA,1314,12
2010,22,USA,1326,18
2010,22,USA,1345,6
2010,22,USA,1393,9
2010,22,USA,1397,11
2010,22,USA,1400,3
2010,22,USA,1435,24
2010,22,USA,1437,4
2010,22,USA,1449,14
2010,22,USA,1452,8
2010,28,USA,1139,20
2010,28,USA,1143,25
2010,28,USA,1153,24
2010,28,USA,1155,19
2010,28,USA,1163,13
2010,28,USA,1181,5
2010,28,USA,1196,17
2010,28,USA,1207,14
2010,28,USA,1210,23
2010,28,USA,1211,16
2010,28,USA,1242,1
2010,28,USA,1246,4
2010,28,USA,1257,18
2010,28,USA,1277,9
2010,28,USA,1314,11
2010,28,USA,1326,15
2010,28,USA,1345,6
2010,28,USA,1393,7
2010,28,USA,1397,12
2010,28,USA,1400,2
2010,28,USA,1401,22
2010,28,USA,1424,21
2010,28,USA,1437,3
2010,28,USA,1449,10
2010,28,USA,1452,8
2010,36,USA,1139,20
2010,36,USA,1153,19
2010,36,USA,1155,24
2010,36,USA,1163,12
2010,36,USA,1181,8
2010,36,USA,1196,11
2010,36,USA,1207,13
2010,36,USA,1210,21
2010,36,USA,1211,22
2010,36,USA,1242,1
2010,36,USA,1246,4
2010,36,USA,1277,14
2010,36,USA,1314,10
2010,36,USA,1326,15
2010,36,USA,1345,5
2010,36,USA,1393,6
2010,36,USA,1397,9
2010,36,USA,1400,2
2010,36,USA,1401,18
2010,36,USA,1424,17
2010,36,USA,1435,24
2010,36,USA,1437,3
2010,36,USA,1449,16
2010,36,USA,1452,7
2010,36,USA,1458,23
2010,43,USA,1139,17
2010,43,USA,1155,24
2010,43,USA,1163,14
2010,43,USA,1181,7
2010,43,USA,1196,13
2010,43,USA,1207,11
2010,43,USA,1210,15
2010,43,USA,1211,15
2010,43,USA,1242,1
2010,43,USA,1243,22
2010,43,USA,1246,3
2010,43,USA,1277,12
2010,43,USA,1279,25
2010,43,USA,1307,19
2010,43,USA,1314,10
2010,43,USA,1326,18
2010,43,USA,1345,4
2010,43,USA,1393,5
2010,43,USA,1397,8
2010,43,USA,1400,2
2010,43,USA,1403,20
2010,43,USA,1424,23
2010,43,USA,1437,9
2010,43,USA,1449,21
2010,43,USA,1452,6
2010,50,USA,1139,16
2010,50,USA,1155,23
2010,50,USA,1163,11
2010,50,USA,1181,7
2010,50,USA,1196,18
2010,50,USA,1207,13
2010,50,USA,1210,22
2010,50,USA,1211,24
2010,50,USA,1242,1
2010,50,USA,1243,15
2010,50,USA,1246,3
2010,50,USA,1277,9
2010,50,USA,1279,21
2010,50,USA,1307,12
2010,50,USA,1314,10
2010,50,USA,1326,17
2010,50,USA,1345,4
2010,50,USA,1393,5
2010,50,USA,1396,25
2010,50,USA,1397,14
2010,50,USA,1400,2
2010,50,USA,1424,20
2010,50,USA,1437,8
2010,50,USA,1449,19
2010,50,USA,1452,6
2010,57,USA,1139,23
2010,57,USA,1155,18
2010,57,USA,1163,10
2010,57,USA,1181,7
2010,57,USA,1199,25
2010,57,USA,1207,13
2010,57,USA,1210,20
2010,57,USA,1211,22
2010,57,USA,1242,1
2010,57,USA,1243,12
2010,57,USA,1246,3
2010,57,USA,1277,11
2010,57,USA,1279,21
2010,57,USA,1307,17
2010,57,USA,1314,9
2010,57,USA,1326,15
2010,57,USA,1345,4
2010,57,USA,1393,5
2010,57,USA,1396,19
2010,57,USA,1397,14
2010,57,USA,1400,2
2010,57,USA,1403,24
2010,57,USA,1437,8
2010,57,USA,1449,16
2010,57,USA,1452,6
2010,64,USA,1139,24
2010,64,USA,1140,23
2010,64,USA,1155,21
2010,64,USA,1163,13
2010,64,USA,1181,5
2010,64,USA,1199,19
2010,64,USA,1207,12
2010,64,USA,1210,17
2010,64,USA,1211,18
2010,64,USA,1242,1
2010,64,USA,1243,10
2010,64,USA,1246,3
2010,64,USA,1277,11
2010,64,USA,1279,16
2010,64,USA,1307,14
2010,64,USA,1314,9
2010,64,USA,1345,4
2010,64,USA,1393,7
2010,64,USA,1396,25
2010,64,USA,1397,15
2010,64,USA,1400,2
2010,64,USA,1437,6
2010,64,USA,1449,22
2010,64,USA,1452,8
2010,64,USA,1458,20
2010,71,USA,1124,24
2010,71,USA,1139,22
2010,71,USA,1140,17
2010,71,USA,1155,19
2010,71,USA,1163,15
2010,71,USA,1181,7
2010,71,USA,1199,25
2010,71,USA,1207,11
2010,71,USA,1210,18
2010,71,USA,1211,14
2010,71,USA,1242,3
2010,71,USA,1243,12
2010,71,USA,1246,2
2010,71,USA,1277,8
2010,71,USA,1279,23
2010,71,USA,1314,13
2010,71,USA,1338,20
2010,71,USA,1345,6
2010,71,USA,1393,5
2010,71,USA,1396,21
2010,71,USA,1397,10
2010,71,USA,1400,1
2010,71,USA,1437,4
2010,71,USA,1452,9
2010,71,USA,1458,16
2010,78,USA,1139,20
2010,78,USA,1140,13
2010,78,USA,1155,16
2010,78,USA,1163,21
2010,78,USA,1181,6
2010,78,USA,1207,14
2010,78,USA,1210,18
2010,78,USA,1211,10
2010,78,USA,1242,3
2010,78,USA,1243,9
2010,78,USA,1246,2
2010,78,USA,1277,7
2010,78,USA,1279,24
2010,78,USA,1314,23
2010,78,USA,1320,22
2010,78,USA,1326,25
2010,78,USA,1338,11
2010,78,USA,1345,15
2010,78,USA,1393,5
2010,78,USA,1396,17
2010,78,USA,1397,8
2010,78,USA,1400,1
2010,78,USA,1437,4
2010,78,USA,1452,12
2010,78,USA,1458,19
2010,85,USA,1139,18
2010,85,USA,1140,10
2010,85,USA,1155,21
2010,85,USA,1163,19
2010,85,USA,1181,7
2010,85,USA,1207,11
2010,85,USA,1210,22
2010,85,USA,1211,8
2010,85,USA,1242,2
2010,85,USA,1243,13
2010,85,USA,1246,1
2010,85,USA,1277,5
2010,85,USA,1279,20
2010,85,USA,1320,25
2010,85,USA,1326,24
2010,85,USA,1338,17
2010,85,USA,1345,12
2010,85,USA,1393,4
2010,85,USA,1396,15
2010,85,USA,1397,14
2010,85,USA,1400,6
2010,85,USA,1435,23
2010,85,USA,1437,3
2010,85,USA,1452,9
2010,85,USA,1458,16
2010,92,USA,1124,24
2010,92,USA,1139,15
2010,92,USA,1140,12
2010,92,USA,1165,25
2010,92,USA,1181,9
2010,92,USA,1207,8
2010,92,USA,1210,19
2010,92,USA,1211,13
2010,92,USA,1242,1
2010,92,USA,1243,11
2010,92,USA,1246,3
2010,92,USA,1277,5
2010,92,USA,1307,23
2010,92,USA,1320,22
2010,92,USA,1326,18
2010,92,USA,1338,21
2010,92,USA,1345,7
2010,92,USA,1393,4
2010,92,USA,1396,17
2010,92,USA,1397,14
2010,92,USA,1400,10
2010,92,USA,1435,20
2010,92,USA,1437,2
2010,92,USA,1452,6
2010,92,USA,1458,16
2010,99,USA,1139,15
2010,99,USA,1140,17
2010,99,USA,1165,22
2010,99,USA,1181,7
2010,99,USA,1207,8
2010,99,USA,1210,20
2010,99,USA,1211,11
2010,99,USA,1242,1
2010,99,USA,1243,9
2010,99,USA,1246,2
2010,99,USA,1277,10
2010,99,USA,1307,19
2010,99,USA,1320,18
2010,99,USA,1326,16
2010,99,USA,1338,23
2010,99,USA,1345,6
2010,99,USA,1393,3
2010,99,USA,1396,21
2010,99,USA,1397,12
2010,99,USA,1400,14
2010,99,USA,1424,25
2010,99,USA,1435,24
2010,99,USA,1437,5
2010,99,USA,1452,4
2010,99,USA,1458,13
2010,106,USA,1124,22
2010,106,USA,1139,13
2010,106,USA,1140,14
2010,106,USA,1181,6
2010,106,USA,1207,10
2010,106,USA,1211,9
2010,106,USA,1242,1
2010,106,USA,1243,7
2010,106,USA,1246,2
2010,106,USA,1277,11
2010,106,USA,1307,15
2010,106,USA,1320,24
2010,106,USA,1326,12
2010,106,USA,1338,21
2010,106,USA,1345,4
2010,106,USA,1393,5
2010,106,USA,1396,20
