Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2003,93,GC,1206,104
2003,93,GC,1207,32
2003,93,GC,1208,8
2003,93,GC,1209,179
2003,93,GC,1210,50
2003,93,GC,1211,39
2003,93,GC,1212,296
2003,93,GC,1214,245
2003,93,GC,1216,189
2003,93,GC,1217,231
2003,93,GC,1218,70
2003,93,GC,1219,303
2003,93,GC,1220,232
2003,93,GC,1221,105
2003,93,GC,1222,220
2003,93,GC,1224,260
2003,93,GC,1225,246
2003,93,GC,1226,199
2003,93,GC,1227,82
2003,93,GC,1228,14
2003,93,GC,1229,200
2003,93,GC,1231,15
2003,93,GC,1232,201
2003,93,GC,1233,167
2003,93,GC,1234,56
2003,93,GC,1235,57
2003,93,GC,1236,261
2003,93,GC,1237,202
2003,93,GC,1238,315
2003,93,GC,1239,254
2003,93,GC,1240,233
2003,93,GC,1241,190
2003,93,GC,1242,3
2003,93,GC,1243,83
2003,93,GC,1245,58
2003,93,GC,1246,9
2003,93,GC,1247,137
2003,93,GC,1248,247
2003,93,GC,1249,221
2003,93,GC,1250,203
2003,93,GC,1251,281
2003,93,GC,1253,262
2003,93,GC,1254,287
2003,93,GC,1256,120
2003,93,GC,1257,4
2003,93,GC,1258,204
2003,93,GC,1259,297
2003,93,GC,1260,153
2003,93,GC,1261,22
2003,93,GC,1263,234
2003,93,GC,1264,106
2003,93,GC,1265,235
2003,93,GC,1266,25
2003,93,GC,1267,154
2003,93,GC,1268,5
2003,93,GC,1269,107
2003,93,GC,1270,236
2003,93,GC,1271,288
2003,93,GC,1272,51
2003,93,GC,1273,155
2003,93,GC,1274,71
2003,93,GC,1275,108
2003,93,GC,1276,84
2003,93,GC,1277,26
2003,93,GC,1278,72
2003,93,GC,1279,42
2003,93,GC,1280,12
2003,93,GC,1281,33
2003,93,GC,1282,289
2003,93,GC,1283,146
2003,93,GC,1284,191
2003,93,GC,1285,206
2003,93,GC,1286,192
2003,93,GC,1287,168
2003,93,GC,1288,316
2003,93,GC,1289,310
2003,93,GC,1290,282
2003,93,GC,1291,311
2003,93,GC,1292,205
2003,93,GC,1293,93
2003,93,GC,1296,180
2003,93,GC,1298,290
2003,93,GC,1299,324
2003,93,GC,1301,43
2003,93,GC,1304,109
2003,93,GC,1305,85
2003,93,GC,1306,317
2003,93,GC,1307,193
2003,93,GC,1308,94
2003,93,GC,1309,169
2003,93,GC,1310,208
2003,93,GC,1311,308
2003,93,GC,1313,276
2003,93,GC,1314,52
2003,93,GC,1317,223
2003,93,GC,1318,237
2003,93,GC,1319,222
2003,93,GC,1320,207
2003,93,GC,1321,156
2003,93,GC,1322,309
2003,93,GC,1323,16
2003,93,GC,1324,224
2003,93,GC,1325,138
2003,93,GC,1326,74
2003,93,GC,1328,10
2003,93,GC,1329,23
2003,93,GC,1330,139
2003,93,GC,1331,170
2003,93,GC,1332,34
2003,93,GC,1333,121
2003,93,GC,1334,122
2003,93,GC,1335,61
2003,93,GC,1336,209
2003,93,GC,1337,110
2003,93,GC,1338,6
2003,93,GC,1339,248
2003,93,GC,1340,269
2003,93,GC,1341,283
2003,93,GC,1343,123
2003,93,GC,1344,62
2003,93,GC,1345,35
2003,93,GC,1346,299
2003,93,GC,1347,322
2003,93,GC,1348,140
2003,93,GC,1349,124
2003,93,GC,1350,63
2003,93,GC,1351,225
2003,93,GC,1352,304
2003,93,GC,1353,75
2003,93,GC,1354,238
2003,93,GC,1356,53
2003,93,GC,1357,300
2003,93,GC,1358,141
2003,93,GC,1359,226
2003,93,GC,1360,142
2003,93,GC,1361,95
2003,93,GC,1362,157
2003,93,GC,1363,249
2003,93,GC,1364,98
2003,93,GC,1365,210
2003,93,GC,1366,320
2003,93,GC,1368,291
2003,93,GC,1369,227
2003,93,GC,1371,86
2003,93,GC,1372,125
2003,93,GC,1373,171
2003,93,GC,1374,143
2003,93,GC,1375,144
2003,93,GC,1376,64
2003,93,GC,1378,112
2003,93,GC,1379,145
2003,93,GC,1380,318
2003,93,GC,1381,305
2003,93,GC,1382,77
2003,93,GC,1383,278
2003,93,GC,1384,255
2003,93,GC,1385,65
2003,93,GC,1386,27
2003,93,GC,1387,111
2003,93,GC,1388,158
2003,93,GC,1389,263
2003,93,GC,1390,36
2003,93,GC,1391,279
2003,93,GC,1392,270
2003,93,GC,1393,28
2003,93,GC,1394,284
2003,93,GC,1395,126
2003,93,GC,1396,66
2003,93,GC,1397,67
2003,93,GC,1398,312
2003,93,GC,1399,127
2003,93,GC,1400,11
2003,93,GC,1401,128
2003,93,GC,1402,172
2003,93,GC,1403,24
2003,93,GC,1404,239
2003,93,GC,1405,159
2003,93,GC,1406,292
2003,93,GC,1407,160
2003,93,GC,1408,129
2003,93,GC,1409,40
2003,93,GC,1410,285
2003,93,GC,1411,240
2003,93,GC,1412,96
2003,93,GC,1414,97
2003,93,GC,1415,256
2003,93,GC,1416,173
2003,93,GC,1417,87
2003,93,GC,1418,59
2003,93,GC,1419,268
2003,93,GC,1420,272
2003,93,GC,1421,298
2003,93,GC,1422,211
2003,93,GC,1423,73
2003,93,GC,1424,78
2003,93,GC,1425,76
2003,93,GC,1426,194
2003,93,GC,1427,271
2003,93,GC,1428,44
2003,93,GC,1429,68
2003,93,GC,1431,257
2003,93,GC,1433,147
2003,93,GC,1434,113
2003,93,GC,1435,79
2003,93,GC,1436,181
2003,93,GC,1437,45
2003,93,GC,1438,46
2003,93,GC,1439,174
2003,93,GC,1440,258
2003,93,GC,1441,273
2003,93,GC,1442,306
2003,93,GC,1443,54
2003,93,GC,1444,47
2003,93,GC,1447,175
2003,93,GC,1448,17
2003,93,GC,1449,130
2003,93,GC,1450,195
2003,93,GC,1451,131
2003,93,GC,1452,148
2003,93,GC,1453,196
2003,93,GC,1454,99
2003,93,GC,1455,176
2003,93,GC,1456,228
2003,93,GC,1457,264
2003,93,GC,1458,29
2003,93,GC,1459,212
2003,93,GC,1460,182
2003,93,GC,1461,69
2003,93,GC,1462,13
2003,93,GC,1463,132
2003,93,GC,1464,250
2003,99,GC,1102,115
2003,99,GC,1103,164
2003,99,GC,1104,17
2003,99,GC,1105,312
2003,99,GC,1106,266
2003,99,GC,1107,299
2003,99,GC,1108,300
2003,99,GC,1110,195
2003,99,GC,1111,149
2003,99,GC,1112,1
2003,99,GC,1113,31
2003,99,GC,1114,150
2003,99,GC,1115,325
2003,99,GC,1116,91
2003,99,GC,1117,176
2003,99,GC,1119,322
2003,99,GC,1120,32
2003,99,GC,1122,184
2003,99,GC,1123,116
2003,99,GC,1124,92
2003,99,GC,1125,70
2003,99,GC,1126,317
2003,99,GC,1127,249
2003,99,GC,1129,177
2003,99,GC,1130,36
2003,99,GC,1131,151
2003,99,GC,1132,133
2003,99,GC,1133,152
2003,99,GC,1135,185
2003,99,GC,1137,258
2003,99,GC,1138,212
2003,99,GC,1139,42
2003,99,GC,1140,50
2003,99,GC,1141,134
2003,99,GC,1142,186
2003,99,GC,1143,51
2003,99,GC,1144,323
2003,99,GC,1145,196
2003,99,GC,1147,288
2003,99,GC,1148,213
2003,99,GC,1149,250
2003,99,GC,1150,60
2003,99,GC,1151,153
2003,99,GC,1152,318
2003,99,GC,1153,18
2003,99,GC,1154,240
2003,99,GC,1155,82
2003,99,GC,1156,187
2003,99,GC,1157,294
2003,99,GC,1158,117
2003,99,GC,1159,267
2003,99,GC,1160,55
2003,99,GC,1161,102
2003,99,GC,1162,301
2003,99,GC,1163,19
2003,99,GC,1164,241
2003,99,GC,1165,251
2003,99,GC,1166,20
2003,99,GC,1168,217
2003,99,GC,1169,135
2003,99,GC,1170,279
2003,99,GC,1171,289
2003,99,GC,1172,103
2003,99,GC,1173,37
2003,99,GC,1174,165
2003,99,GC,1175,214
2003,99,GC,1176,166
2003,99,GC,1177,83
2003,99,GC,1178,104
2003,99,GC,1179,188
2003,99,GC,1180,118
2003,99,GC,1181,2
2003,99,GC,1182,215
2003,99,GC,1183,189
2003,99,GC,1184,268
2003,99,GC,1185,216
2003,99,GC,1186,119
2003,99,GC,1187,105
2003,99,GC,1189,302
2003,99,GC,1190,136
2003,99,GC,1191,167
2003,99,GC,1192,274
2003,99,GC,1193,168
2003,99,GC,1194,269
2003,99,GC,1196,7
2003,99,GC,1197,252
2003,99,GC,1198,230
2003,99,GC,1199,84
2003,99,GC,1200,242
2003,99,GC,1201,93
2003,99,GC,1202,218
2003,99,GC,1203,120
2003,99,GC,1204,231
2003,99,GC,1205,281
2003,99,GC,1206,106
2003,99,GC,1207,33
2003,99,GC,1208,8
2003,99,GC,1209,190
2003,99,GC,1210,43
2003,99,GC,1211,38
2003,99,GC,1212,295
2003,99,GC,1214,243
2003,99,GC,1216,178
2003,99,GC,1217,219
2003,99,GC,1218,71
2003,99,GC,1219,303
2003,99,GC,1220,232
2003,99,GC,1221,107
2003,99,GC,1222,220
2003,99,GC,1224,259
2003,99,GC,1225,244
2003,99,GC,1226,197
2003,99,GC,1227,85
2003,99,GC,1228,14
2003,99,GC,1229,198
2003,99,GC,1231,21
2003,99,GC,1232,199
2003,99,GC,1233,169
2003,99,GC,1234,56
2003,99,GC,1235,57
2003,99,GC,1236,260
2003,99,GC,1237,200
2003,99,GC,1238,313
2003,99,GC,1239,253
2003,99,GC,1240,221
2003,99,GC,1241,191
2003,99,GC,1242,3
2003,99,GC,1243,86
2003,99,GC,1245,58
2003,99,GC,1246,9
2003,99,GC,1247,137
2003,99,GC,1248,245
2003,99,GC,1249,222
2003,99,GC,1250,201
2003,99,GC,1251,275
2003,99,GC,1253,261
2003,99,GC,1254,276
2003,99,GC,1256,121
2003,99,GC,1257,4
2003,99,GC,1258,202
2003,99,GC,1259,296
2003,99,GC,1260,154
2003,99,GC,1261,22
2003,99,GC,1263,233
2003,99,GC,1264,94
2003,99,GC,1265,234
2003,99,GC,1266,23
2003,99,GC,1267,155
2003,99,GC,1268,5
2003,99,GC,1269,108
2003,99,GC,1270,235
2003,99,GC,1271,290
2003,99,GC,1272,52
2003,99,GC,1273,156
2003,99,GC,1274,72
2003,99,GC,1275,109
2003,99,GC,1276,87
2003,99,GC,1277,26
2003,99,GC,1278,73
2003,99,GC,1279,44
2003,99,GC,1280,12
2003,99,GC,1281,34
2003,99,GC,1282,277
2003,99,GC,1283,145
2003,99,GC,1284,179
2003,99,GC,1285,204
2003,99,GC,1286,192
2003,99,GC,1287,170
2003,99,GC,1288,316
2003,99,GC,1289,308
2003,99,GC,1290,282
2003,99,GC,1291,309
2003,99,GC,1292,203
2003,99,GC,1293,95
2003,99,GC,1296,180
2003,99,GC,1298,291
2003,99,GC,1299,324
2003,99,GC,1301,45
2003,99,GC,1304,110
2003,99,GC,1305,88
2003,99,GC,1306,310
2003,99,GC,1307,193
2003,99,GC,1308,96
2003,99,GC,1309,171
2003,99,GC,1310,206
2003,99,GC,1311,307
2003,99,GC,1313,278
2003,99,GC,1314,39
2003,99,GC,1317,236
2003,99,GC,1318,262
2003,99,GC,1319,223
2003,99,GC,1320,205
2003,99,GC,1321,157
2003,99,GC,1322,292
2003,99,GC,1323,15
2003,99,GC,1324,224
2003,99,GC,1325,138
2003,99,GC,1326,75
2003,99,GC,1328,10
2003,99,GC,1329,24
2003,99,GC,1330,139
2003,99,GC,1331,172
2003,99,GC,1332,35
2003,99,GC,1333,111
2003,99,GC,1334,122
2003,99,GC,1335,61
2003,99,GC,1336,207
2003,99,GC,1337,112
2003,99,GC,1338,6
2003,99,GC,1339,246
2003,99,GC,1340,271
2003,99,GC,1341,283
2003,99,GC,1343,123
2003,99,GC,1344,62
2003,99,GC,1345,27
2003,99,GC,1346,297
2003,99,GC,1347,321
2003,99,GC,1348,124
2003,99,GC,1349,125
2003,99,GC,1350,63
2003,99,GC,1351,225
2003,99,GC,1352,311
2003,99,GC,1353,76
2003,99,GC,1354,237
2003,99,GC,1356,53
2003,99,GC,1357,305
2003,99,GC,1358,158
2003,99,GC,1359,226
2003,99,GC,1360,140
2003,99,GC,1361,97
2003,99,GC,1362,159
2003,99,GC,1363,247
2003,99,GC,1364,100
2003,99,GC,1365,208
2003,99,GC,1366,319
2003,99,GC,1368,284
2003,99,GC,1369,227
2003,99,GC,1371,77
2003,99,GC,1372,144
2003,99,GC,1373,173
2003,99,GC,1374,141
2003,99,GC,1375,142
2003,99,GC,1376,64
2003,99,GC,1378,114
2003,99,GC,1379,143
2003,99,GC,1380,320
2003,99,GC,1381,314
2003,99,GC,1382,79
2003,99,GC,1383,272
2003,99,GC,1384,263
2003,99,GC,1385,65
2003,99,GC,1386,28
2003,99,GC,1387,113
2003,99,GC,1388,160
2003,99,GC,1389,264
2003,99,GC,1390,40
2003,99,GC,1391,280
2003,99,GC,1392,254
2003,99,GC,1393,29
2003,99,GC,1394,285
2003,99,GC,1395,126
2003,99,GC,1396,66
2003,99,GC,1397,67
2003,99,GC,1398,315
2003,99,GC,1399,127
2003,99,GC,1400,11
2003,99,GC,1401,128
2003,99,GC,1402,174
2003,99,GC,1403,25
2003,99,GC,1404,238
2003,99,GC,1405,161
2003,99,GC,1406,293
2003,99,GC,1407,146
2003,99,GC,1408,129
2003,99,GC,1409,41
2003,99,GC,1410,286
2003,99,GC,1411,239
2003,99,GC,1412,98
2003,99,GC,1414,99
2003,99,GC,1415,255
2003,99,GC,1416,162
2003,99,GC,1417,89
2003,99,GC,1418,59
2003,99,GC,1419,270
2003,99,GC,1420,287
2003,99,GC,1421,304
2003,99,GC,1422,209
2003,99,GC,1423,74
2003,99,GC,1424,80
2003,99,GC,1425,78
2003,99,GC,1426,181
2003,99,GC,1427,298
2003,99,GC,1428,46
2003,99,GC,1429,68
2003,99,GC,1431,256
2003,99,GC,1433,147
2003,99,GC,1434,90
2003,99,GC,1435,81
2003,99,GC,1436,182
2003,99,GC,1437,47
2003,99,GC,1438,48
2003,99,GC,1439,163
2003,99,GC,1440,257
2003,99,GC,1441,273
2003,99,GC,1442,306
2003,99,GC,1443,54
2003,99,GC,1444,49
2003,99,GC,1447,210
2003,99,GC,1448,16
2003,99,GC,1449,130
2003,99,GC,1450,228
2003,99,GC,1451,131
2003,99,GC,1452,148
2003,99,GC,1453,194
2003,99,GC,1454,101
2003,99,GC,1455,175
2003,99,GC,1456,229
2003,99,GC,1457,265
2003,99,GC,1458,30
2003,99,GC,1459,211
2003,99,GC,1460,183
2003,99,GC,1461,69
2003,99,GC,1462,13
2003,99,GC,1463,132
2003,99,GC,1464,248
2003,106,GC,1102,115
2003,106,GC,1103,164
2003,106,GC,1104,17
2003,106,GC,1105,312
2003,106,GC,1106,266
2003,106,GC,1107,299
2003,106,GC,1108,300
2003,106,GC,1110,195
2003,106,GC,1111,149
2003,106,GC,1112,1
2003,106,GC,1113,31
2003,106,GC,1114,150
2003,106,GC,1115,325
2003,106,GC,1116,91
2003,106,GC,1117,176
2003,106,GC,1119,322
2003,106,GC,1120,32
2003,106,GC,1122,184
2003,106,GC,1123,116
2003,106,GC,1124,92
2003,106,GC,1125,70
2003,106,GC,1126,317
2003,106,GC,1127,249
2003,106,GC,1129,177
2003,106,GC,1130,36
2003,106,GC,1131,151
2003,106,GC,1132,133
2003,106,GC,1133,152
2003,106,GC,1135,185
2003,106,GC,1137,258
2003,106,GC,1138,212
2003,106,GC,1139,42
2003,106,GC,1140,50
2003,106,GC,1141,134
2003,106,GC,1142,186
2003,106,GC,1143,51
2003,106,GC,1144,323
2003,106,GC,1145,196
2003,106,GC,1147,288
2003,106,GC,1148,213
2003,106,GC,1149,250
2003,106,GC,1150,60
2003,106,GC,1151,153
2003,106,GC,1152,318
2003,106,GC,1153,18
2003,106,GC,1154,240
2003,106,GC,1155,82
2003,106,GC,1156,187
2003,106,GC,1157,294
2003,106,GC,1158,117
2003,106,GC,1159,267
2003,106,GC,1160,55
2003,106,GC,1161,102
2003,106,GC,1162,301
2003,106,GC,1163,19
2003,106,GC,1164,241
2003,106,GC,1165,251
2003,106,GC,1166,20
2003,106,GC,1168,217
2003,106,GC,1169,135
2003,106,GC,1170,279
2003,106,GC,1171,289
2003,106,GC,1172,103
2003,106,GC,1173,37
2003,106,GC,1174,165
2003,106,GC,1175,214
2003,106,GC,1176,166
2003,106,GC,1177,83
2003,106,GC,1178,104
2003,106,GC,1179,188
2003,106,GC,1180,118
2003,106,GC,1181,2
2003,106,GC,1182,215
2003,106,GC,1183,189
2003,106,GC,1184,268
2003,106,GC,1185,216
2003,106,GC,1186,119
2003,106,GC,1187,105
2003,106,GC,1189,302
2003,106,GC,1190,136
2003,106,GC,1191,167
2003,106,GC,1192,274
2003,106,GC,1193,168
2003,106,GC,1194,269
2003,106,GC,1196,7
2003,106,GC,1197,252
2003,106,GC,1198,230
2003,106,GC,1199,84
2003,106,GC,1200,242
2003,106,GC,1201,93
2003,106,GC,1202,218
2003,106,GC,1203,120
2003,106,GC,1204,231
2003,106,GC,1205,281
2003,106,GC,1206,106
2003,106,GC,1207,33
2003,106,GC,1208,8
2003,106,GC,1209,190
2003,106,GC,1210,43
2003,106,GC,1211,38
2003,106,GC,1212,295
2003,106,GC,1214,243
2003,106,GC,1216,178
2003,106,GC,1217,219
2003,106,GC,1218,71
2003,106,GC,1219,303
2003,106,GC,1220,232
2003,106,GC,1221,107
2003,106,GC,1222,220
2003,106,GC,1224,259
2003,106,GC,1225,244
2003,106,GC,1226,197
2003,106,GC,1227,85
2003,106,GC,1228,14
2003,106,GC,1229,198
2003,106,GC,1231,21
2003,106,GC,1232,199
2003,106,GC,1233,169
2003,106,GC,1234,56
2003,106,GC,1235,57
2003,106,GC,1236,260
2003,106,GC,1237,200
2003,106,GC,1238,313
2003,106,GC,1239,253
2003,106,GC,1240,221
2003,106,GC,1241,191
2003,106,GC,1242,3
2003,106,GC,1243,86
2003,106,GC,1245,58
2003,106,GC,1246,9
2003,106,GC,1247,137
2003,106,GC,1248,245
2003,106,GC,1249,222
2003,106,GC,1250,201
2003,106,GC,1251,275
2003,106,GC,1253,261
2003,106,GC,1254,276
2003,106,GC,1256,121
2003,106,GC,1257,4
2003,106,GC,1258,202
2003,106,GC,1259,296
2003,106,GC,1260,154
2003,106,GC,1261,22
2003,106,GC,1263,233
2003,106,GC,1264,94
2003,106,GC,1265,234
2003,106,GC,1266,23
2003,106,GC,1267,155
2003,106,GC,1268,5
2003,106,GC,1269,108
2003,106,GC,1270,235
2003,106,GC,1271,290
2003,106,GC,1272,52
2003,106,GC,1273,156
2003,106,GC,1274,72
2003,106,GC,1275,109
2003,106,GC,1276,87
2003,106,GC,1277,26
2003,106,GC,1278,73
2003,106,GC,1279,44
2003,106,GC,1280,12
2003,106,GC,1281,34
2003,106,GC,1282,277
2003,106,GC,1283,145
2003,106,GC,1284,179
2003,106,GC,1285,204
2003,106,GC,1286,192
2003,106,GC,1287,170
2003,106,GC,1288,316
2003,106,GC,1289,308
2003,106,GC,1290,282
2003,106,GC,1291,309
2003,106,GC,1292,203
2003,106,GC,1293,95
2003,106,GC,1296,180
2003,106,GC,1298,291
2003,106,GC,1299,324
2003,106,GC,1301,45
2003,106,GC,1304,110
2003,106,GC,1305,88
2003,106,GC,1306,310
2003,106,GC,1307,193
2003,106,GC,1308,96
2003,106,GC,1309,171
2003,106,GC,1310,206
2003,106,GC,1311,307
2003,106,GC,1313,278
2003,106,GC,1314,39
2003,106,GC,1317,236
2003,106,GC,1318,262
2003,106,GC,1319,223
2003,106,GC,1320,205
2003,106,GC,1321,157
2003,106,GC,1322,292
2003,106,GC,1323,15
2003,106,GC,1324,224
2003,106,GC,1325,138
2003,106,GC,1326,75
2003,106,GC,1328,10
2003,106,GC,1329,24
2003,106,GC,1330,139
2003,106,GC,1331,172
2003,106,GC,1332,35
2003,106,GC,1333,111
2003,106,GC,1334,122
2003,106,GC,1335,61
2003,106,GC,1336,207
2003,106,GC,1337,112
2003,106,GC,1338,6
2003,106,GC,1339,246
2003,106,GC,1340,271
2003,106,GC,1341,283
2003,106,GC,1343,123
2003,106,GC,1344,62
2003,106,GC,1345,27
2003,106,GC,1346,297
2003,106,GC,1347,321
2003,106,GC,1348,124
2003,106,GC,1349,125
2003,106,GC,1350,63
2003,106,GC,1351,225
2003,106,GC,1352,311
2003,106,GC,1353,76
2003,106,GC,1354,237
2003,106,GC,1356,53
2003,106,GC,1357,305
2003,106,GC,1358,158
2003,106,GC,1359,226
2003,106,GC,1360,140
2003,106,GC,1361,97
2003,106,GC,1362,159
2003,106,GC,1363,247
2003,106,GC,1364,100
2003,106,GC,1365,208
2003,106,GC,1366,319
2003,106,GC,1368,284
2003,106,GC,1369,227
2003,106,GC,1371,77
2003,106,GC,1372,144
2003,106,GC,1373,173
2003,106,GC,1374,141
2003,106,GC,1375,142
2003,106,GC,1376,64
2003,106,GC,1378,114
2003,106,GC,1379,143
2003,106,GC,1380,320
2003,106,GC,1381,314
2003,106,GC,1382,79
2003,106,GC,1383,272
2003,106,GC,1384,263
2003,106,GC,1385,65
2003,106,GC,1386,28
2003,106,GC,1387,113
2003,106,GC,1388,160
2003,106,GC,1389,264
2003,106,GC,1390,40
2003,106,GC,1391,280
2003,106,GC,1392,254
2003,106,GC,1393,29
2003,106,GC,1394,285
2003,106,GC,1395,126
2003,106,GC,1396,66
2003,106,GC,1397,67
2003,106,GC,1398,315
2003,106,GC,1399,127
2003,106,GC,1400,11
2003,106,GC,1401,128
2003,106,GC,1402,174
2003,106,GC,1403,25
2003,106,GC,1404,238
2003,106,GC,1405,161
2003,106,GC,1406,293
2003,106,GC,1407,146
2003,106,GC,1408,129
2003,106,GC,1409,41
2003,106,GC,1410,286
2003,106,GC,1411,239
2003,106,GC,1412,98
2003,106,GC,1414,99
2003,106,GC,1415,255
2003,106,GC,1416,162
2003,106,GC,1417,89
2003,106,GC,1418,59
2003,106,GC,1419,270
2003,106,GC,1420,287
2003,106,GC,1421,304
2003,106,GC,1422,209
2003,106,GC,1423,74
2003,106,GC,1424,80
2003,106,GC,1425,78
2003,106,GC,1426,181
2003,106,GC,1427,298
2003,106,GC,1428,46
2003,106,GC,1429,68
2003,106,GC,1431,256
2003,106,GC,1433,147
2003,106,GC,1434,90
2003,106,GC,1435,81
2003,106,GC,1436,182
2003,106,GC,1437,47
2003,106,GC,1438,48
2003,106,GC,1439,163
2003,106,GC,1440,257
2003,106,GC,1441,273
2003,106,GC,1442,306
2003,106,GC,1443,54
2003,106,GC,1444,49
2003,106,GC,1447,210
2003,106,GC,1448,16
2003,106,GC,1449,130
2003,106,GC,1450,228
2003,106,GC,1451,131
2003,106,GC,1452,148
2003,106,GC,1453,194
2003,106,GC,1454,101
2003,106,GC,1455,175
2003,106,GC,1456,229
2003,106,GC,1457,265
2003,106,GC,1458,30
2003,106,GC,1459,211
2003,106,GC,1460,183
2003,106,GC,1461,69
2003,106,GC,1462,13
2003,106,GC,1463,132
2003,106,GC,1464,248
