Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,37,RAG,1375,208
2004,37,RAG,1376,2
2004,37,RAG,1378,124
2004,37,RAG,1379,84
2004,37,RAG,1380,228
2004,37,RAG,1381,234
2004,37,RAG,1382,229
2004,37,RAG,1383,264
2004,37,RAG,1384,295
2004,37,RAG,1385,253
2004,37,RAG,1386,13
2004,37,RAG,1387,147
2004,37,RAG,1388,174
2004,37,RAG,1389,120
2004,37,RAG,1390,24
2004,37,RAG,1391,213
2004,37,RAG,1392,271
2004,37,RAG,1393,115
2004,37,RAG,1394,183
2004,37,RAG,1395,268
2004,37,RAG,1396,248
2004,37,RAG,1397,64
2004,37,RAG,1398,285
2004,37,RAG,1399,87
2004,37,RAG,1400,32
2004,37,RAG,1401,178
2004,37,RAG,1402,309
2004,37,RAG,1403,6
2004,37,RAG,1404,277
2004,37,RAG,1405,66
2004,37,RAG,1406,280
2004,37,RAG,1407,202
2004,37,RAG,1408,80
2004,37,RAG,1409,163
2004,37,RAG,1410,266
2004,37,RAG,1411,243
2004,37,RAG,1412,49
2004,37,RAG,1414,148
2004,37,RAG,1415,296
2004,37,RAG,1416,145
2004,37,RAG,1417,130
2004,37,RAG,1418,144
2004,37,RAG,1419,315
2004,37,RAG,1420,198
2004,37,RAG,1421,302
2004,37,RAG,1422,196
2004,37,RAG,1423,110
2004,37,RAG,1424,41
2004,37,RAG,1425,168
2004,37,RAG,1426,230
2004,37,RAG,1427,313
2004,37,RAG,1428,27
2004,37,RAG,1429,98
2004,37,RAG,1431,74
2004,37,RAG,1433,76
2004,37,RAG,1434,247
2004,37,RAG,1435,11
2004,37,RAG,1436,287
2004,37,RAG,1437,151
2004,37,RAG,1438,25
2004,37,RAG,1439,155
2004,37,RAG,1440,291
2004,37,RAG,1441,246
2004,37,RAG,1442,326
2004,37,RAG,1443,284
2004,37,RAG,1444,118
2004,37,RAG,1447,300
2004,37,RAG,1448,8
2004,37,RAG,1449,116
2004,37,RAG,1450,138
2004,37,RAG,1451,136
2004,37,RAG,1452,107
2004,37,RAG,1453,231
2004,37,RAG,1454,129
2004,37,RAG,1455,61
2004,37,RAG,1456,149
2004,37,RAG,1457,167
2004,37,RAG,1458,26
2004,37,RAG,1459,240
2004,37,RAG,1460,267
2004,37,RAG,1461,86
2004,37,RAG,1462,142
2004,37,RAG,1463,131
2004,37,RAG,1464,283
2004,43,RAG,1102,127
2004,43,RAG,1103,120
2004,43,RAG,1104,61
2004,43,RAG,1105,270
2004,43,RAG,1106,310
2004,43,RAG,1107,275
2004,43,RAG,1108,311
2004,43,RAG,1110,191
2004,43,RAG,1111,192
2004,43,RAG,1112,46
2004,43,RAG,1113,71
2004,43,RAG,1114,257
2004,43,RAG,1115,315
2004,43,RAG,1116,37
2004,43,RAG,1117,54
2004,43,RAG,1119,289
2004,43,RAG,1120,9
2004,43,RAG,1122,248
2004,43,RAG,1123,178
2004,43,RAG,1124,256
2004,43,RAG,1125,82
2004,43,RAG,1126,252
2004,43,RAG,1127,273
2004,43,RAG,1128,163
2004,43,RAG,1129,51
2004,43,RAG,1130,12
2004,43,RAG,1131,169
2004,43,RAG,1132,294
2004,43,RAG,1133,90
2004,43,RAG,1135,283
2004,43,RAG,1137,305
2004,43,RAG,1138,116
2004,43,RAG,1139,208
2004,43,RAG,1140,43
2004,43,RAG,1141,238
2004,43,RAG,1142,114
2004,43,RAG,1143,108
2004,43,RAG,1144,319
2004,43,RAG,1145,188
2004,43,RAG,1147,124
2004,43,RAG,1148,141
2004,43,RAG,1149,287
2004,43,RAG,1150,45
2004,43,RAG,1151,160
2004,43,RAG,1152,316
2004,43,RAG,1153,53
2004,43,RAG,1154,313
2004,43,RAG,1155,94
2004,43,RAG,1156,172
2004,43,RAG,1157,225
2004,43,RAG,1158,60
2004,43,RAG,1159,187
2004,43,RAG,1160,36
2004,43,RAG,1161,162
2004,43,RAG,1162,274
2004,43,RAG,1163,7
2004,43,RAG,1164,322
2004,43,RAG,1165,183
2004,43,RAG,1166,25
2004,43,RAG,1168,223
2004,43,RAG,1169,239
2004,43,RAG,1170,272
2004,43,RAG,1171,318
2004,43,RAG,1172,219
2004,43,RAG,1173,10
2004,43,RAG,1174,103
2004,43,RAG,1175,232
2004,43,RAG,1176,137
2004,43,RAG,1177,74
2004,43,RAG,1178,57
2004,43,RAG,1179,198
2004,43,RAG,1180,207
2004,43,RAG,1181,14
2004,43,RAG,1182,228
2004,43,RAG,1183,293
2004,43,RAG,1184,285
2004,43,RAG,1185,254
2004,43,RAG,1186,244
2004,43,RAG,1187,107
2004,43,RAG,1189,245
2004,43,RAG,1190,68
2004,43,RAG,1191,262
2004,43,RAG,1192,212
2004,43,RAG,1193,111
2004,43,RAG,1194,185
2004,43,RAG,1196,49
2004,43,RAG,1197,320
2004,43,RAG,1198,279
2004,43,RAG,1199,5
2004,43,RAG,1200,266
2004,43,RAG,1201,231
2004,43,RAG,1202,193
2004,43,RAG,1203,34
2004,43,RAG,1204,142
2004,43,RAG,1205,299
2004,43,RAG,1206,67
2004,43,RAG,1207,24
2004,43,RAG,1208,66
2004,43,RAG,1209,167
2004,43,RAG,1210,1
2004,43,RAG,1211,4
2004,43,RAG,1212,265
2004,43,RAG,1214,307
2004,43,RAG,1216,230
2004,43,RAG,1217,325
2004,43,RAG,1218,132
2004,43,RAG,1219,140
2004,43,RAG,1220,184
2004,43,RAG,1221,240
2004,43,RAG,1222,226
2004,43,RAG,1224,278
2004,43,RAG,1225,243
2004,43,RAG,1226,260
2004,43,RAG,1227,31
2004,43,RAG,1228,27
2004,43,RAG,1229,200
2004,43,RAG,1231,79
2004,43,RAG,1232,216
2004,43,RAG,1233,259
2004,43,RAG,1234,39
2004,43,RAG,1235,42
2004,43,RAG,1236,286
2004,43,RAG,1237,122
2004,43,RAG,1238,258
2004,43,RAG,1239,201
2004,43,RAG,1240,214
2004,43,RAG,1241,234
2004,43,RAG,1242,38
2004,43,RAG,1243,47
2004,43,RAG,1245,99
2004,43,RAG,1246,26
2004,43,RAG,1247,268
2004,43,RAG,1248,64
2004,43,RAG,1249,125
2004,43,RAG,1250,182
2004,43,RAG,1251,250
2004,43,RAG,1252,298
2004,43,RAG,1253,280
2004,43,RAG,1254,237
2004,43,RAG,1256,159
2004,43,RAG,1257,48
2004,43,RAG,1258,77
2004,43,RAG,1259,326
2004,43,RAG,1260,173
2004,43,RAG,1261,65
2004,43,RAG,1263,109
2004,43,RAG,1264,98
2004,43,RAG,1265,317
2004,43,RAG,1266,41
2004,43,RAG,1267,157
2004,43,RAG,1268,20
2004,43,RAG,1269,197
2004,43,RAG,1270,249
2004,43,RAG,1271,205
2004,43,RAG,1272,73
2004,43,RAG,1273,215
2004,43,RAG,1274,96
2004,43,RAG,1275,179
2004,43,RAG,1276,32
2004,43,RAG,1277,119
2004,43,RAG,1278,75
2004,43,RAG,1279,155
2004,43,RAG,1280,19
2004,43,RAG,1281,83
2004,43,RAG,1282,218
2004,43,RAG,1283,135
2004,43,RAG,1284,72
2004,43,RAG,1285,233
2004,43,RAG,1286,220
2004,43,RAG,1287,217
2004,43,RAG,1288,277
2004,43,RAG,1290,151
2004,43,RAG,1291,314
2004,43,RAG,1292,204
2004,43,RAG,1293,35
2004,43,RAG,1296,154
2004,43,RAG,1298,301
2004,43,RAG,1299,303
2004,43,RAG,1301,58
2004,43,RAG,1304,22
2004,43,RAG,1305,130
2004,43,RAG,1306,253
2004,43,RAG,1307,194
2004,43,RAG,1308,146
2004,43,RAG,1309,102
2004,43,RAG,1310,88
2004,43,RAG,1311,202
2004,43,RAG,1313,323
2004,43,RAG,1314,11
2004,43,RAG,1317,246
2004,43,RAG,1318,213
2004,43,RAG,1319,271
2004,43,RAG,1320,147
2004,43,RAG,1321,139
2004,43,RAG,1322,295
2004,43,RAG,1323,143
2004,43,RAG,1324,175
2004,43,RAG,1325,284
2004,43,RAG,1326,91
2004,43,RAG,1328,17
2004,43,RAG,1329,70
2004,43,RAG,1330,180
2004,43,RAG,1331,118
2004,43,RAG,1332,85
2004,43,RAG,1333,148
2004,43,RAG,1334,209
2004,43,RAG,1335,177
2004,43,RAG,1336,158
2004,43,RAG,1337,176
2004,43,RAG,1338,15
2004,43,RAG,1339,59
2004,43,RAG,1340,242
2004,43,RAG,1341,312
2004,43,RAG,1343,87
2004,43,RAG,1344,40
2004,43,RAG,1345,13
2004,43,RAG,1346,292
2004,43,RAG,1347,221
2004,43,RAG,1348,55
2004,43,RAG,1349,101
2004,43,RAG,1350,44
2004,43,RAG,1351,123
2004,43,RAG,1352,229
2004,43,RAG,1353,28
2004,43,RAG,1354,149
2004,43,RAG,1356,23
2004,43,RAG,1357,186
2004,43,RAG,1358,227
2004,43,RAG,1359,235
2004,43,RAG,1360,297
2004,43,RAG,1361,106
2004,43,RAG,1362,104
2004,43,RAG,1363,203
2004,43,RAG,1364,133
2004,43,RAG,1365,95
2004,43,RAG,1366,321
2004,43,RAG,1368,164
2004,43,RAG,1369,138
2004,43,RAG,1371,89
2004,43,RAG,1372,131
2004,43,RAG,1373,206
2004,43,RAG,1374,117
2004,43,RAG,1375,195
2004,43,RAG,1376,21
2004,43,RAG,1378,152
2004,43,RAG,1379,105
2004,43,RAG,1380,276
2004,43,RAG,1381,255
2004,43,RAG,1382,174
2004,43,RAG,1383,281
2004,43,RAG,1384,300
2004,43,RAG,1385,211
2004,43,RAG,1386,2
2004,43,RAG,1387,153
2004,43,RAG,1388,144
2004,43,RAG,1389,129
2004,43,RAG,1390,18
2004,43,RAG,1391,251
2004,43,RAG,1392,190
2004,43,RAG,1393,80
2004,43,RAG,1394,181
2004,43,RAG,1395,171
2004,43,RAG,1396,128
2004,43,RAG,1397,97
2004,43,RAG,1398,302
2004,43,RAG,1399,112
2004,43,RAG,1400,30
2004,43,RAG,1401,210
2004,43,RAG,1402,306
2004,43,RAG,1403,3
2004,43,RAG,1404,261
2004,43,RAG,1405,52
2004,43,RAG,1406,308
2004,43,RAG,1407,168
2004,43,RAG,1408,81
2004,43,RAG,1409,136
2004,43,RAG,1410,304
2004,43,RAG,1411,170
2004,43,RAG,1412,78
2004,43,RAG,1414,150
2004,43,RAG,1415,263
2004,43,RAG,1416,156
2004,43,RAG,1417,100
2004,43,RAG,1418,145
2004,43,RAG,1419,290
2004,43,RAG,1420,222
2004,43,RAG,1421,309
2004,43,RAG,1422,199
2004,43,RAG,1423,126
2004,43,RAG,1424,69
2004,43,RAG,1425,161
2004,43,RAG,1426,224
2004,43,RAG,1427,288
2004,43,RAG,1428,29
2004,43,RAG,1429,84
2004,43,RAG,1431,62
2004,43,RAG,1433,63
2004,43,RAG,1434,267
2004,43,RAG,1435,6
2004,43,RAG,1436,264
2004,43,RAG,1437,76
2004,43,RAG,1438,33
2004,43,RAG,1439,93
2004,43,RAG,1440,282
2004,43,RAG,1441,189
2004,43,RAG,1442,324
2004,43,RAG,1443,236
2004,43,RAG,1444,56
2004,43,RAG,1447,296
2004,43,RAG,1448,8
2004,43,RAG,1449,121
2004,43,RAG,1450,92
2004,43,RAG,1451,196
2004,43,RAG,1452,86
2004,43,RAG,1453,241
2004,43,RAG,1454,134
2004,43,RAG,1455,50
2004,43,RAG,1456,166
2004,43,RAG,1457,113
2004,43,RAG,1458,16
2004,43,RAG,1459,247
2004,43,RAG,1460,291
2004,43,RAG,1461,110
2004,43,RAG,1462,115
2004,43,RAG,1463,165
2004,43,RAG,1464,269
2005,49,RAG,1102,145
2005,49,RAG,1103,127
2005,49,RAG,1104,31
2005,49,RAG,1105,253
2005,49,RAG,1106,274
2005,49,RAG,1107,207
2005,49,RAG,1108,319
2005,49,RAG,1110,65
2005,49,RAG,1111,167
2005,49,RAG,1112,19
2005,49,RAG,1113,42
2005,49,RAG,1114,129
2005,49,RAG,1115,295
2005,49,RAG,1116,28
2005,49,RAG,1117,148
2005,49,RAG,1119,325
2005,49,RAG,1120,78
2005,49,RAG,1122,284
2005,49,RAG,1123,81
2005,49,RAG,1124,229
2005,49,RAG,1125,282
2005,49,RAG,1126,247
2005,49,RAG,1127,244
2005,49,RAG,1128,147
2005,49,RAG,1129,230
2005,49,RAG,1130,5
2005,49,RAG,1131,56
2005,49,RAG,1132,53
2005,49,RAG,1133,33
2005,49,RAG,1135,212
2005,49,RAG,1137,151
2005,49,RAG,1138,80
2005,49,RAG,1139,187
2005,49,RAG,1140,272
2005,49,RAG,1141,174
2005,49,RAG,1142,301
2005,49,RAG,1143,125
2005,49,RAG,1144,290
2005,49,RAG,1145,309
2005,49,RAG,1147,292
2005,49,RAG,1148,243
2005,49,RAG,1149,321
2005,49,RAG,1150,55
2005,49,RAG,1151,156
2005,49,RAG,1152,315
2005,49,RAG,1153,7
2005,49,RAG,1154,182
2005,49,RAG,1155,24
2005,49,RAG,1156,234
2005,49,RAG,1157,304
2005,49,RAG,1158,157
2005,49,RAG,1159,280
2005,49,RAG,1160,76
2005,49,RAG,1161,190
2005,49,RAG,1162,71
2005,49,RAG,1163,16
2005,49,RAG,1164,242
2005,49,RAG,1165,300
2005,49,RAG,1166,58
2005,49,RAG,1168,216
2005,49,RAG,1169,302
2005,49,RAG,1170,314
2005,49,RAG,1171,255
2005,49,RAG,1172,194
2005,49,RAG,1173,121
2005,49,RAG,1174,143
2005,49,RAG,1175,235
2005,49,RAG,1176,164
2005,49,RAG,1177,61
2005,49,RAG,1178,254
2005,49,RAG,1179,185
2005,49,RAG,1180,191
2005,49,RAG,1181,4
2005,49,RAG,1182,287
2005,49,RAG,1183,183
2005,49,RAG,1184,105
2005,49,RAG,1185,103
2005,49,RAG,1186,303
2005,49,RAG,1187,177
2005,49,RAG,1189,283
2005,49,RAG,1190,276
2005,49,RAG,1191,77
2005,49,RAG,1192,232
2005,49,RAG,1193,159
2005,49,RAG,1194,294
2005,49,RAG,1196,52
2005,49,RAG,1197,240
2005,49,RAG,1198,130
2005,49,RAG,1199,154
2005,49,RAG,1200,186
2005,49,RAG,1201,67
2005,49,RAG,1202,180
2005,49,RAG,1203,12
2005,49,RAG,1204,258
2005,49,RAG,1205,111
2005,49,RAG,1206,146
2005,49,RAG,1207,59
2005,49,RAG,1208,97
2005,49,RAG,1209,203
2005,49,RAG,1210,11
2005,49,RAG,1211,9
2005,49,RAG,1212,215
2005,49,RAG,1214,267
2005,49,RAG,1216,281
2005,49,RAG,1217,241
2005,49,RAG,1218,20
2005,49,RAG,1219,305
2005,49,RAG,1220,35
2005,49,RAG,1221,84
2005,49,RAG,1222,75
2005,49,RAG,1224,261
2005,49,RAG,1225,324
2005,49,RAG,1226,226
2005,49,RAG,1227,169
2005,49,RAG,1228,3
2005,49,RAG,1229,69
2005,49,RAG,1231,188
2005,49,RAG,1232,124
2005,49,RAG,1233,286
2005,49,RAG,1234,14
2005,49,RAG,1235,54
2005,49,RAG,1236,275
2005,49,RAG,1237,201
2005,49,RAG,1238,289
2005,49,RAG,1239,195
2005,49,RAG,1240,265
2005,49,RAG,1241,233
2005,49,RAG,1242,1
2005,49,RAG,1243,32
2005,49,RAG,1245,45
2005,49,RAG,1246,18
2005,49,RAG,1247,296
2005,49,RAG,1248,306
2005,49,RAG,1249,176
2005,49,RAG,1250,239
2005,49,RAG,1251,317
2005,49,RAG,1252,149
2005,49,RAG,1253,279
2005,49,RAG,1254,171
2005,49,RAG,1255,327
2005,49,RAG,1256,189
2005,49,RAG,1257,86
2005,49,RAG,1258,89
2005,49,RAG,1259,312
2005,49,RAG,1260,251
2005,49,RAG,1261,72
2005,49,RAG,1263,163
2005,49,RAG,1264,132
2005,49,RAG,1265,221
2005,49,RAG,1266,26
2005,49,RAG,1267,269
2005,49,RAG,1268,39
2005,49,RAG,1269,108
2005,49,RAG,1270,262
2005,49,RAG,1271,326
2005,49,RAG,1272,96
2005,49,RAG,1273,110
2005,49,RAG,1274,46
2005,49,RAG,1275,100
2005,49,RAG,1276,118
2005,49,RAG,1277,34
2005,49,RAG,1278,66
2005,49,RAG,1279,141
2005,49,RAG,1280,25
2005,49,RAG,1281,114
2005,49,RAG,1282,313
2005,49,RAG,1283,47
2005,49,RAG,1284,307
2005,49,RAG,1285,205
2005,49,RAG,1286,273
2005,49,RAG,1287,166
2005,49,RAG,1288,268
2005,49,RAG,1290,217
2005,49,RAG,1291,245
2005,49,RAG,1292,155
2005,49,RAG,1293,200
2005,49,RAG,1294,318
2005,49,RAG,1296,116
2005,49,RAG,1298,310
2005,49,RAG,1299,322
2005,49,RAG,1301,29
2005,49,RAG,1304,150
2005,49,RAG,1305,88
2005,49,RAG,1306,218
2005,49,RAG,1307,44
2005,49,RAG,1308,227
2005,49,RAG,1309,236
2005,49,RAG,1310,119
2005,49,RAG,1311,264
2005,49,RAG,1313,270
2005,49,RAG,1314,8
2005,49,RAG,1317,126
2005,49,RAG,1318,198
2005,49,RAG,1319,211
2005,49,RAG,1320,62
2005,49,RAG,1321,140
2005,49,RAG,1322,209
2005,49,RAG,1323,113
2005,49,RAG,1324,311
2005,49,RAG,1325,91
2005,49,RAG,1326,22
2005,49,RAG,1328,51
2005,49,RAG,1329,2
2005,49,RAG,1330,41
2005,49,RAG,1331,50
2005,49,RAG,1332,21
2005,49,RAG,1333,101
2005,49,RAG,1334,60
2005,49,RAG,1335,131
2005,49,RAG,1336,160
2005,49,RAG,1337,93
2005,49,RAG,1338,13
2005,49,RAG,1339,107
2005,49,RAG,1340,161
2005,49,RAG,1341,328
2005,49,RAG,1343,64
2005,49,RAG,1344,109
2005,49,RAG,1345,173
2005,49,RAG,1346,220
2005,49,RAG,1347,210
2005,49,RAG,1348,250
2005,49,RAG,1349,83
2005,49,RAG,1350,82
2005,49,RAG,1351,170
2005,49,RAG,1352,259
2005,49,RAG,1353,115
2005,49,RAG,1354,90
2005,49,RAG,1356,57
2005,49,RAG,1357,323
2005,49,RAG,1358,231
2005,49,RAG,1359,184
2005,49,RAG,1360,213
2005,49,RAG,1361,197
2005,49,RAG,1362,87
2005,49,RAG,1363,237
2005,49,RAG,1364,224
2005,49,RAG,1365,138
2005,49,RAG,1366,330
2005,49,RAG,1368,204
2005,49,RAG,1369,260
2005,49,RAG,1371,153
2005,49,RAG,1372,297
2005,49,RAG,1373,291
2005,49,RAG,1374,139
2005,49,RAG,1375,252
2005,49,RAG,1376,38
2005,49,RAG,1378,181
2005,49,RAG,1379,123
2005,49,RAG,1380,288
2005,49,RAG,1381,193
2005,49,RAG,1382,329
2005,49,RAG,1383,271
2005,49,RAG,1384,102
2005,49,RAG,1385,162
2005,49,RAG,1386,144
2005,49,RAG,1387,263
2005,49,RAG,1388,98
2005,49,RAG,1389,223
2005,49,RAG,1390,165
2005,49,RAG,1391,266
2005,49,RAG,1392,175
2005,49,RAG,1393,27
2005,49,RAG,1394,48
2005,49,RAG,1395,79
2005,49,RAG,1396,137
2005,49,RAG,1397,136
2005,49,RAG,1398,222
2005,49,RAG,1399,285
2005,49,RAG,1400,40
2005,49,RAG,1401,70
2005,49,RAG,1402,179
2005,49,RAG,1403,43
2005,49,RAG,1404,256
2005,49,RAG,1405,238
2005,49,RAG,1406,248
2005,49,RAG,1407,320
2005,49,RAG,1408,278
2005,49,RAG,1409,202
2005,49,RAG,1410,214
2005,49,RAG,1411,293
2005,49,RAG,1412,49
2005,49,RAG,1413,277
2005,49,RAG,1414,134
2005,49,RAG,1415,196
2005,49,RAG,1416,92
2005,49,RAG,1417,37
2005,49,RAG,1418,178
2005,49,RAG,1419,228
2005,49,RAG,1420,299
2005,49,RAG,1421,249
2005,49,RAG,1422,135
2005,49,RAG,1423,152
2005,49,RAG,1424,142
2005,49,RAG,1425,122
2005,49,RAG,1426,172
2005,49,RAG,1427,219
2005,49,RAG,1428,104
2005,49,RAG,1429,63
2005,49,RAG,1430,298
2005,49,RAG,1431,68
2005,49,RAG,1433,106
2005,49,RAG,1434,192
2005,49,RAG,1435,99
2005,49,RAG,1436,85
2005,49,RAG,1437,73
2005,49,RAG,1438,10
2005,49,RAG,1439,133
2005,49,RAG,1440,168
2005,49,RAG,1441,257
2005,49,RAG,1442,225
2005,49,RAG,1443,36
2005,49,RAG,1444,112
2005,49,RAG,1447,316
2005,49,RAG,1448,6
2005,49,RAG,1449,17
2005,49,RAG,1450,94
2005,49,RAG,1451,206
2005,49,RAG,1452,23
2005,49,RAG,1453,117
2005,49,RAG,1454,128
2005,49,RAG,1455,15
2005,49,RAG,1456,208
2005,49,RAG,1457,74
2005,49,RAG,1458,30
2005,49,RAG,1459,120
2005,49,RAG,1460,158
2005,49,RAG,1461,95
2005,49,RAG,1462,199
2005,49,RAG,1463,246
2005,49,RAG,1464,308
2005,56,RAG,1102,140
2005,56,RAG,1103,159
2005,56,RAG,1104,23
2005,56,RAG,1105,280
2005,56,RAG,1106,236
2005,56,RAG,1107,226
2005,56,RAG,1108,319
2005,56,RAG,1110,100
2005,56,RAG,1111,187
2005,56,RAG,1112,14
2005,56,RAG,1113,26
2005,56,RAG,1114,116
2005,56,RAG,1115,313
