Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,79,FMG,1237,212
2017,79,FMG,1238,328
2017,79,FMG,1239,245
2017,79,FMG,1240,191
2017,79,FMG,1241,261
2017,79,FMG,1242,4
2017,79,FMG,1243,39
2017,79,FMG,1244,297
2017,79,FMG,1245,178
2017,79,FMG,1246,2
2017,79,FMG,1247,69
2017,79,FMG,1248,316
2017,79,FMG,1249,248
2017,79,FMG,1250,118
2017,79,FMG,1251,254
2017,79,FMG,1252,227
2017,79,FMG,1253,239
2017,79,FMG,1254,238
2017,79,FMG,1255,333
2017,79,FMG,1256,121
2017,79,FMG,1257,6
2017,79,FMG,1258,138
2017,79,FMG,1259,234
2017,79,FMG,1260,106
2017,79,FMG,1261,111
2017,79,FMG,1262,282
2017,79,FMG,1263,336
2017,79,FMG,1264,244
2017,79,FMG,1265,300
2017,79,FMG,1266,41
2017,79,FMG,1267,127
2017,79,FMG,1268,29
2017,79,FMG,1269,94
2017,79,FMG,1270,310
2017,79,FMG,1271,323
2017,79,FMG,1272,66
2017,79,FMG,1273,200
2017,79,FMG,1274,34
2017,79,FMG,1275,265
2017,79,FMG,1276,57
2017,79,FMG,1277,51
2017,79,FMG,1278,24
2017,79,FMG,1279,72
2017,79,FMG,1280,71
2017,79,FMG,1281,198
2017,79,FMG,1282,201
2017,79,FMG,1283,131
2017,79,FMG,1284,95
2017,79,FMG,1285,144
2017,79,FMG,1286,249
2017,79,FMG,1287,232
2017,79,FMG,1288,327
2017,79,FMG,1290,344
2017,79,FMG,1291,225
2017,79,FMG,1292,45
2017,79,FMG,1293,197
2017,79,FMG,1294,255
2017,79,FMG,1295,148
2017,79,FMG,1296,176
2017,79,FMG,1297,185
2017,79,FMG,1298,236
2017,79,FMG,1299,348
2017,79,FMG,1300,189
2017,79,FMG,1301,62
2017,79,FMG,1303,161
2017,79,FMG,1304,83
2017,79,FMG,1305,42
2017,79,FMG,1306,181
2017,79,FMG,1307,117
2017,79,FMG,1308,65
2017,79,FMG,1309,203
2017,79,FMG,1310,299
2017,79,FMG,1311,247
2017,79,FMG,1312,263
2017,79,FMG,1313,318
2017,79,FMG,1314,9
2017,79,FMG,1315,242
2017,79,FMG,1316,268
2017,79,FMG,1317,287
2017,79,FMG,1318,115
2017,79,FMG,1319,342
2017,79,FMG,1320,172
2017,79,FMG,1321,28
2017,79,FMG,1322,279
2017,79,FMG,1323,23
2017,79,FMG,1324,76
2017,79,FMG,1325,100
2017,79,FMG,1326,67
2017,79,FMG,1328,90
2017,79,FMG,1329,56
2017,79,FMG,1330,108
2017,79,FMG,1331,233
2017,79,FMG,1332,16
2017,79,FMG,1333,262
2017,79,FMG,1334,211
2017,79,FMG,1335,184
2017,79,FMG,1336,74
2017,79,FMG,1337,288
2017,79,FMG,1338,44
2017,79,FMG,1339,166
2017,79,FMG,1340,207
2017,79,FMG,1341,320
2017,79,FMG,1342,345
2017,79,FMG,1343,114
2017,79,FMG,1344,61
2017,79,FMG,1345,22
2017,79,FMG,1346,246
2017,79,FMG,1347,237
2017,79,FMG,1348,54
2017,79,FMG,1349,110
2017,79,FMG,1350,98
2017,79,FMG,1351,204
2017,79,FMG,1352,283
2017,79,FMG,1353,136
2017,79,FMG,1354,322
2017,79,FMG,1355,251
2017,79,FMG,1356,133
2017,79,FMG,1357,302
2017,79,FMG,1358,160
2017,79,FMG,1359,142
2017,79,FMG,1360,183
2017,79,FMG,1361,87
2017,79,FMG,1362,99
2017,79,FMG,1363,169
2017,79,FMG,1364,273
2017,79,FMG,1365,150
2017,79,FMG,1366,326
2017,79,FMG,1367,215
2017,79,FMG,1368,259
2017,79,FMG,1369,277
2017,79,FMG,1370,253
2017,79,FMG,1371,46
2017,79,FMG,1372,243
2017,79,FMG,1373,205
2017,79,FMG,1374,27
2017,79,FMG,1375,220
2017,79,FMG,1376,25
2017,79,FMG,1377,140
2017,79,FMG,1378,260
2017,79,FMG,1379,319
2017,79,FMG,1380,307
2017,79,FMG,1381,337
2017,79,FMG,1382,93
2017,79,FMG,1383,340
2017,79,FMG,1384,295
2017,79,FMG,1385,130
2017,79,FMG,1386,124
2017,79,FMG,1387,258
2017,79,FMG,1388,18
2017,79,FMG,1389,192
2017,79,FMG,1390,75
2017,79,FMG,1391,311
2017,79,FMG,1392,210
2017,79,FMG,1393,59
2017,79,FMG,1394,216
2017,79,FMG,1395,26
2017,79,FMG,1396,91
2017,79,FMG,1397,68
2017,79,FMG,1398,137
2017,79,FMG,1399,308
2017,79,FMG,1400,92
2017,79,FMG,1401,70
2017,79,FMG,1402,223
2017,79,FMG,1403,47
2017,79,FMG,1404,190
2017,79,FMG,1405,145
2017,79,FMG,1406,156
2017,79,FMG,1407,213
2017,79,FMG,1408,267
2017,79,FMG,1409,112
2017,79,FMG,1410,256
2017,79,FMG,1411,174
2017,79,FMG,1412,126
2017,79,FMG,1413,219
2017,79,FMG,1414,152
2017,79,FMG,1415,304
2017,79,FMG,1416,60
2017,79,FMG,1417,8
2017,79,FMG,1418,107
2017,79,FMG,1419,285
2017,79,FMG,1420,155
2017,79,FMG,1421,135
2017,79,FMG,1422,123
2017,79,FMG,1423,48
2017,79,FMG,1424,168
2017,79,FMG,1425,33
2017,79,FMG,1426,103
2017,79,FMG,1427,250
2017,79,FMG,1428,58
2017,79,FMG,1429,175
2017,79,FMG,1430,217
2017,79,FMG,1431,313
2017,79,FMG,1433,49
2017,79,FMG,1434,86
2017,79,FMG,1435,77
2017,79,FMG,1436,97
2017,79,FMG,1437,1
2017,79,FMG,1438,14
2017,79,FMG,1439,40
2017,79,FMG,1440,329
2017,79,FMG,1441,290
2017,79,FMG,1442,312
2017,79,FMG,1443,221
2017,79,FMG,1444,228
2017,79,FMG,1447,257
2017,79,FMG,1448,43
2017,79,FMG,1449,122
2017,79,FMG,1450,149
2017,79,FMG,1451,162
2017,79,FMG,1452,11
2017,79,FMG,1453,170
2017,79,FMG,1454,286
2017,79,FMG,1455,50
2017,79,FMG,1456,195
2017,79,FMG,1457,125
2017,79,FMG,1458,21
2017,79,FMG,1459,224
2017,79,FMG,1460,164
2017,79,FMG,1461,119
2017,79,FMG,1462,20
2017,79,FMG,1463,146
2017,79,FMG,1464,284
2017,86,FMG,1101,306
2017,86,FMG,1102,201
2017,86,FMG,1103,74
2017,86,FMG,1104,70
2017,86,FMG,1105,351
2017,86,FMG,1106,347
2017,86,FMG,1107,164
2017,86,FMG,1108,324
2017,86,FMG,1110,289
2017,86,FMG,1111,268
2017,86,FMG,1112,11
2017,86,FMG,1113,108
2017,86,FMG,1114,182
2017,86,FMG,1115,343
2017,86,FMG,1116,29
2017,86,FMG,1117,111
2017,86,FMG,1119,243
2017,86,FMG,1120,61
2017,86,FMG,1122,292
2017,86,FMG,1123,176
2017,86,FMG,1124,4
2017,86,FMG,1125,94
2017,86,FMG,1126,348
2017,86,FMG,1127,290
2017,86,FMG,1129,88
2017,86,FMG,1130,137
2017,86,FMG,1131,204
2017,86,FMG,1132,226
2017,86,FMG,1133,224
2017,86,FMG,1135,241
2017,86,FMG,1136,299
2017,86,FMG,1137,96
2017,86,FMG,1138,181
2017,86,FMG,1139,13
2017,86,FMG,1140,66
2017,86,FMG,1141,174
2017,86,FMG,1142,313
2017,86,FMG,1143,40
2017,86,FMG,1144,280
2017,86,FMG,1145,138
2017,86,FMG,1146,317
2017,86,FMG,1148,344
2017,86,FMG,1149,305
2017,86,FMG,1150,171
2017,86,FMG,1151,85
2017,86,FMG,1152,320
2017,86,FMG,1153,19
2017,86,FMG,1154,283
2017,86,FMG,1155,41
2017,86,FMG,1156,252
2017,86,FMG,1157,198
2017,86,FMG,1158,83
2017,86,FMG,1159,302
2017,86,FMG,1160,98
2017,86,FMG,1161,109
2017,86,FMG,1162,246
2017,86,FMG,1163,117
2017,86,FMG,1164,340
2017,86,FMG,1165,291
2017,86,FMG,1166,9
2017,86,FMG,1167,147
2017,86,FMG,1168,282
2017,86,FMG,1169,258
2017,86,FMG,1170,319
2017,86,FMG,1171,327
2017,86,FMG,1172,104
2017,86,FMG,1173,30
2017,86,FMG,1174,277
2017,86,FMG,1175,341
2017,86,FMG,1176,161
2017,86,FMG,1177,158
2017,86,FMG,1178,315
2017,86,FMG,1179,254
2017,86,FMG,1180,276
2017,86,FMG,1181,17
2017,86,FMG,1182,203
2017,86,FMG,1183,260
2017,86,FMG,1184,279
2017,86,FMG,1185,129
2017,86,FMG,1186,163
2017,86,FMG,1187,190
2017,86,FMG,1188,329
2017,86,FMG,1189,157
2017,86,FMG,1190,89
2017,86,FMG,1191,162
2017,86,FMG,1192,250
2017,86,FMG,1193,218
2017,86,FMG,1194,295
2017,86,FMG,1195,121
2017,86,FMG,1196,15
2017,86,FMG,1197,350
2017,86,FMG,1198,307
2017,86,FMG,1199,7
2017,86,FMG,1200,200
2017,86,FMG,1201,119
2017,86,FMG,1202,168
2017,86,FMG,1203,143
2017,86,FMG,1204,151
2017,86,FMG,1205,234
2017,86,FMG,1206,107
2017,86,FMG,1207,73
2017,86,FMG,1208,55
2017,86,FMG,1209,136
2017,86,FMG,1210,87
2017,86,FMG,1211,3
2017,86,FMG,1212,334
2017,86,FMG,1213,154
2017,86,FMG,1214,325
2017,86,FMG,1216,331
2017,86,FMG,1217,130
2017,86,FMG,1218,230
2017,86,FMG,1219,262
2017,86,FMG,1220,206
2017,86,FMG,1221,195
2017,86,FMG,1222,60
2017,86,FMG,1223,278
2017,86,FMG,1224,333
2017,86,FMG,1225,235
2017,86,FMG,1226,330
2017,86,FMG,1227,202
2017,86,FMG,1228,63
2017,86,FMG,1229,39
2017,86,FMG,1230,272
2017,86,FMG,1231,34
2017,86,FMG,1232,193
2017,86,FMG,1233,132
2017,86,FMG,1234,82
2017,86,FMG,1235,32
2017,86,FMG,1236,153
2017,86,FMG,1237,217
2017,86,FMG,1238,332
2017,86,FMG,1239,271
2017,86,FMG,1240,188
2017,86,FMG,1241,269
2017,86,FMG,1242,5
2017,86,FMG,1243,31
2017,86,FMG,1244,294
2017,86,FMG,1245,173
2017,86,FMG,1246,2
2017,86,FMG,1247,76
2017,86,FMG,1248,326
2017,86,FMG,1249,238
2017,86,FMG,1250,133
2017,86,FMG,1251,249
2017,86,FMG,1252,221
2017,86,FMG,1253,228
2017,86,FMG,1254,251
2017,86,FMG,1255,337
2017,86,FMG,1256,105
2017,86,FMG,1257,6
2017,86,FMG,1258,159
2017,86,FMG,1259,242
2017,86,FMG,1260,103
2017,86,FMG,1261,118
2017,86,FMG,1262,298
2017,86,FMG,1263,339
2017,86,FMG,1264,267
2017,86,FMG,1265,301
2017,86,FMG,1266,37
2017,86,FMG,1267,120
2017,86,FMG,1268,27
2017,86,FMG,1269,99
2017,86,FMG,1270,309
2017,86,FMG,1271,322
2017,86,FMG,1272,56
2017,86,FMG,1273,191
2017,86,FMG,1274,45
2017,86,FMG,1275,273
2017,86,FMG,1276,52
2017,86,FMG,1277,57
2017,86,FMG,1278,26
2017,86,FMG,1279,62
2017,86,FMG,1280,77
2017,86,FMG,1281,199
2017,86,FMG,1282,208
2017,86,FMG,1283,114
2017,86,FMG,1284,84
2017,86,FMG,1285,170
2017,86,FMG,1286,237
2017,86,FMG,1287,214
2017,86,FMG,1288,328
2017,86,FMG,1290,345
2017,86,FMG,1291,225
2017,86,FMG,1292,46
2017,86,FMG,1293,205
2017,86,FMG,1294,270
2017,86,FMG,1295,131
2017,86,FMG,1296,183
2017,86,FMG,1297,189
2017,86,FMG,1298,211
2017,86,FMG,1299,349
2017,86,FMG,1300,185
2017,86,FMG,1301,64
2017,86,FMG,1303,167
2017,86,FMG,1304,92
2017,86,FMG,1305,48
2017,86,FMG,1306,179
2017,86,FMG,1307,100
2017,86,FMG,1308,59
2017,86,FMG,1309,186
2017,86,FMG,1310,304
2017,86,FMG,1311,253
2017,86,FMG,1312,274
2017,86,FMG,1313,311
2017,86,FMG,1314,8
2017,86,FMG,1315,215
2017,86,FMG,1316,248
2017,86,FMG,1317,303
2017,86,FMG,1318,150
2017,86,FMG,1319,338
2017,86,FMG,1320,152
2017,86,FMG,1321,28
2017,86,FMG,1322,266
2017,86,FMG,1323,23
2017,86,FMG,1324,97
2017,86,FMG,1325,102
2017,86,FMG,1326,65
2017,86,FMG,1328,79
2017,86,FMG,1329,54
2017,86,FMG,1330,115
2017,86,FMG,1331,209
2017,86,FMG,1332,12
2017,86,FMG,1333,256
2017,86,FMG,1334,213
2017,86,FMG,1335,192
2017,86,FMG,1336,78
2017,86,FMG,1337,287
2017,86,FMG,1338,49
2017,86,FMG,1339,180
2017,86,FMG,1340,227
2017,86,FMG,1341,308
2017,86,FMG,1342,346
2017,86,FMG,1343,112
2017,86,FMG,1344,58
2017,86,FMG,1345,16
2017,86,FMG,1346,236
2017,86,FMG,1347,239
2017,86,FMG,1348,51
2017,86,FMG,1349,127
2017,86,FMG,1350,110
2017,86,FMG,1351,210
2017,86,FMG,1352,286
2017,86,FMG,1353,128
2017,86,FMG,1354,323
2017,86,FMG,1355,233
2017,86,FMG,1356,139
2017,86,FMG,1357,316
2017,86,FMG,1358,142
2017,86,FMG,1359,145
2017,86,FMG,1360,178
2017,86,FMG,1361,81
2017,86,FMG,1362,86
2017,86,FMG,1363,187
2017,86,FMG,1364,284
2017,86,FMG,1365,146
2017,86,FMG,1366,318
2017,86,FMG,1367,197
2017,86,FMG,1368,244
2017,86,FMG,1369,263
2017,86,FMG,1370,255
2017,86,FMG,1371,44
2017,86,FMG,1372,245
2017,86,FMG,1373,196
2017,86,FMG,1374,24
2017,86,FMG,1375,231
2017,86,FMG,1376,25
2017,86,FMG,1377,156
2017,86,FMG,1378,264
2017,86,FMG,1379,312
2017,86,FMG,1380,310
2017,86,FMG,1381,336
2017,86,FMG,1382,90
2017,86,FMG,1383,342
2017,86,FMG,1384,300
2017,86,FMG,1385,126
2017,86,FMG,1386,124
2017,86,FMG,1387,265
2017,86,FMG,1388,22
2017,86,FMG,1389,177
2017,86,FMG,1390,80
2017,86,FMG,1391,314
2017,86,FMG,1392,216
2017,86,FMG,1393,71
2017,86,FMG,1394,232
2017,86,FMG,1395,38
2017,86,FMG,1396,91
2017,86,FMG,1397,69
2017,86,FMG,1398,160
2017,86,FMG,1399,297
2017,86,FMG,1400,93
2017,86,FMG,1401,68
2017,86,FMG,1402,220
2017,86,FMG,1403,50
2017,86,FMG,1404,175
2017,86,FMG,1405,155
2017,86,FMG,1406,148
2017,86,FMG,1407,222
2017,86,FMG,1408,257
2017,86,FMG,1409,106
2017,86,FMG,1410,247
2017,86,FMG,1411,172
2017,86,FMG,1412,140
2017,86,FMG,1413,212
2017,86,FMG,1414,135
2017,86,FMG,1415,285
2017,86,FMG,1416,67
2017,86,FMG,1417,10
2017,86,FMG,1418,116
2017,86,FMG,1419,281
2017,86,FMG,1420,165
2017,86,FMG,1421,134
2017,86,FMG,1422,125
2017,86,FMG,1423,47
2017,86,FMG,1424,169
2017,86,FMG,1425,36
2017,86,FMG,1426,101
2017,86,FMG,1427,259
2017,86,FMG,1428,43
2017,86,FMG,1429,184
2017,86,FMG,1430,219
2017,86,FMG,1431,293
2017,86,FMG,1433,53
2017,86,FMG,1434,75
2017,86,FMG,1435,72
2017,86,FMG,1436,95
2017,86,FMG,1437,1
2017,86,FMG,1438,14
2017,86,FMG,1439,35
2017,86,FMG,1440,335
2017,86,FMG,1441,296
2017,86,FMG,1442,321
2017,86,FMG,1443,229
2017,86,FMG,1444,240
2017,86,FMG,1447,261
2017,86,FMG,1448,33
2017,86,FMG,1449,123
2017,86,FMG,1450,149
2017,86,FMG,1451,166
2017,86,FMG,1452,20
2017,86,FMG,1453,194
2017,86,FMG,1454,275
2017,86,FMG,1455,42
2017,86,FMG,1456,207
2017,86,FMG,1457,113
2017,86,FMG,1458,18
2017,86,FMG,1459,223
2017,86,FMG,1460,141
2017,86,FMG,1461,122
2017,86,FMG,1462,21
2017,86,FMG,1463,144
2017,86,FMG,1464,288
2017,93,FMG,1101,318
2017,93,FMG,1102,184
2017,93,FMG,1103,78
2017,93,FMG,1104,54
2017,93,FMG,1105,351
2017,93,FMG,1106,342
2017,93,FMG,1107,170
2017,93,FMG,1108,312
2017,93,FMG,1110,308
2017,93,FMG,1111,277
2017,93,FMG,1112,8
2017,93,FMG,1113,111
2017,93,FMG,1114,194
2017,93,FMG,1115,340
2017,93,FMG,1116,33
2017,93,FMG,1117,107
2017,93,FMG,1119,249
2017,93,FMG,1120,67
2017,93,FMG,1122,302
2017,93,FMG,1123,165
2017,93,FMG,1124,4
2017,93,FMG,1125,82
2017,93,FMG,1126,348
2017,93,FMG,1127,279
2017,93,FMG,1129,86
2017,93,FMG,1130,138
2017,93,FMG,1131,195
2017,93,FMG,1132,240
2017,93,FMG,1133,233
2017,93,FMG,1135,248
2017,93,FMG,1136,293
2017,93,FMG,1137,96
2017,93,FMG,1138,191
2017,93,FMG,1139,11
2017,93,FMG,1140,73
2017,93,FMG,1141,162
2017,93,FMG,1142,305
2017,93,FMG,1143,41
2017,93,FMG,1144,280
2017,93,FMG,1145,154
2017,93,FMG,1146,320
2017,93,FMG,1148,345
2017,93,FMG,1149,313
2017,93,FMG,1150,179
2017,93,FMG,1151,106
2017,93,FMG,1152,322
2017,93,FMG,1153,18
2017,93,FMG,1154,292
2017,93,FMG,1155,37
2017,93,FMG,1156,269
2017,93,FMG,1157,215
2017,93,FMG,1158,91
2017,93,FMG,1159,298
2017,93,FMG,1160,84
2017,93,FMG,1161,102
2017,93,FMG,1162,226
2017,93,FMG,1163,108
2017,93,FMG,1164,339
2017,93,FMG,1165,284
2017,93,FMG,1166,15
2017,93,FMG,1167,141
2017,93,FMG,1168,289
2017,93,FMG,1169,243
2017,93,FMG,1170,307
2017,93,FMG,1171,334
2017,93,FMG,1172,98
2017,93,FMG,1173,32
2017,93,FMG,1174,281
2017,93,FMG,1175,347
2017,93,FMG,1176,163
2017,93,FMG,1177,164
2017,93,FMG,1178,310
2017,93,FMG,1179,244
2017,93,FMG,1180,272
2017,93,FMG,1181,20
2017,93,FMG,1182,216
2017,93,FMG,1183,251
2017,93,FMG,1184,259
2017,93,FMG,1185,136
2017,93,FMG,1186,160
2017,93,FMG,1187,177
2017,93,FMG,1188,333
2017,93,FMG,1189,147
2017,93,FMG,1190,79
2017,93,FMG,1191,171
2017,93,FMG,1192,253
2017,93,FMG,1193,209
2017,93,FMG,1194,288
2017,93,FMG,1195,113
2017,93,FMG,1196,10
2017,93,FMG,1197,349
2017,93,FMG,1198,311
2017,93,FMG,1199,16
2017,93,FMG,1200,205
2017,93,FMG,1201,128
2017,93,FMG,1202,151
2017,93,FMG,1203,129
2017,93,FMG,1204,157
2017,93,FMG,1205,231
2017,93,FMG,1206,112
2017,93,FMG,1207,53
2017,93,FMG,1208,60
2017,93,FMG,1209,134
2017,93,FMG,1210,71
2017,93,FMG,1211,3
2017,93,FMG,1212,332
2017,93,FMG,1213,166
2017,93,FMG,1214,328
2017,93,FMG,1216,335
2017,93,FMG,1217,148
2017,93,FMG,1218,237
2017,93,FMG,1219,242
2017,93,FMG,1220,223
2017,93,FMG,1221,212
2017,93,FMG,1222,57
2017,93,FMG,1223,275
2017,93,FMG,1224,336
2017,93,FMG,1225,229
2017,93,FMG,1226,331
2017,93,FMG,1227,213
2017,93,FMG,1228,66
2017,93,FMG,1229,38
2017,93,FMG,1230,264
2017,93,FMG,1231,44
2017,93,FMG,1232,197
2017,93,FMG,1233,117
2017,93,FMG,1234,80
2017,93,FMG,1235,30
2017,93,FMG,1236,139
2017,93,FMG,1237,239
2017,93,FMG,1238,330
2017,93,FMG,1239,265
2017,93,FMG,1240,204
2017,93,FMG,1241,278
2017,93,FMG,1242,6
2017,93,FMG,1243,40
2017,93,FMG,1244,296
2017,93,FMG,1245,173
2017,93,FMG,1246,5
2017,93,FMG,1247,88
2017,93,FMG,1248,327
2017,93,FMG,1249,241
2017,93,FMG,1250,127
2017,93,FMG,1251,230
2017,93,FMG,1252,207
2017,93,FMG,1253,220
2017,93,FMG,1254,260
2017,93,FMG,1255,341
2017,93,FMG,1256,114
2017,93,FMG,1257,2
2017,93,FMG,1258,155
2017,93,FMG,1259,232
2017,93,FMG,1260,99
2017,93,FMG,1261,125
2017,93,FMG,1262,300
2017,93,FMG,1263,338
2017,93,FMG,1264,268
2017,93,FMG,1265,315
2017,93,FMG,1266,31
2017,93,FMG,1267,130
2017,93,FMG,1268,25
2017,93,FMG,1269,116
2017,93,FMG,1270,319
2017,93,FMG,1271,309
2017,93,FMG,1272,64
2017,93,FMG,1273,185
2017,93,FMG,1274,36
2017,93,FMG,1275,267
2017,93,FMG,1276,47
2017,93,FMG,1277,56
2017,93,FMG,1278,29
2017,93,FMG,1279,72
2017,93,FMG,1280,76
2017,93,FMG,1281,196
2017,93,FMG,1282,199
2017,93,FMG,1283,131
2017,93,FMG,1284,81
2017,93,FMG,1285,190
2017,93,FMG,1286,224
2017,93,FMG,1287,214
2017,93,FMG,1288,324
2017,93,FMG,1290,343
2017,93,FMG,1291,219
2017,93,FMG,1292,45
2017,93,FMG,1293,200
2017,93,FMG,1294,276
2017,93,FMG,1295,124
2017,93,FMG,1296,182
2017,93,FMG,1297,175
2017,93,FMG,1298,192
2017,93,FMG,1299,350
2017,93,FMG,1300,176
2017,93,FMG,1301,69
2017,93,FMG,1303,181
2017,93,FMG,1304,87
2017,93,FMG,1305,43
2017,93,FMG,1306,187
2017,93,FMG,1307,101
2017,93,FMG,1308,59
2017,93,FMG,1309,189
2017,93,FMG,1310,285
2017,93,FMG,1311,256
2017,93,FMG,1312,286
2017,93,FMG,1313,301
2017,93,FMG,1314,7
2017,93,FMG,1315,227
2017,93,FMG,1316,258
2017,93,FMG,1317,299
2017,93,FMG,1318,146
2017,93,FMG,1319,329
2017,93,FMG,1320,142
2017,93,FMG,1321,26
2017,93,FMG,1322,261
2017,93,FMG,1323,27
2017,93,FMG,1324,105
2017,93,FMG,1325,104
2017,93,FMG,1326,70
2017,93,FMG,1328,90
2017,93,FMG,1329,35
2017,93,FMG,1330,109
2017,93,FMG,1331,222
2017,93,FMG,1332,12
2017,93,FMG,1333,254
2017,93,FMG,1334,228
2017,93,FMG,1335,174
2017,93,FMG,1336,75
2017,93,FMG,1337,270
2017,93,FMG,1338,62
2017,93,FMG,1339,206
2017,93,FMG,1340,238
2017,93,FMG,1341,316
2017,93,FMG,1342,346
2017,93,FMG,1343,110
2017,93,FMG,1344,63
2017,93,FMG,1345,19
2017,93,FMG,1346,246
2017,93,FMG,1347,255
2017,93,FMG,1348,58
2017,93,FMG,1349,122
2017,93,FMG,1350,100
2017,93,FMG,1351,234
2017,93,FMG,1352,297
2017,93,FMG,1353,123
2017,93,FMG,1354,326
2017,93,FMG,1355,236
2017,93,FMG,1356,150
2017,93,FMG,1357,321
2017,93,FMG,1358,144
2017,93,FMG,1359,153
2017,93,FMG,1360,167
2017,93,FMG,1361,95
2017,93,FMG,1362,85
2017,93,FMG,1363,183
2017,93,FMG,1364,303
2017,93,FMG,1365,135
2017,93,FMG,1366,304
2017,93,FMG,1367,198
2017,93,FMG,1368,257
2017,93,FMG,1369,247
2017,93,FMG,1370,245
2017,93,FMG,1371,49
2017,93,FMG,1372,235
2017,93,FMG,1373,201
2017,93,FMG,1374,24
2017,93,FMG,1375,225
2017,93,FMG,1376,23
2017,93,FMG,1377,152
2017,93,FMG,1378,266
2017,93,FMG,1379,317
2017,93,FMG,1380,325
2017,93,FMG,1381,337
2017,93,FMG,1382,97
2017,93,FMG,1383,344
2017,93,FMG,1384,290
2017,93,FMG,1385,115
2017,93,FMG,1386,118
2017,93,FMG,1387,250
2017,93,FMG,1388,21
2017,93,FMG,1389,169
2017,93,FMG,1390,83
2017,93,FMG,1391,306
2017,93,FMG,1392,202
2017,93,FMG,1393,55
2017,93,FMG,1394,221
2017,93,FMG,1395,51
2017,93,FMG,1396,94
2017,93,FMG,1397,52
2017,93,FMG,1398,161
2017,93,FMG,1399,294
2017,93,FMG,1400,89
2017,93,FMG,1401,65
2017,93,FMG,1402,210
2017,93,FMG,1403,50
