Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,30,RSL,1193,258
2017,30,RSL,1194,213
2017,30,RSL,1195,64
2017,30,RSL,1196,15
2017,30,RSL,1197,340
2017,30,RSL,1198,268
2017,30,RSL,1199,24
2017,30,RSL,1200,167
2017,30,RSL,1201,289
2017,30,RSL,1202,212
2017,30,RSL,1203,141
2017,30,RSL,1204,262
2017,30,RSL,1205,291
2017,30,RSL,1206,243
2017,30,RSL,1207,110
2017,30,RSL,1208,72
2017,30,RSL,1209,93
2017,30,RSL,1210,109
2017,30,RSL,1211,5
2017,30,RSL,1212,285
2017,30,RSL,1213,256
2017,30,RSL,1214,318
2017,30,RSL,1216,275
2017,30,RSL,1217,218
2017,30,RSL,1218,105
2017,30,RSL,1219,161
2017,30,RSL,1220,250
2017,30,RSL,1221,231
2017,30,RSL,1222,58
2017,30,RSL,1223,326
2017,30,RSL,1224,315
2017,30,RSL,1225,229
2017,30,RSL,1226,261
2017,30,RSL,1227,244
2017,30,RSL,1228,103
2017,30,RSL,1229,139
2017,30,RSL,1230,283
2017,30,RSL,1231,33
2017,30,RSL,1232,78
2017,30,RSL,1233,158
2017,30,RSL,1234,114
2017,30,RSL,1235,14
2017,30,RSL,1236,95
2017,30,RSL,1237,154
2017,30,RSL,1238,316
2017,30,RSL,1239,179
2017,30,RSL,1240,220
2017,30,RSL,1241,194
2017,30,RSL,1242,13
2017,30,RSL,1243,69
2017,30,RSL,1244,304
2017,30,RSL,1245,191
2017,30,RSL,1246,1
2017,30,RSL,1247,128
2017,30,RSL,1248,301
2017,30,RSL,1249,324
2017,30,RSL,1250,86
2017,30,RSL,1251,260
2017,30,RSL,1252,287
2017,30,RSL,1253,253
2017,30,RSL,1254,221
2017,30,RSL,1255,312
2017,30,RSL,1256,89
2017,30,RSL,1257,8
2017,30,RSL,1258,308
2017,30,RSL,1259,314
2017,30,RSL,1260,138
2017,30,RSL,1261,66
2017,30,RSL,1262,182
2017,30,RSL,1263,203
2017,30,RSL,1264,273
2017,30,RSL,1265,266
2017,30,RSL,1266,44
2017,30,RSL,1267,185
2017,30,RSL,1268,108
2017,30,RSL,1269,77
2017,30,RSL,1270,350
2017,30,RSL,1271,288
2017,30,RSL,1272,79
2017,30,RSL,1273,174
2017,30,RSL,1274,37
2017,30,RSL,1275,249
2017,30,RSL,1276,30
2017,30,RSL,1277,26
2017,30,RSL,1278,29
2017,30,RSL,1279,70
2017,30,RSL,1280,193
2017,30,RSL,1281,83
2017,30,RSL,1282,111
2017,30,RSL,1283,91
2017,30,RSL,1284,75
2017,30,RSL,1285,152
2017,30,RSL,1286,117
2017,30,RSL,1287,278
2017,30,RSL,1288,313
2017,30,RSL,1290,345
2017,30,RSL,1291,123
2017,30,RSL,1292,101
2017,30,RSL,1293,99
2017,30,RSL,1294,277
2017,30,RSL,1295,118
2017,30,RSL,1296,131
2017,30,RSL,1297,208
2017,30,RSL,1298,119
2017,30,RSL,1299,327
2017,30,RSL,1300,94
2017,30,RSL,1301,100
2017,30,RSL,1303,192
2017,30,RSL,1304,54
2017,30,RSL,1305,60
2017,30,RSL,1306,129
2017,30,RSL,1307,87
2017,30,RSL,1308,135
2017,30,RSL,1309,336
2017,30,RSL,1310,265
2017,30,RSL,1311,217
2017,30,RSL,1312,149
2017,30,RSL,1313,342
2017,30,RSL,1314,4
2017,30,RSL,1315,295
2017,30,RSL,1316,264
2017,30,RSL,1317,302
2017,30,RSL,1318,134
2017,30,RSL,1319,309
2017,30,RSL,1320,90
2017,30,RSL,1321,22
2017,30,RSL,1322,344
2017,30,RSL,1323,10
2017,30,RSL,1324,98
2017,30,RSL,1325,121
2017,30,RSL,1326,23
2017,30,RSL,1328,45
2017,30,RSL,1329,106
2017,30,RSL,1330,67
2017,30,RSL,1331,238
2017,30,RSL,1332,56
2017,30,RSL,1333,305
2017,30,RSL,1334,242
2017,30,RSL,1335,145
2017,30,RSL,1336,76
2017,30,RSL,1337,255
2017,30,RSL,1338,52
2017,30,RSL,1339,104
2017,30,RSL,1340,333
2017,30,RSL,1341,346
2017,30,RSL,1342,298
2017,30,RSL,1343,195
2017,30,RSL,1344,27
2017,30,RSL,1345,18
2017,30,RSL,1346,172
2017,30,RSL,1347,311
2017,30,RSL,1348,46
2017,30,RSL,1349,55
2017,30,RSL,1350,124
2017,30,RSL,1351,269
2017,30,RSL,1352,223
2017,30,RSL,1353,133
2017,30,RSL,1354,349
2017,30,RSL,1355,245
2017,30,RSL,1356,127
2017,30,RSL,1357,332
2017,30,RSL,1358,219
2017,30,RSL,1359,122
2017,30,RSL,1360,173
2017,30,RSL,1361,113
2017,30,RSL,1362,205
2017,30,RSL,1363,165
2017,30,RSL,1364,306
2017,30,RSL,1365,156
2017,30,RSL,1366,341
2017,30,RSL,1367,228
2017,30,RSL,1368,237
2017,30,RSL,1369,292
2017,30,RSL,1370,211
2017,30,RSL,1371,59
2017,30,RSL,1372,187
2017,30,RSL,1373,201
2017,30,RSL,1374,51
2017,30,RSL,1375,155
2017,30,RSL,1376,12
2017,30,RSL,1377,216
2017,30,RSL,1378,299
2017,30,RSL,1379,347
2017,30,RSL,1380,272
2017,30,RSL,1381,322
2017,30,RSL,1382,57
2017,30,RSL,1383,310
2017,30,RSL,1384,240
2017,30,RSL,1385,73
2017,30,RSL,1386,143
2017,30,RSL,1387,232
2017,30,RSL,1388,35
2017,30,RSL,1389,206
2017,30,RSL,1390,43
2017,30,RSL,1391,303
2017,30,RSL,1392,319
2017,30,RSL,1393,41
2017,30,RSL,1394,227
2017,30,RSL,1395,53
2017,30,RSL,1396,31
2017,30,RSL,1397,207
2017,30,RSL,1398,125
2017,30,RSL,1399,257
2017,30,RSL,1400,88
2017,30,RSL,1401,32
2017,30,RSL,1402,170
2017,30,RSL,1403,25
2017,30,RSL,1404,169
2017,30,RSL,1405,144
2017,30,RSL,1406,209
2017,30,RSL,1407,254
2017,30,RSL,1408,137
2017,30,RSL,1409,263
2017,30,RSL,1410,271
2017,30,RSL,1411,102
2017,30,RSL,1412,96
2017,30,RSL,1413,225
2017,30,RSL,1414,168
2017,30,RSL,1415,307
2017,30,RSL,1416,39
2017,30,RSL,1417,7
2017,30,RSL,1418,116
2017,30,RSL,1419,226
2017,30,RSL,1420,247
2017,30,RSL,1421,184
2017,30,RSL,1422,82
2017,30,RSL,1423,85
2017,30,RSL,1424,115
2017,30,RSL,1425,36
2017,30,RSL,1426,74
2017,30,RSL,1427,280
2017,30,RSL,1428,112
2017,30,RSL,1429,132
2017,30,RSL,1430,146
2017,30,RSL,1431,290
2017,30,RSL,1433,40
2017,30,RSL,1434,71
2017,30,RSL,1435,68
2017,30,RSL,1436,80
2017,30,RSL,1437,6
2017,30,RSL,1438,2
2017,30,RSL,1439,28
2017,30,RSL,1440,276
2017,30,RSL,1441,330
2017,30,RSL,1442,320
2017,30,RSL,1443,286
2017,30,RSL,1444,177
2017,30,RSL,1447,259
2017,30,RSL,1448,47
2017,30,RSL,1449,107
2017,30,RSL,1450,180
2017,30,RSL,1451,248
2017,30,RSL,1452,3
2017,30,RSL,1453,190
2017,30,RSL,1454,282
2017,30,RSL,1455,11
2017,30,RSL,1456,252
2017,30,RSL,1457,171
2017,30,RSL,1458,21
2017,30,RSL,1459,239
2017,30,RSL,1460,148
2017,30,RSL,1461,270
2017,30,RSL,1462,17
2017,30,RSL,1463,84
2017,30,RSL,1464,214
2017,37,RSL,1101,222
2017,37,RSL,1102,126
2017,37,RSL,1103,109
2017,37,RSL,1104,87
2017,37,RSL,1105,351
2017,37,RSL,1106,340
2017,37,RSL,1107,155
2017,37,RSL,1108,343
2017,37,RSL,1110,253
2017,37,RSL,1111,310
2017,37,RSL,1112,36
2017,37,RSL,1113,154
2017,37,RSL,1114,190
2017,37,RSL,1115,339
2017,37,RSL,1116,47
2017,37,RSL,1117,97
2017,37,RSL,1119,184
2017,37,RSL,1120,60
2017,37,RSL,1122,274
2017,37,RSL,1123,199
2017,37,RSL,1124,12
2017,37,RSL,1125,168
2017,37,RSL,1126,332
2017,37,RSL,1127,280
2017,37,RSL,1129,99
2017,37,RSL,1130,192
2017,37,RSL,1131,196
2017,37,RSL,1132,212
2017,37,RSL,1133,259
2017,37,RSL,1135,169
2017,37,RSL,1136,233
2017,37,RSL,1137,107
2017,37,RSL,1138,228
2017,37,RSL,1139,17
2017,37,RSL,1140,64
2017,37,RSL,1141,234
2017,37,RSL,1142,244
2017,37,RSL,1143,67
2017,37,RSL,1144,312
2017,37,RSL,1145,178
2017,37,RSL,1146,261
2017,37,RSL,1148,302
2017,37,RSL,1149,293
2017,37,RSL,1150,201
2017,37,RSL,1151,139
2017,37,RSL,1152,333
2017,37,RSL,1153,18
2017,37,RSL,1154,285
2017,37,RSL,1155,53
2017,37,RSL,1156,301
2017,37,RSL,1157,180
2017,37,RSL,1158,65
2017,37,RSL,1159,282
2017,37,RSL,1160,49
2017,37,RSL,1161,73
2017,37,RSL,1162,265
2017,37,RSL,1163,229
2017,37,RSL,1164,344
2017,37,RSL,1165,292
2017,37,RSL,1166,20
2017,37,RSL,1167,138
2017,37,RSL,1168,294
2017,37,RSL,1169,174
2017,37,RSL,1170,337
2017,37,RSL,1171,313
2017,37,RSL,1172,105
2017,37,RSL,1173,42
2017,37,RSL,1174,230
2017,37,RSL,1175,226
2017,37,RSL,1176,213
2017,37,RSL,1177,165
2017,37,RSL,1178,323
2017,37,RSL,1179,269
2017,37,RSL,1180,220
2017,37,RSL,1181,5
2017,37,RSL,1182,170
2017,37,RSL,1183,209
2017,37,RSL,1184,141
2017,37,RSL,1185,203
2017,37,RSL,1186,197
2017,37,RSL,1187,115
2017,37,RSL,1188,181
2017,37,RSL,1189,153
2017,37,RSL,1190,76
2017,37,RSL,1191,166
2017,37,RSL,1192,268
2017,37,RSL,1193,200
2017,37,RSL,1194,251
2017,37,RSL,1195,85
2017,37,RSL,1196,19
2017,37,RSL,1197,335
2017,37,RSL,1198,198
2017,37,RSL,1199,23
2017,37,RSL,1200,176
2017,37,RSL,1201,283
2017,37,RSL,1202,120
2017,37,RSL,1203,119
2017,37,RSL,1204,216
2017,37,RSL,1205,279
2017,37,RSL,1206,182
2017,37,RSL,1207,92
2017,37,RSL,1208,69
2017,37,RSL,1209,122
2017,37,RSL,1210,224
2017,37,RSL,1211,10
2017,37,RSL,1212,318
2017,37,RSL,1213,136
2017,37,RSL,1214,295
2017,37,RSL,1216,266
2017,37,RSL,1217,205
2017,37,RSL,1218,158
2017,37,RSL,1219,231
2017,37,RSL,1220,241
2017,37,RSL,1221,188
2017,37,RSL,1222,52
2017,37,RSL,1223,307
2017,37,RSL,1224,303
2017,37,RSL,1225,249
2017,37,RSL,1226,272
2017,37,RSL,1227,237
2017,37,RSL,1228,75
2017,37,RSL,1229,83
2017,37,RSL,1230,240
2017,37,RSL,1231,7
2017,37,RSL,1232,80
2017,37,RSL,1233,145
2017,37,RSL,1234,142
2017,37,RSL,1235,21
2017,37,RSL,1236,59
2017,37,RSL,1237,130
2017,37,RSL,1238,321
2017,37,RSL,1239,208
2017,37,RSL,1240,189
2017,37,RSL,1241,210
2017,37,RSL,1242,9
2017,37,RSL,1243,45
2017,37,RSL,1244,298
2017,37,RSL,1245,202
2017,37,RSL,1246,1
2017,37,RSL,1247,95
2017,37,RSL,1248,305
2017,37,RSL,1249,329
2017,37,RSL,1250,110
2017,37,RSL,1251,276
2017,37,RSL,1252,246
2017,37,RSL,1253,273
2017,37,RSL,1254,242
2017,37,RSL,1255,336
2017,37,RSL,1256,81
2017,37,RSL,1257,11
2017,37,RSL,1258,322
2017,37,RSL,1259,277
2017,37,RSL,1260,100
2017,37,RSL,1261,93
2017,37,RSL,1262,171
2017,37,RSL,1263,286
2017,37,RSL,1264,255
2017,37,RSL,1265,238
2017,37,RSL,1266,35
2017,37,RSL,1267,211
2017,37,RSL,1268,91
2017,37,RSL,1269,58
2017,37,RSL,1270,349
2017,37,RSL,1271,289
2017,37,RSL,1272,111
2017,37,RSL,1273,194
2017,37,RSL,1274,39
2017,37,RSL,1275,239
2017,37,RSL,1276,26
2017,37,RSL,1277,37
2017,37,RSL,1278,32
2017,37,RSL,1279,78
2017,37,RSL,1280,114
2017,37,RSL,1281,146
2017,37,RSL,1282,123
2017,37,RSL,1283,172
2017,37,RSL,1284,74
2017,37,RSL,1285,162
2017,37,RSL,1286,121
2017,37,RSL,1287,300
2017,37,RSL,1288,308
2017,37,RSL,1290,346
2017,37,RSL,1291,135
2017,37,RSL,1292,62
2017,37,RSL,1293,106
2017,37,RSL,1294,297
2017,37,RSL,1295,187
2017,37,RSL,1296,148
2017,37,RSL,1297,207
2017,37,RSL,1298,175
2017,37,RSL,1299,341
2017,37,RSL,1300,160
2017,37,RSL,1301,101
2017,37,RSL,1303,151
2017,37,RSL,1304,48
2017,37,RSL,1305,57
2017,37,RSL,1306,129
2017,37,RSL,1307,70
2017,37,RSL,1308,104
2017,37,RSL,1309,319
2017,37,RSL,1310,215
2017,37,RSL,1311,257
2017,37,RSL,1312,159
2017,37,RSL,1313,315
2017,37,RSL,1314,6
2017,37,RSL,1315,314
2017,37,RSL,1316,248
2017,37,RSL,1317,299
2017,37,RSL,1318,193
2017,37,RSL,1319,316
2017,37,RSL,1320,144
2017,37,RSL,1321,24
2017,37,RSL,1322,334
2017,37,RSL,1323,13
2017,37,RSL,1324,68
2017,37,RSL,1325,195
2017,37,RSL,1326,31
2017,37,RSL,1328,84
2017,37,RSL,1329,96
2017,37,RSL,1330,77
2017,37,RSL,1331,218
2017,37,RSL,1332,55
2017,37,RSL,1333,287
2017,37,RSL,1334,219
2017,37,RSL,1335,128
2017,37,RSL,1336,66
2017,37,RSL,1337,263
2017,37,RSL,1338,72
2017,37,RSL,1339,102
2017,37,RSL,1340,331
2017,37,RSL,1341,348
2017,37,RSL,1342,317
2017,37,RSL,1343,258
2017,37,RSL,1344,43
2017,37,RSL,1345,14
2017,37,RSL,1346,186
2017,37,RSL,1347,309
2017,37,RSL,1348,41
2017,37,RSL,1349,50
2017,37,RSL,1350,112
2017,37,RSL,1351,267
2017,37,RSL,1352,185
2017,37,RSL,1353,117
2017,37,RSL,1354,350
2017,37,RSL,1355,214
2017,37,RSL,1356,127
2017,37,RSL,1357,306
2017,37,RSL,1358,325
2017,37,RSL,1359,116
2017,37,RSL,1360,156
2017,37,RSL,1361,118
2017,37,RSL,1362,191
2017,37,RSL,1363,150
2017,37,RSL,1364,324
2017,37,RSL,1365,147
2017,37,RSL,1366,347
2017,37,RSL,1367,223
2017,37,RSL,1368,235
2017,37,RSL,1369,262
2017,37,RSL,1370,245
2017,37,RSL,1371,63
2017,37,RSL,1372,264
2017,37,RSL,1373,137
2017,37,RSL,1374,51
2017,37,RSL,1375,140
2017,37,RSL,1376,16
2017,37,RSL,1377,179
2017,37,RSL,1378,254
2017,37,RSL,1379,345
2017,37,RSL,1380,330
2017,37,RSL,1381,288
2017,37,RSL,1382,71
2017,37,RSL,1383,328
2017,37,RSL,1384,275
2017,37,RSL,1385,88
2017,37,RSL,1386,131
2017,37,RSL,1387,278
2017,37,RSL,1388,27
2017,37,RSL,1389,204
2017,37,RSL,1390,44
2017,37,RSL,1391,311
2017,37,RSL,1392,284
2017,37,RSL,1393,54
2017,37,RSL,1394,304
2017,37,RSL,1395,38
2017,37,RSL,1396,28
2017,37,RSL,1397,177
2017,37,RSL,1398,134
2017,37,RSL,1399,327
2017,37,RSL,1400,94
2017,37,RSL,1401,34
2017,37,RSL,1402,232
2017,37,RSL,1403,25
2017,37,RSL,1404,227
2017,37,RSL,1405,143
2017,37,RSL,1406,164
2017,37,RSL,1407,247
2017,37,RSL,1408,217
2017,37,RSL,1409,260
2017,37,RSL,1410,320
2017,37,RSL,1411,108
2017,37,RSL,1412,82
2017,37,RSL,1413,236
2017,37,RSL,1414,149
2017,37,RSL,1415,338
2017,37,RSL,1416,29
2017,37,RSL,1417,2
2017,37,RSL,1418,90
2017,37,RSL,1419,296
2017,37,RSL,1420,243
2017,37,RSL,1421,183
2017,37,RSL,1422,157
2017,37,RSL,1423,79
2017,37,RSL,1424,133
2017,37,RSL,1425,33
2017,37,RSL,1426,86
2017,37,RSL,1427,270
2017,37,RSL,1428,103
2017,37,RSL,1429,124
2017,37,RSL,1430,163
2017,37,RSL,1431,291
2017,37,RSL,1433,56
2017,37,RSL,1434,89
2017,37,RSL,1435,61
2017,37,RSL,1436,98
2017,37,RSL,1437,4
2017,37,RSL,1438,8
2017,37,RSL,1439,30
2017,37,RSL,1440,290
2017,37,RSL,1441,342
2017,37,RSL,1442,326
2017,37,RSL,1443,281
2017,37,RSL,1444,152
2017,37,RSL,1447,225
2017,37,RSL,1448,46
2017,37,RSL,1449,113
2017,37,RSL,1450,173
2017,37,RSL,1451,250
2017,37,RSL,1452,3
2017,37,RSL,1453,206
2017,37,RSL,1454,256
2017,37,RSL,1455,15
2017,37,RSL,1456,271
2017,37,RSL,1457,132
2017,37,RSL,1458,22
2017,37,RSL,1459,252
2017,37,RSL,1460,161
2017,37,RSL,1461,167
2017,37,RSL,1462,40
2017,37,RSL,1463,125
2017,37,RSL,1464,221
2017,44,RSL,1101,244
2017,44,RSL,1102,161
2017,44,RSL,1103,109
2017,44,RSL,1104,104
2017,44,RSL,1105,351
2017,44,RSL,1106,343
2017,44,RSL,1107,155
2017,44,RSL,1108,347
2017,44,RSL,1110,241
2017,44,RSL,1111,302
2017,44,RSL,1112,27
2017,44,RSL,1113,165
2017,44,RSL,1114,174
2017,44,RSL,1115,327
2017,44,RSL,1116,38
2017,44,RSL,1117,110
2017,44,RSL,1119,147
2017,44,RSL,1120,80
2017,44,RSL,1122,305
2017,44,RSL,1123,177
2017,44,RSL,1124,17
2017,44,RSL,1125,190
2017,44,RSL,1126,323
2017,44,RSL,1127,284
2017,44,RSL,1129,115
2017,44,RSL,1130,139
2017,44,RSL,1131,192
2017,44,RSL,1132,208
2017,44,RSL,1133,226
2017,44,RSL,1135,228
2017,44,RSL,1136,224
2017,44,RSL,1137,117
2017,44,RSL,1138,196
2017,44,RSL,1139,19
2017,44,RSL,1140,58
2017,44,RSL,1141,216
2017,44,RSL,1142,277
2017,44,RSL,1143,60
2017,44,RSL,1144,332
2017,44,RSL,1145,134
2017,44,RSL,1146,274
2017,44,RSL,1148,310
2017,44,RSL,1149,303
2017,44,RSL,1150,214
2017,44,RSL,1151,112
2017,44,RSL,1152,329
2017,44,RSL,1153,28
2017,44,RSL,1154,315
2017,44,RSL,1155,47
2017,44,RSL,1156,223
2017,44,RSL,1157,180
2017,44,RSL,1158,94
2017,44,RSL,1159,287
2017,44,RSL,1160,48
2017,44,RSL,1161,83
2017,44,RSL,1162,270
2017,44,RSL,1163,129
2017,44,RSL,1164,342
2017,44,RSL,1165,312
2017,44,RSL,1166,16
2017,44,RSL,1167,123
2017,44,RSL,1168,295
2017,44,RSL,1169,185
2017,44,RSL,1170,337
2017,44,RSL,1171,314
2017,44,RSL,1172,91
2017,44,RSL,1173,52
2017,44,RSL,1174,268
2017,44,RSL,1175,273
2017,44,RSL,1176,199
2017,44,RSL,1177,130
2017,44,RSL,1178,321
2017,44,RSL,1179,278
2017,44,RSL,1180,210
2017,44,RSL,1181,4
2017,44,RSL,1182,172
2017,44,RSL,1183,220
2017,44,RSL,1184,149
2017,44,RSL,1185,247
2017,44,RSL,1186,242
2017,44,RSL,1187,126
2017,44,RSL,1188,204
2017,44,RSL,1189,194
2017,44,RSL,1190,114
2017,44,RSL,1191,128
2017,44,RSL,1192,260
2017,44,RSL,1193,205
2017,44,RSL,1194,187
2017,44,RSL,1195,72
2017,44,RSL,1196,20
2017,44,RSL,1197,339
2017,44,RSL,1198,252
2017,44,RSL,1199,14
2017,44,RSL,1200,198
2017,44,RSL,1201,200
2017,44,RSL,1202,127
2017,44,RSL,1203,87
2017,44,RSL,1204,266
2017,44,RSL,1205,267
2017,44,RSL,1206,81
2017,44,RSL,1207,78
2017,44,RSL,1208,86
2017,44,RSL,1209,150
2017,44,RSL,1210,156
2017,44,RSL,1211,11
2017,44,RSL,1212,324
2017,44,RSL,1213,132
2017,44,RSL,1214,299
2017,44,RSL,1216,246
2017,44,RSL,1217,157
2017,44,RSL,1218,158
2017,44,RSL,1219,258
2017,44,RSL,1220,159
2017,44,RSL,1221,170
2017,44,RSL,1222,44
2017,44,RSL,1223,318
2017,44,RSL,1224,304
2017,44,RSL,1225,276
2017,44,RSL,1226,309
2017,44,RSL,1227,262
2017,44,RSL,1228,64
2017,44,RSL,1229,107
2017,44,RSL,1230,283
2017,44,RSL,1231,9
2017,44,RSL,1232,85
2017,44,RSL,1233,125
2017,44,RSL,1234,67
2017,44,RSL,1235,25
2017,44,RSL,1236,56
2017,44,RSL,1237,154
2017,44,RSL,1238,313
2017,44,RSL,1239,189
2017,44,RSL,1240,264
2017,44,RSL,1241,227
2017,44,RSL,1242,5
2017,44,RSL,1243,46
2017,44,RSL,1244,311
2017,44,RSL,1245,108
2017,44,RSL,1246,2
2017,44,RSL,1247,90
2017,44,RSL,1248,320
2017,44,RSL,1249,328
2017,44,RSL,1250,84
2017,44,RSL,1251,240
2017,44,RSL,1252,230
2017,44,RSL,1253,259
2017,44,RSL,1254,221
2017,44,RSL,1255,345
2017,44,RSL,1256,92
2017,44,RSL,1257,6
2017,44,RSL,1258,225
2017,44,RSL,1259,271
2017,44,RSL,1260,100
2017,44,RSL,1261,111
2017,44,RSL,1262,195
2017,44,RSL,1263,286
2017,44,RSL,1264,237
2017,44,RSL,1265,269
2017,44,RSL,1266,43
2017,44,RSL,1267,176
2017,44,RSL,1268,65
2017,44,RSL,1269,59
2017,44,RSL,1270,350
2017,44,RSL,1271,249
2017,44,RSL,1272,88
2017,44,RSL,1273,243
2017,44,RSL,1274,37
2017,44,RSL,1275,256
2017,44,RSL,1276,36
2017,44,RSL,1277,33
2017,44,RSL,1278,21
2017,44,RSL,1279,71
2017,44,RSL,1280,143
2017,44,RSL,1281,120
2017,44,RSL,1282,173
2017,44,RSL,1283,168
2017,44,RSL,1284,73
2017,44,RSL,1285,133
2017,44,RSL,1286,160
2017,44,RSL,1287,306
2017,44,RSL,1288,290
2017,44,RSL,1290,349
2017,44,RSL,1291,153
2017,44,RSL,1292,61
2017,44,RSL,1293,186
2017,44,RSL,1294,294
2017,44,RSL,1295,215
2017,44,RSL,1296,191
2017,44,RSL,1297,178
2017,44,RSL,1298,164
2017,44,RSL,1299,340
2017,44,RSL,1300,136
2017,44,RSL,1301,103
2017,44,RSL,1303,169
2017,44,RSL,1304,53
2017,44,RSL,1305,68
2017,44,RSL,1306,119
2017,44,RSL,1307,105
2017,44,RSL,1308,116
2017,44,RSL,1309,331
2017,44,RSL,1310,222
2017,44,RSL,1311,300
2017,44,RSL,1312,135
2017,44,RSL,1313,322
2017,44,RSL,1314,10
2017,44,RSL,1315,251
2017,44,RSL,1316,234
2017,44,RSL,1317,275
2017,44,RSL,1318,138
2017,44,RSL,1319,334
2017,44,RSL,1320,101
2017,44,RSL,1321,24
2017,44,RSL,1322,338
2017,44,RSL,1323,13
2017,44,RSL,1324,82
2017,44,RSL,1325,166
2017,44,RSL,1326,31
2017,44,RSL,1328,49
2017,44,RSL,1329,99
2017,44,RSL,1330,74
2017,44,RSL,1331,229
2017,44,RSL,1332,50
2017,44,RSL,1333,292
2017,44,RSL,1334,248
2017,44,RSL,1335,95
2017,44,RSL,1336,79
2017,44,RSL,1337,279
2017,44,RSL,1338,70
2017,44,RSL,1339,144
2017,44,RSL,1340,307
2017,44,RSL,1341,333
2017,44,RSL,1342,335
2017,44,RSL,1343,183
2017,44,RSL,1344,30
2017,44,RSL,1345,12
2017,44,RSL,1346,193
2017,44,RSL,1347,308
2017,44,RSL,1348,41
2017,44,RSL,1349,66
2017,44,RSL,1350,122
2017,44,RSL,1351,218
2017,44,RSL,1352,184
2017,44,RSL,1353,98
2017,44,RSL,1354,336
2017,44,RSL,1355,257
2017,44,RSL,1356,145
2017,44,RSL,1357,261
2017,44,RSL,1358,293
2017,44,RSL,1359,188
2017,44,RSL,1360,175
2017,44,RSL,1361,121
2017,44,RSL,1362,236
2017,44,RSL,1363,217
2017,44,RSL,1364,325
2017,44,RSL,1365,201
2017,44,RSL,1366,344
2017,44,RSL,1367,263
2017,44,RSL,1368,219
2017,44,RSL,1369,254
2017,44,RSL,1370,285
2017,44,RSL,1371,42
2017,44,RSL,1372,232
2017,44,RSL,1373,131
2017,44,RSL,1374,54
2017,44,RSL,1375,211
2017,44,RSL,1376,22
2017,44,RSL,1377,137
2017,44,RSL,1378,265
2017,44,RSL,1379,346
2017,44,RSL,1380,317
2017,44,RSL,1381,296
2017,44,RSL,1382,75
2017,44,RSL,1383,319
2017,44,RSL,1384,316
2017,44,RSL,1385,76
2017,44,RSL,1386,148
2017,44,RSL,1387,298
2017,44,RSL,1388,35
2017,44,RSL,1389,212
2017,44,RSL,1390,51
2017,44,RSL,1391,288
2017,44,RSL,1392,209
2017,44,RSL,1393,55
2017,44,RSL,1394,272
2017,44,RSL,1395,62
2017,44,RSL,1396,23
2017,44,RSL,1397,69
2017,44,RSL,1398,162
2017,44,RSL,1399,282
2017,44,RSL,1400,93
2017,44,RSL,1401,32
2017,44,RSL,1402,233
2017,44,RSL,1403,26
