Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2013,28,D1A,1417,48
2013,28,D1A,1424,21
2013,28,D1A,1433,46
2013,28,D1A,1439,28
2013,28,D1A,1455,26
2013,28,D1A,1458,49
2013,28,D1A,1461,36
2013,35,D1A,1104,37
2013,35,D1A,1112,8
2013,35,D1A,1124,41
2013,35,D1A,1129,43
2013,35,D1A,1139,32
2013,35,D1A,1153,11
2013,35,D1A,1160,42
2013,35,D1A,1161,46
2013,35,D1A,1163,30
2013,35,D1A,1166,15
2013,35,D1A,1181,2
2013,35,D1A,1196,5
2013,35,D1A,1199,50
2013,35,D1A,1207,17
2013,35,D1A,1211,13
2013,35,D1A,1228,10
2013,35,D1A,1231,1
2013,35,D1A,1242,9
2013,35,D1A,1243,45
2013,35,D1A,1246,28
2013,35,D1A,1257,6
2013,35,D1A,1261,40
2013,35,D1A,1266,33
2013,35,D1A,1268,35
2013,35,D1A,1272,47
2013,35,D1A,1274,38
2013,35,D1A,1276,3
2013,35,D1A,1277,19
2013,35,D1A,1278,14
2013,35,D1A,1279,39
2013,35,D1A,1281,12
2013,35,D1A,1293,31
2013,35,D1A,1301,25
2013,35,D1A,1307,18
2013,35,D1A,1314,21
2013,35,D1A,1323,22
2013,35,D1A,1326,7
2013,35,D1A,1329,24
2013,35,D1A,1332,27
2013,35,D1A,1338,26
2013,35,D1A,1361,16
2013,35,D1A,1393,4
2013,35,D1A,1396,44
2013,35,D1A,1417,48
2013,35,D1A,1424,20
2013,35,D1A,1433,34
2013,35,D1A,1439,36
2013,35,D1A,1455,23
2013,35,D1A,1458,49
2013,35,D1A,1461,29
2013,42,D1A,1104,40
2013,42,D1A,1112,4
2013,42,D1A,1124,43
2013,42,D1A,1129,45
2013,42,D1A,1137,38
2013,42,D1A,1139,21
2013,42,D1A,1153,11
2013,42,D1A,1160,44
2013,42,D1A,1161,48
2013,42,D1A,1163,32
2013,42,D1A,1166,15
2013,42,D1A,1181,1
2013,42,D1A,1196,8
2013,42,D1A,1207,18
2013,42,D1A,1211,13
2013,42,D1A,1228,10
2013,42,D1A,1231,6
2013,42,D1A,1242,9
2013,42,D1A,1243,47
2013,42,D1A,1246,28
2013,42,D1A,1257,5
2013,42,D1A,1261,42
2013,42,D1A,1266,33
2013,42,D1A,1268,36
2013,42,D1A,1272,49
2013,42,D1A,1274,35
2013,42,D1A,1276,2
2013,42,D1A,1277,20
2013,42,D1A,1278,14
2013,42,D1A,1279,41
2013,42,D1A,1281,12
2013,42,D1A,1293,34
2013,42,D1A,1301,25
2013,42,D1A,1307,17
2013,42,D1A,1314,22
2013,42,D1A,1323,23
2013,42,D1A,1326,7
2013,42,D1A,1328,37
2013,42,D1A,1329,24
2013,42,D1A,1332,27
2013,42,D1A,1338,26
2013,42,D1A,1361,16
2013,42,D1A,1393,3
2013,42,D1A,1396,46
2013,42,D1A,1417,50
2013,42,D1A,1424,19
2013,42,D1A,1433,30
2013,42,D1A,1439,39
2013,42,D1A,1455,31
2013,42,D1A,1461,29
2013,51,D1A,1112,3
2013,51,D1A,1124,47
2013,51,D1A,1125,41
2013,51,D1A,1129,48
2013,51,D1A,1137,43
2013,51,D1A,1139,18
2013,51,D1A,1143,46
2013,51,D1A,1153,9
2013,51,D1A,1160,36
2013,51,D1A,1161,37
2013,51,D1A,1163,34
2013,51,D1A,1166,15
2013,51,D1A,1181,1
2013,51,D1A,1196,14
2013,51,D1A,1207,16
2013,51,D1A,1211,12
2013,51,D1A,1228,13
2013,51,D1A,1231,5
2013,51,D1A,1235,44
2013,51,D1A,1242,6
2013,51,D1A,1243,25
2013,51,D1A,1246,26
2013,51,D1A,1257,4
2013,51,D1A,1266,38
2013,51,D1A,1268,35
2013,51,D1A,1274,40
2013,51,D1A,1276,2
2013,51,D1A,1277,19
2013,51,D1A,1278,11
2013,51,D1A,1279,42
2013,51,D1A,1281,8
2013,51,D1A,1292,50
2013,51,D1A,1293,39
2013,51,D1A,1301,23
2013,51,D1A,1307,27
2013,51,D1A,1314,28
2013,51,D1A,1323,21
2013,51,D1A,1326,10
2013,51,D1A,1329,22
2013,51,D1A,1332,33
2013,51,D1A,1338,24
2013,51,D1A,1361,17
2013,51,D1A,1390,45
2013,51,D1A,1393,7
2013,51,D1A,1396,30
2013,51,D1A,1417,49
2013,51,D1A,1424,20
2013,51,D1A,1433,31
2013,51,D1A,1455,32
2013,51,D1A,1461,29
2013,56,D1A,1112,3
2013,56,D1A,1124,44
2013,56,D1A,1125,41
2013,56,D1A,1129,45
2013,56,D1A,1137,38
2013,56,D1A,1139,17
2013,56,D1A,1153,14
2013,56,D1A,1160,36
2013,56,D1A,1161,39
2013,56,D1A,1163,34
2013,56,D1A,1166,15
2013,56,D1A,1181,1
2013,56,D1A,1196,13
2013,56,D1A,1207,16
2013,56,D1A,1211,10
2013,56,D1A,1228,12
2013,56,D1A,1229,48
2013,56,D1A,1231,5
2013,56,D1A,1234,46
2013,56,D1A,1235,43
2013,56,D1A,1242,6
2013,56,D1A,1243,25
2013,56,D1A,1246,30
2013,56,D1A,1257,4
2013,56,D1A,1268,33
2013,56,D1A,1272,49
2013,56,D1A,1274,40
2013,56,D1A,1276,2
2013,56,D1A,1277,19
2013,56,D1A,1278,9
2013,56,D1A,1279,42
2013,56,D1A,1281,11
2013,56,D1A,1292,47
2013,56,D1A,1301,23
2013,56,D1A,1307,21
2013,56,D1A,1314,27
2013,56,D1A,1323,20
2013,56,D1A,1326,8
2013,56,D1A,1329,22
2013,56,D1A,1332,37
2013,56,D1A,1338,24
2013,56,D1A,1361,18
2013,56,D1A,1393,7
2013,56,D1A,1396,31
2013,56,D1A,1397,50
2013,56,D1A,1417,35
2013,56,D1A,1424,26
2013,56,D1A,1433,29
2013,56,D1A,1455,32
2013,56,D1A,1461,28
2013,64,D1A,1112,3
2013,64,D1A,1113,39
2013,64,D1A,1124,49
2013,64,D1A,1125,46
2013,64,D1A,1129,50
2013,64,D1A,1137,44
2013,64,D1A,1139,15
2013,64,D1A,1153,21
2013,64,D1A,1160,43
2013,64,D1A,1161,38
2013,64,D1A,1163,42
2013,64,D1A,1166,12
2013,64,D1A,1181,1
2013,64,D1A,1196,11
2013,64,D1A,1207,20
2013,64,D1A,1211,9
2013,64,D1A,1228,13
2013,64,D1A,1231,5
2013,64,D1A,1235,48
2013,64,D1A,1242,6
2013,64,D1A,1243,18
2013,64,D1A,1246,29
2013,64,D1A,1257,4
2013,64,D1A,1266,30
2013,64,D1A,1268,32
2013,64,D1A,1274,45
2013,64,D1A,1276,2
2013,64,D1A,1277,22
2013,64,D1A,1278,8
2013,64,D1A,1279,47
2013,64,D1A,1281,10
2013,64,D1A,1301,19
2013,64,D1A,1307,27
2013,64,D1A,1314,35
2013,64,D1A,1323,17
2013,64,D1A,1326,14
2013,64,D1A,1329,28
2013,64,D1A,1332,34
2013,64,D1A,1338,36
2013,64,D1A,1361,16
2013,64,D1A,1388,37
2013,64,D1A,1393,7
2013,64,D1A,1396,33
2013,64,D1A,1417,31
2013,64,D1A,1424,23
2013,64,D1A,1429,40
2013,64,D1A,1433,25
2013,64,D1A,1438,41
2013,64,D1A,1455,24
2013,64,D1A,1461,26
2013,70,D1A,1112,7
2013,70,D1A,1124,41
2013,70,D1A,1125,44
2013,70,D1A,1129,35
2013,70,D1A,1137,40
2013,70,D1A,1139,13
2013,70,D1A,1153,25
2013,70,D1A,1160,46
2013,70,D1A,1161,43
2013,70,D1A,1163,29
2013,70,D1A,1166,11
2013,70,D1A,1181,3
2013,70,D1A,1196,9
2013,70,D1A,1207,28
2013,70,D1A,1211,8
2013,70,D1A,1228,22
2013,70,D1A,1231,2
2013,70,D1A,1235,42
2013,70,D1A,1242,4
2013,70,D1A,1243,16
2013,70,D1A,1246,45
2013,70,D1A,1257,1
2013,70,D1A,1266,26
2013,70,D1A,1268,48
2013,70,D1A,1272,50
2013,70,D1A,1274,33
2013,70,D1A,1276,5
2013,70,D1A,1277,18
2013,70,D1A,1278,10
2013,70,D1A,1279,30
2013,70,D1A,1281,17
2013,70,D1A,1292,47
2013,70,D1A,1301,14
2013,70,D1A,1307,19
2013,70,D1A,1323,20
2013,70,D1A,1326,12
2013,70,D1A,1329,36
2013,70,D1A,1332,23
2013,70,D1A,1338,39
2013,70,D1A,1361,15
2013,70,D1A,1387,49
2013,70,D1A,1393,6
2013,70,D1A,1396,37
2013,70,D1A,1417,24
2013,70,D1A,1424,27
2013,70,D1A,1429,38
2013,70,D1A,1433,21
2013,70,D1A,1455,32
2013,70,D1A,1458,31
2013,70,D1A,1461,34
2013,77,D1A,1112,6
2013,77,D1A,1124,48
2013,77,D1A,1125,45
2013,77,D1A,1137,38
2013,77,D1A,1139,9
2013,77,D1A,1140,50
2013,77,D1A,1153,21
2013,77,D1A,1161,32
2013,77,D1A,1163,46
2013,77,D1A,1166,15
2013,77,D1A,1181,1
2013,77,D1A,1196,8
2013,77,D1A,1207,36
2013,77,D1A,1211,10
2013,77,D1A,1228,40
2013,77,D1A,1231,7
2013,77,D1A,1235,33
2013,77,D1A,1242,3
2013,77,D1A,1243,11
2013,77,D1A,1246,47
2013,77,D1A,1256,41
2013,77,D1A,1257,5
2013,77,D1A,1266,26
2013,77,D1A,1272,35
2013,77,D1A,1274,25
2013,77,D1A,1276,2
2013,77,D1A,1277,13
2013,77,D1A,1278,12
2013,77,D1A,1279,23
2013,77,D1A,1281,22
2013,77,D1A,1292,43
2013,77,D1A,1301,18
2013,77,D1A,1307,16
2013,77,D1A,1314,39
2013,77,D1A,1323,24
2013,77,D1A,1326,14
2013,77,D1A,1328,49
2013,77,D1A,1329,34
2013,77,D1A,1332,17
2013,77,D1A,1338,37
2013,77,D1A,1361,28
2013,77,D1A,1372,42
2013,77,D1A,1388,44
2013,77,D1A,1393,4
2013,77,D1A,1417,30
2013,77,D1A,1424,29
2013,77,D1A,1433,19
2013,77,D1A,1455,20
2013,77,D1A,1458,27
2013,77,D1A,1461,31
2013,84,D1A,1112,8
2013,84,D1A,1113,33
2013,84,D1A,1124,34
2013,84,D1A,1125,48
2013,84,D1A,1137,45
2013,84,D1A,1139,9
2013,84,D1A,1153,24
2013,84,D1A,1161,37
2013,84,D1A,1163,49
2013,84,D1A,1166,20
2013,84,D1A,1181,5
2013,84,D1A,1196,4
2013,84,D1A,1207,26
2013,84,D1A,1211,7
2013,84,D1A,1228,47
2013,84,D1A,1231,3
2013,84,D1A,1235,41
2013,84,D1A,1242,2
2013,84,D1A,1243,18
2013,84,D1A,1246,50
2013,84,D1A,1247,39
2013,84,D1A,1256,35
2013,84,D1A,1257,13
2013,84,D1A,1266,25
2013,84,D1A,1272,42
2013,84,D1A,1274,14
2013,84,D1A,1276,1
2013,84,D1A,1277,12
2013,84,D1A,1278,23
2013,84,D1A,1279,16
2013,84,D1A,1281,17
2013,84,D1A,1292,44
2013,84,D1A,1301,19
2013,84,D1A,1307,21
2013,84,D1A,1314,46
2013,84,D1A,1323,32
2013,84,D1A,1326,11
2013,84,D1A,1329,43
2013,84,D1A,1332,10
2013,84,D1A,1338,31
2013,84,D1A,1361,22
2013,84,D1A,1379,38
2013,84,D1A,1388,36
2013,84,D1A,1393,6
2013,84,D1A,1417,29
2013,84,D1A,1424,27
2013,84,D1A,1433,30
2013,84,D1A,1437,40
2013,84,D1A,1455,15
2013,84,D1A,1458,28
2013,91,D1A,1103,42
2013,91,D1A,1112,7
2013,91,D1A,1124,48
2013,91,D1A,1125,41
2013,91,D1A,1139,13
2013,91,D1A,1153,17
2013,91,D1A,1161,29
2013,91,D1A,1163,45
2013,91,D1A,1166,16
2013,91,D1A,1181,4
2013,91,D1A,1196,2
2013,91,D1A,1207,20
2013,91,D1A,1211,6
2013,91,D1A,1228,50
2013,91,D1A,1231,1
2013,91,D1A,1235,47
2013,91,D1A,1242,5
2013,91,D1A,1243,14
2013,91,D1A,1246,36
2013,91,D1A,1256,35
2013,91,D1A,1257,12
2013,91,D1A,1266,25
2013,91,D1A,1272,31
2013,91,D1A,1274,8
2013,91,D1A,1276,3
2013,91,D1A,1277,11
2013,91,D1A,1278,18
2013,91,D1A,1279,26
2013,91,D1A,1281,21
2013,91,D1A,1292,44
2013,91,D1A,1301,28
2013,91,D1A,1307,15
2013,91,D1A,1314,49
2013,91,D1A,1323,24
2013,91,D1A,1326,10
2013,91,D1A,1328,46
2013,91,D1A,1329,22
2013,91,D1A,1332,19
2013,91,D1A,1338,23
2013,91,D1A,1361,30
2013,91,D1A,1379,38
2013,91,D1A,1387,39
2013,91,D1A,1388,33
2013,91,D1A,1393,9
2013,91,D1A,1417,40
2013,91,D1A,1424,37
2013,91,D1A,1433,34
2013,91,D1A,1438,43
2013,91,D1A,1455,27
2013,91,D1A,1458,32
2013,98,D1A,1103,37
2013,98,D1A,1112,9
2013,98,D1A,1124,49
2013,98,D1A,1125,45
2013,98,D1A,1139,11
2013,98,D1A,1153,30
2013,98,D1A,1161,23
2013,98,D1A,1163,48
2013,98,D1A,1166,26
2013,98,D1A,1181,2
2013,98,D1A,1196,6
2013,98,D1A,1207,15
2013,98,D1A,1211,5
2013,98,D1A,1228,35
2013,98,D1A,1231,1
2013,98,D1A,1232,44
2013,98,D1A,1242,13
2013,98,D1A,1243,10
2013,98,D1A,1246,28
2013,98,D1A,1256,33
2013,98,D1A,1257,12
2013,98,D1A,1266,18
2013,98,D1A,1272,22
2013,98,D1A,1274,3
2013,98,D1A,1276,4
2013,98,D1A,1277,8
2013,98,D1A,1278,29
2013,98,D1A,1279,39
2013,98,D1A,1281,27
2013,98,D1A,1292,42
2013,98,D1A,1301,36
2013,98,D1A,1307,19
2013,98,D1A,1314,50
2013,98,D1A,1323,21
2013,98,D1A,1326,14
2013,98,D1A,1328,46
2013,98,D1A,1329,16
2013,98,D1A,1332,24
2013,98,D1A,1338,17
2013,98,D1A,1361,25
2013,98,D1A,1372,47
2013,98,D1A,1387,34
2013,98,D1A,1388,32
2013,98,D1A,1393,7
2013,98,D1A,1417,41
2013,98,D1A,1424,38
2013,98,D1A,1433,31
2013,98,D1A,1438,43
2013,98,D1A,1455,40
2013,98,D1A,1458,20
2013,105,D1A,1103,31
2013,105,D1A,1112,12
2013,105,D1A,1124,48
2013,105,D1A,1125,46
2013,105,D1A,1139,15
2013,105,D1A,1153,30
2013,105,D1A,1161,22
2013,105,D1A,1163,47
2013,105,D1A,1166,35
2013,105,D1A,1181,6
2013,105,D1A,1196,5
2013,105,D1A,1207,11
2013,105,D1A,1211,3
2013,105,D1A,1228,29
2013,105,D1A,1231,1
2013,105,D1A,1235,50
2013,105,D1A,1242,9
2013,105,D1A,1243,13
2013,105,D1A,1246,42
2013,105,D1A,1256,27
2013,105,D1A,1257,10
2013,105,D1A,1266,17
2013,105,D1A,1268,40
2013,105,D1A,1272,20
2013,105,D1A,1274,2
2013,105,D1A,1276,7
2013,105,D1A,1277,4
2013,105,D1A,1278,28
2013,105,D1A,1279,44
2013,105,D1A,1281,36
2013,105,D1A,1292,34
2013,105,D1A,1301,33
2013,105,D1A,1307,16
2013,105,D1A,1314,49
2013,105,D1A,1323,25
2013,105,D1A,1326,18
2013,105,D1A,1328,41
2013,105,D1A,1329,14
2013,105,D1A,1332,23
2013,105,D1A,1338,21
2013,105,D1A,1361,38
2013,105,D1A,1387,26
2013,105,D1A,1388,32
2013,105,D1A,1393,8
2013,105,D1A,1417,39
2013,105,D1A,1424,43
2013,105,D1A,1433,24
2013,105,D1A,1438,45
2013,105,D1A,1455,37
2013,105,D1A,1458,19
2013,113,D1A,1103,26
2013,113,D1A,1112,11
2013,113,D1A,1125,40
2013,113,D1A,1139,20
2013,113,D1A,1143,37
2013,113,D1A,1153,47
2013,113,D1A,1160,48
2013,113,D1A,1161,29
2013,113,D1A,1163,34
2013,113,D1A,1166,44
2013,113,D1A,1181,3
2013,113,D1A,1196,8
2013,113,D1A,1207,7
2013,113,D1A,1211,2
2013,113,D1A,1228,33
2013,113,D1A,1231,1
2013,113,D1A,1235,49
2013,113,D1A,1242,6
2013,113,D1A,1243,13
2013,113,D1A,1246,42
2013,113,D1A,1256,27
2013,113,D1A,1257,10
2013,113,D1A,1266,22
2013,113,D1A,1272,18
2013,113,D1A,1274,5
2013,113,D1A,1276,4
2013,113,D1A,1277,9
2013,113,D1A,1278,45
2013,113,D1A,1279,50
2013,113,D1A,1281,41
2013,113,D1A,1292,31
2013,113,D1A,1301,46
2013,113,D1A,1307,14
2013,113,D1A,1314,36
2013,113,D1A,1323,21
2013,113,D1A,1326,15
2013,113,D1A,1328,38
2013,113,D1A,1329,16
2013,113,D1A,1332,24
2013,113,D1A,1338,23
2013,113,D1A,1361,35
2013,113,D1A,1372,43
2013,113,D1A,1387,19
2013,113,D1A,1388,28
2013,113,D1A,1393,12
2013,113,D1A,1417,39
2013,113,D1A,1424,32
2013,113,D1A,1433,25
2013,113,D1A,1455,30
2013,113,D1A,1458,17
2013,119,D1A,1103,36
2013,119,D1A,1112,18
2013,119,D1A,1125,39
2013,119,D1A,1139,31
2013,119,D1A,1143,32
2013,119,D1A,1153,44
2013,119,D1A,1160,48
2013,119,D1A,1161,40
2013,119,D1A,1163,46
2013,119,D1A,1166,34
2013,119,D1A,1181,4
2013,119,D1A,1196,10
2013,119,D1A,1207,5
2013,119,D1A,1211,1
2013,119,D1A,1228,33
2013,119,D1A,1231,2
2013,119,D1A,1235,49
2013,119,D1A,1242,3
2013,119,D1A,1243,9
2013,119,D1A,1246,47
2013,119,D1A,1256,26
2013,119,D1A,1257,6
2013,119,D1A,1266,16
2013,119,D1A,1272,23
2013,119,D1A,1274,7
2013,119,D1A,1276,8
2013,119,D1A,1277,11
2013,119,D1A,1278,35
2013,119,D1A,1279,50
2013,119,D1A,1281,41
2013,119,D1A,1292,29
2013,119,D1A,1301,43
2013,119,D1A,1307,12
2013,119,D1A,1314,27
2013,119,D1A,1323,25
2013,119,D1A,1326,14
2013,119,D1A,1328,37
2013,119,D1A,1329,13
2013,119,D1A,1332,21
2013,119,D1A,1338,20
2013,119,D1A,1361,38
2013,119,D1A,1372,51
2013,119,D1A,1387,15
2013,119,D1A,1388,28
2013,119,D1A,1393,17
2013,119,D1A,1417,24
2013,119,D1A,1424,30
2013,119,D1A,1433,19
2013,119,D1A,1438,42
2013,119,D1A,1455,45
2013,119,D1A,1458,22
2013,126,D1A,1112,18
2013,126,D1A,1125,30
2013,126,D1A,1139,27
2013,126,D1A,1143,39
2013,126,D1A,1153,46
2013,126,D1A,1160,47
2013,126,D1A,1161,29
2013,126,D1A,1163,48
2013,126,D1A,1166,23
2013,126,D1A,1181,2
2013,126,D1A,1196,13
2013,126,D1A,1207,5
2013,126,D1A,1211,1
2013,126,D1A,1228,44
2013,126,D1A,1231,3
2013,126,D1A,1235,50
2013,126,D1A,1242,6
2013,126,D1A,1243,11
2013,126,D1A,1246,34
2013,126,D1A,1257,4
2013,126,D1A,1266,12
2013,126,D1A,1272,19
2013,126,D1A,1274,10
2013,126,D1A,1276,7
2013,126,D1A,1277,8
2013,126,D1A,1278,43
2013,126,D1A,1281,37
2013,126,D1A,1292,35
2013,126,D1A,1301,45
2013,126,D1A,1307,15
2013,126,D1A,1314,28
2013,126,D1A,1323,26
2013,126,D1A,1326,9
2013,126,D1A,1328,49
2013,126,D1A,1329,14
2013,126,D1A,1332,36
2013,126,D1A,1338,17
2013,126,D1A,1361,38
2013,126,D1A,1372,40
2013,126,D1A,1387,16
2013,126,D1A,1388,25
2013,126,D1A,1393,20
2013,126,D1A,1396,31
2013,126,D1A,1417,21
2013,126,D1A,1424,32
2013,126,D1A,1433,24
2013,126,D1A,1434,41
2013,126,D1A,1437,42
2013,126,D1A,1455,33
2013,126,D1A,1458,22
2013,133,D1A,1112,20
2013,133,D1A,1125,30
2013,133,D1A,1129,49
2013,133,D1A,1139,31
2013,133,D1A,1153,41
2013,133,D1A,1160,46
2013,133,D1A,1161,33
2013,133,D1A,1163,45
2013,133,D1A,1166,22
2013,133,D1A,1181,6
2013,133,D1A,1196,14
2013,133,D1A,1199,34
2013,133,D1A,1207,8
2013,133,D1A,1211,1
2013,133,D1A,1228,44
2013,133,D1A,1231,4
2013,133,D1A,1234,48
2013,133,D1A,1235,42
2013,133,D1A,1242,3
2013,133,D1A,1243,12
2013,133,D1A,1257,2
2013,133,D1A,1266,15
2013,133,D1A,1272,19
2013,133,D1A,1274,5
2013,133,D1A,1276,11
2013,133,D1A,1277,9
2013,133,D1A,1278,40
2013,133,D1A,1279,32
2013,133,D1A,1281,38
2013,133,D1A,1285,36
2013,133,D1A,1292,43
2013,133,D1A,1301,37
2013,133,D1A,1307,10
2013,133,D1A,1314,27
2013,133,D1A,1323,25
2013,133,D1A,1326,7
2013,133,D1A,1328,47
2013,133,D1A,1329,17
2013,133,D1A,1332,24
2013,133,D1A,1338,21
2013,133,D1A,1361,39
2013,133,D1A,1387,13
2013,133,D1A,1388,28
2013,133,D1A,1393,16
2013,133,D1A,1396,50
2013,133,D1A,1417,23
2013,133,D1A,1424,29
2013,133,D1A,1433,26
2013,133,D1A,1455,35
2013,133,D1A,1458,18
2014,9,D1A,1112,6
2014,9,D1A,1113,37
2014,9,D1A,1124,23
2014,9,D1A,1129,31
2014,9,D1A,1143,36
2014,9,D1A,1153,46
2014,9,D1A,1160,32
2014,9,D1A,1163,19
2014,9,D1A,1166,26
2014,9,D1A,1181,4
2014,9,D1A,1196,11
2014,9,D1A,1207,33
2014,9,D1A,1208,47
2014,9,D1A,1211,15
2014,9,D1A,1217,30
2014,9,D1A,1228,43
2014,9,D1A,1231,28
2014,9,D1A,1234,29
2014,9,D1A,1235,45
2014,9,D1A,1242,5
2014,9,D1A,1246,1
2014,9,D1A,1257,3
2014,9,D1A,1261,38
2014,9,D1A,1266,17
2014,9,D1A,1269,48
2014,9,D1A,1272,13
2014,9,D1A,1276,7
2014,9,D1A,1277,2
2014,9,D1A,1281,39
2014,9,D1A,1307,22
2014,9,D1A,1314,12
2014,9,D1A,1323,21
2014,9,D1A,1326,10
2014,9,D1A,1329,9
2014,9,D1A,1332,18
2014,9,D1A,1338,34
2014,9,D1A,1387,42
2014,9,D1A,1388,49
2014,9,D1A,1390,44
2014,9,D1A,1393,8
2014,9,D1A,1397,27
2014,9,D1A,1406,50
2014,9,D1A,1417,24
2014,9,D1A,1424,41
