Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,133,PMC,1359,160
2017,133,PMC,1360,258
2017,133,PMC,1361,71
2017,133,PMC,1362,112
2017,133,PMC,1363,226
2017,133,PMC,1364,326
2017,133,PMC,1365,133
2017,133,PMC,1366,308
2017,133,PMC,1367,234
2017,133,PMC,1368,247
2017,133,PMC,1369,236
2017,133,PMC,1370,282
2017,133,PMC,1371,39
2017,133,PMC,1372,211
2017,133,PMC,1373,174
2017,133,PMC,1374,14
2017,133,PMC,1375,237
2017,133,PMC,1376,34
2017,133,PMC,1377,151
2017,133,PMC,1378,289
2017,133,PMC,1379,327
2017,133,PMC,1380,325
2017,133,PMC,1381,336
2017,133,PMC,1382,88
2017,133,PMC,1383,347
2017,133,PMC,1384,256
2017,133,PMC,1385,103
2017,133,PMC,1386,180
2017,133,PMC,1387,271
2017,133,PMC,1388,24
2017,133,PMC,1389,110
2017,133,PMC,1390,104
2017,133,PMC,1391,310
2017,133,PMC,1392,205
2017,133,PMC,1393,41
2017,133,PMC,1394,202
2017,133,PMC,1395,49
2017,133,PMC,1396,122
2017,133,PMC,1397,63
2017,133,PMC,1398,162
2017,133,PMC,1399,259
2017,133,PMC,1400,60
2017,133,PMC,1401,72
2017,133,PMC,1402,187
2017,133,PMC,1403,54
2017,133,PMC,1404,212
2017,133,PMC,1405,130
2017,133,PMC,1406,113
2017,133,PMC,1407,129
2017,133,PMC,1408,240
2017,133,PMC,1409,141
2017,133,PMC,1410,306
2017,133,PMC,1411,209
2017,133,PMC,1412,196
2017,133,PMC,1413,224
2017,133,PMC,1414,135
2017,133,PMC,1415,309
2017,133,PMC,1416,68
2017,133,PMC,1417,22
2017,133,PMC,1418,147
2017,133,PMC,1419,253
2017,133,PMC,1420,203
2017,133,PMC,1421,102
2017,133,PMC,1422,123
2017,133,PMC,1423,62
2017,133,PMC,1424,249
2017,133,PMC,1425,61
2017,133,PMC,1426,65
2017,133,PMC,1427,265
2017,133,PMC,1428,52
2017,133,PMC,1429,126
2017,133,PMC,1430,189
2017,133,PMC,1431,201
2017,133,PMC,1433,42
2017,133,PMC,1434,94
2017,133,PMC,1435,26
2017,133,PMC,1436,64
2017,133,PMC,1437,1
2017,133,PMC,1438,10
2017,133,PMC,1439,43
2017,133,PMC,1440,323
2017,133,PMC,1441,321
2017,133,PMC,1442,297
2017,133,PMC,1443,235
2017,133,PMC,1444,166
2017,133,PMC,1447,239
2017,133,PMC,1448,56
2017,133,PMC,1449,152
2017,133,PMC,1450,191
2017,133,PMC,1451,155
2017,133,PMC,1452,5
2017,133,PMC,1453,188
2017,133,PMC,1454,261
2017,133,PMC,1455,17
2017,133,PMC,1456,131
2017,133,PMC,1457,114
2017,133,PMC,1458,23
2017,133,PMC,1459,143
2017,133,PMC,1460,165
2017,133,PMC,1461,159
2017,133,PMC,1462,44
2017,133,PMC,1463,145
2017,133,PMC,1464,280
