Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2014,133,MvG,1422,275
2014,133,MvG,1423,289
2014,133,MvG,1424,92
2014,133,MvG,1425,159
2014,133,MvG,1426,203
2014,133,MvG,1427,313
2014,133,MvG,1428,61
2014,133,MvG,1429,111
2014,133,MvG,1430,160
2014,133,MvG,1431,87
2014,133,MvG,1433,19
2014,133,MvG,1434,167
2014,133,MvG,1435,113
2014,133,MvG,1436,134
2014,133,MvG,1437,3
2014,133,MvG,1438,9
2014,133,MvG,1439,210
2014,133,MvG,1440,219
2014,133,MvG,1441,233
2014,133,MvG,1442,283
2014,133,MvG,1443,135
2014,133,MvG,1444,72
2014,133,MvG,1447,191
2014,133,MvG,1448,93
2014,133,MvG,1449,86
2014,133,MvG,1450,170
2014,133,MvG,1451,169
2014,133,MvG,1452,74
2014,133,MvG,1453,62
2014,133,MvG,1454,140
2014,133,MvG,1455,4
2014,133,MvG,1456,127
2014,133,MvG,1457,197
2014,133,MvG,1458,6
2014,133,MvG,1459,173
2014,133,MvG,1460,161
2014,133,MvG,1461,126
2014,133,MvG,1462,39
2014,133,MvG,1463,174
2014,133,MvG,1464,216
2015,133,MvG,1101,325
2015,133,MvG,1102,211
2015,133,MvG,1103,102
2015,133,MvG,1104,71
2015,133,MvG,1105,331
2015,133,MvG,1106,230
2015,133,MvG,1107,106
2015,133,MvG,1108,348
2015,133,MvG,1110,174
2015,133,MvG,1111,265
2015,133,MvG,1112,5
2015,133,MvG,1113,83
2015,133,MvG,1114,252
2015,133,MvG,1115,305
2015,133,MvG,1116,19
2015,133,MvG,1117,284
2015,133,MvG,1119,231
2015,133,MvG,1120,117
2015,133,MvG,1122,327
2015,133,MvG,1123,278
2015,133,MvG,1124,12
2015,133,MvG,1125,131
2015,133,MvG,1126,337
2015,133,MvG,1127,332
2015,133,MvG,1129,53
2015,133,MvG,1130,121
2015,133,MvG,1131,229
2015,133,MvG,1132,111
2015,133,MvG,1133,279
2015,133,MvG,1135,243
2015,133,MvG,1136,213
2015,133,MvG,1137,154
2015,133,MvG,1138,52
2015,133,MvG,1139,26
2015,133,MvG,1140,40
2015,133,MvG,1141,75
2015,133,MvG,1142,201
2015,133,MvG,1143,89
2015,133,MvG,1144,314
2015,133,MvG,1145,186
2015,133,MvG,1146,349
2015,133,MvG,1148,343
2015,133,MvG,1149,158
2015,133,MvG,1150,194
2015,133,MvG,1151,141
2015,133,MvG,1152,338
2015,133,MvG,1153,41
2015,133,MvG,1154,317
2015,133,MvG,1155,78
2015,133,MvG,1156,149
2015,133,MvG,1157,127
2015,133,MvG,1158,294
2015,133,MvG,1159,202
2015,133,MvG,1160,108
2015,133,MvG,1161,31
2015,133,MvG,1162,195
2015,133,MvG,1163,65
2015,133,MvG,1164,321
2015,133,MvG,1165,232
2015,133,MvG,1166,114
2015,133,MvG,1167,300
2015,133,MvG,1168,301
2015,133,MvG,1169,289
2015,133,MvG,1170,180
2015,133,MvG,1171,205
2015,133,MvG,1172,33
2015,133,MvG,1173,32
2015,133,MvG,1174,271
2015,133,MvG,1175,239
2015,133,MvG,1176,234
2015,133,MvG,1177,151
2015,133,MvG,1178,196
2015,133,MvG,1179,262
2015,133,MvG,1180,255
2015,133,MvG,1181,6
2015,133,MvG,1182,204
2015,133,MvG,1183,198
2015,133,MvG,1184,164
2015,133,MvG,1185,122
2015,133,MvG,1186,99
2015,133,MvG,1187,199
2015,133,MvG,1188,287
2015,133,MvG,1189,256
2015,133,MvG,1190,218
2015,133,MvG,1191,115
2015,133,MvG,1192,319
2015,133,MvG,1193,309
2015,133,MvG,1194,298
2015,133,MvG,1195,142
2015,133,MvG,1196,64
2015,133,MvG,1197,350
2015,133,MvG,1198,233
2015,133,MvG,1199,94
2015,133,MvG,1200,220
2015,133,MvG,1201,177
2015,133,MvG,1202,302
2015,133,MvG,1203,74
2015,133,MvG,1204,132
2015,133,MvG,1205,171
2015,133,MvG,1206,221
2015,133,MvG,1207,23
2015,133,MvG,1208,36
2015,133,MvG,1209,90
2015,133,MvG,1210,137
2015,133,MvG,1211,8
2015,133,MvG,1212,351
2015,133,MvG,1213,240
2015,133,MvG,1214,253
2015,133,MvG,1216,249
2015,133,MvG,1217,70
2015,133,MvG,1218,110
2015,133,MvG,1219,118
2015,133,MvG,1220,157
2015,133,MvG,1221,214
2015,133,MvG,1222,212
2015,133,MvG,1223,296
2015,133,MvG,1224,270
2015,133,MvG,1225,259
2015,133,MvG,1226,341
2015,133,MvG,1227,290
2015,133,MvG,1228,56
2015,133,MvG,1229,79
2015,133,MvG,1230,192
2015,133,MvG,1231,46
2015,133,MvG,1232,172
2015,133,MvG,1233,84
2015,133,MvG,1234,35
2015,133,MvG,1235,9
2015,133,MvG,1236,227
2015,133,MvG,1237,273
2015,133,MvG,1238,312
2015,133,MvG,1239,335
2015,133,MvG,1240,304
2015,133,MvG,1241,144
2015,133,MvG,1242,7
2015,133,MvG,1243,80
2015,133,MvG,1244,320
2015,133,MvG,1245,96
2015,133,MvG,1246,1
2015,133,MvG,1247,107
2015,133,MvG,1248,138
2015,133,MvG,1249,248
2015,133,MvG,1250,184
2015,133,MvG,1251,347
2015,133,MvG,1252,288
2015,133,MvG,1253,136
2015,133,MvG,1254,269
2015,133,MvG,1255,311
2015,133,MvG,1256,73
2015,133,MvG,1257,15
2015,133,MvG,1258,260
2015,133,MvG,1259,264
2015,133,MvG,1260,135
2015,133,MvG,1261,38
2015,133,MvG,1262,280
2015,133,MvG,1263,342
2015,133,MvG,1264,162
2015,133,MvG,1265,324
2015,133,MvG,1266,116
2015,133,MvG,1267,274
2015,133,MvG,1268,11
2015,133,MvG,1269,87
2015,133,MvG,1270,268
2015,133,MvG,1271,210
2015,133,MvG,1272,97
2015,133,MvG,1273,209
2015,133,MvG,1274,55
2015,133,MvG,1275,217
2015,133,MvG,1276,72
2015,133,MvG,1277,27
2015,133,MvG,1278,77
2015,133,MvG,1279,47
2015,133,MvG,1280,179
2015,133,MvG,1281,188
2015,133,MvG,1282,307
2015,133,MvG,1283,246
2015,133,MvG,1284,185
2015,133,MvG,1285,155
2015,133,MvG,1286,326
2015,133,MvG,1287,223
2015,133,MvG,1288,333
2015,133,MvG,1290,345
2015,133,MvG,1291,216
2015,133,MvG,1292,147
2015,133,MvG,1293,62
2015,133,MvG,1294,241
2015,133,MvG,1295,120
2015,133,MvG,1296,181
2015,133,MvG,1297,277
2015,133,MvG,1298,247
2015,133,MvG,1299,339
2015,133,MvG,1300,125
2015,133,MvG,1301,39
2015,133,MvG,1303,291
2015,133,MvG,1304,123
2015,133,MvG,1305,282
2015,133,MvG,1306,191
2015,133,MvG,1307,152
2015,133,MvG,1308,140
2015,133,MvG,1309,313
2015,133,MvG,1310,297
2015,133,MvG,1311,318
2015,133,MvG,1312,168
2015,133,MvG,1313,189
2015,133,MvG,1314,14
2015,133,MvG,1315,323
2015,133,MvG,1316,170
2015,133,MvG,1317,219
2015,133,MvG,1318,100
2015,133,MvG,1319,187
2015,133,MvG,1320,16
2015,133,MvG,1321,104
2015,133,MvG,1322,175
2015,133,MvG,1323,10
2015,133,MvG,1324,156
2015,133,MvG,1325,225
2015,133,MvG,1326,30
2015,133,MvG,1328,18
2015,133,MvG,1329,45
2015,133,MvG,1330,50
2015,133,MvG,1331,178
2015,133,MvG,1332,24
2015,133,MvG,1333,98
2015,133,MvG,1334,237
2015,133,MvG,1335,267
2015,133,MvG,1336,92
2015,133,MvG,1337,119
2015,133,MvG,1338,66
2015,133,MvG,1339,143
2015,133,MvG,1340,242
2015,133,MvG,1341,275
2015,133,MvG,1342,322
2015,133,MvG,1343,176
2015,133,MvG,1344,25
2015,133,MvG,1345,42
2015,133,MvG,1346,215
2015,133,MvG,1347,159
2015,133,MvG,1348,49
2015,133,MvG,1349,266
2015,133,MvG,1350,61
2015,133,MvG,1351,148
2015,133,MvG,1352,167
2015,133,MvG,1353,169
2015,133,MvG,1354,328
2015,133,MvG,1355,134
2015,133,MvG,1356,261
2015,133,MvG,1357,250
2015,133,MvG,1358,103
2015,133,MvG,1359,293
2015,133,MvG,1360,145
2015,133,MvG,1361,29
2015,133,MvG,1362,182
2015,133,MvG,1363,340
2015,133,MvG,1364,113
2015,133,MvG,1365,183
2015,133,MvG,1366,330
2015,133,MvG,1367,197
2015,133,MvG,1368,329
2015,133,MvG,1369,281
2015,133,MvG,1370,263
2015,133,MvG,1371,82
2015,133,MvG,1372,43
2015,133,MvG,1373,276
2015,133,MvG,1374,13
2015,133,MvG,1375,286
2015,133,MvG,1376,85
2015,133,MvG,1377,224
2015,133,MvG,1378,251
2015,133,MvG,1379,285
2015,133,MvG,1380,245
2015,133,MvG,1381,308
2015,133,MvG,1382,101
2015,133,MvG,1383,153
2015,133,MvG,1384,222
2015,133,MvG,1385,34
2015,133,MvG,1386,166
2015,133,MvG,1387,235
2015,133,MvG,1388,58
2015,133,MvG,1389,236
2015,133,MvG,1390,57
2015,133,MvG,1391,334
2015,133,MvG,1392,139
2015,133,MvG,1393,59
2015,133,MvG,1394,207
2015,133,MvG,1395,88
2015,133,MvG,1396,44
2015,133,MvG,1397,86
2015,133,MvG,1398,346
2015,133,MvG,1399,295
2015,133,MvG,1400,37
2015,133,MvG,1401,48
2015,133,MvG,1402,254
2015,133,MvG,1403,130
2015,133,MvG,1404,200
2015,133,MvG,1405,91
2015,133,MvG,1406,283
2015,133,MvG,1407,306
2015,133,MvG,1408,173
2015,133,MvG,1409,60
2015,133,MvG,1410,336
2015,133,MvG,1411,150
2015,133,MvG,1412,126
2015,133,MvG,1413,76
2015,133,MvG,1414,109
2015,133,MvG,1415,226
2015,133,MvG,1416,228
2015,133,MvG,1417,51
2015,133,MvG,1418,161
2015,133,MvG,1419,160
2015,133,MvG,1420,344
2015,133,MvG,1421,257
2015,133,MvG,1422,310
2015,133,MvG,1423,165
2015,133,MvG,1424,105
2015,133,MvG,1425,163
2015,133,MvG,1426,203
2015,133,MvG,1427,238
2015,133,MvG,1428,22
2015,133,MvG,1429,129
2015,133,MvG,1430,316
2015,133,MvG,1431,81
2015,133,MvG,1433,17
2015,133,MvG,1434,54
2015,133,MvG,1435,67
2015,133,MvG,1436,190
2015,133,MvG,1437,2
2015,133,MvG,1438,4
2015,133,MvG,1439,193
2015,133,MvG,1440,299
2015,133,MvG,1441,244
2015,133,MvG,1442,315
2015,133,MvG,1443,124
2015,133,MvG,1444,112
2015,133,MvG,1447,303
2015,133,MvG,1448,133
2015,133,MvG,1449,95
2015,133,MvG,1450,146
2015,133,MvG,1451,258
2015,133,MvG,1452,21
2015,133,MvG,1453,68
2015,133,MvG,1454,206
2015,133,MvG,1455,20
2015,133,MvG,1456,128
2015,133,MvG,1457,208
2015,133,MvG,1458,3
2015,133,MvG,1459,69
2015,133,MvG,1460,272
2015,133,MvG,1461,63
2015,133,MvG,1462,28
2015,133,MvG,1463,93
2015,133,MvG,1464,292
