Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2012,107,TBD,1368,304
2012,107,TBD,1369,213
2012,107,TBD,1370,235
2012,107,TBD,1371,59
2012,107,TBD,1372,159
2012,107,TBD,1373,218
2012,107,TBD,1374,188
2012,107,TBD,1375,207
2012,107,TBD,1376,176
2012,107,TBD,1377,272
2012,107,TBD,1378,104
2012,107,TBD,1379,44
2012,107,TBD,1380,319
2012,107,TBD,1381,225
2012,107,TBD,1382,81
2012,107,TBD,1383,201
2012,107,TBD,1384,301
2012,107,TBD,1385,165
2012,107,TBD,1386,68
2012,107,TBD,1387,13
2012,107,TBD,1388,23
2012,107,TBD,1389,298
2012,107,TBD,1390,57
2012,107,TBD,1391,259
2012,107,TBD,1392,147
2012,107,TBD,1393,3
2012,107,TBD,1394,295
2012,107,TBD,1395,173
2012,107,TBD,1396,37
2012,107,TBD,1397,100
2012,107,TBD,1398,198
2012,107,TBD,1399,185
2012,107,TBD,1400,28
2012,107,TBD,1401,136
2012,107,TBD,1402,276
2012,107,TBD,1403,227
2012,107,TBD,1404,324
2012,107,TBD,1405,210
2012,107,TBD,1406,340
2012,107,TBD,1407,264
2012,107,TBD,1408,128
2012,107,TBD,1409,94
2012,107,TBD,1410,309
2012,107,TBD,1411,297
2012,107,TBD,1412,163
2012,107,TBD,1413,326
2012,107,TBD,1414,237
2012,107,TBD,1415,258
2012,107,TBD,1416,95
2012,107,TBD,1417,75
2012,107,TBD,1418,178
2012,107,TBD,1419,307
2012,107,TBD,1420,338
2012,107,TBD,1421,119
2012,107,TBD,1422,293
2012,107,TBD,1423,222
2012,107,TBD,1424,16
2012,107,TBD,1425,209
2012,107,TBD,1426,86
2012,107,TBD,1427,133
2012,107,TBD,1428,318
2012,107,TBD,1429,117
2012,107,TBD,1430,231
2012,107,TBD,1431,131
2012,107,TBD,1433,49
2012,107,TBD,1434,135
2012,107,TBD,1435,33
2012,107,TBD,1436,122
2012,107,TBD,1437,98
2012,107,TBD,1438,20
2012,107,TBD,1439,73
2012,107,TBD,1440,292
2012,107,TBD,1441,273
2012,107,TBD,1442,184
2012,107,TBD,1443,224
2012,107,TBD,1444,197
2012,107,TBD,1447,53
2012,107,TBD,1448,208
2012,107,TBD,1449,76
2012,107,TBD,1450,118
2012,107,TBD,1451,114
2012,107,TBD,1452,35
2012,107,TBD,1453,196
2012,107,TBD,1454,154
2012,107,TBD,1455,9
2012,107,TBD,1456,308
2012,107,TBD,1457,246
2012,107,TBD,1458,7
2012,107,TBD,1459,180
2012,107,TBD,1460,217
2012,107,TBD,1461,48
2012,107,TBD,1462,62
2012,107,TBD,1463,162
2012,107,TBD,1464,169
2012,114,TBD,1102,151
2012,114,TBD,1103,88
2012,114,TBD,1104,28
2012,114,TBD,1105,341
2012,114,TBD,1106,326
2012,114,TBD,1107,219
2012,114,TBD,1108,343
2012,114,TBD,1110,205
2012,114,TBD,1111,244
2012,114,TBD,1112,39
2012,114,TBD,1113,170
2012,114,TBD,1114,181
2012,114,TBD,1115,335
2012,114,TBD,1116,87
2012,114,TBD,1117,209
2012,114,TBD,1119,305
2012,114,TBD,1120,137
2012,114,TBD,1122,234
2012,114,TBD,1123,169
2012,114,TBD,1124,18
2012,114,TBD,1125,54
2012,114,TBD,1126,294
2012,114,TBD,1127,342
2012,114,TBD,1129,107
2012,114,TBD,1130,196
2012,114,TBD,1131,206
2012,114,TBD,1132,150
2012,114,TBD,1133,229
2012,114,TBD,1135,306
2012,114,TBD,1136,337
2012,114,TBD,1137,130
2012,114,TBD,1138,114
2012,114,TBD,1139,136
2012,114,TBD,1140,41
2012,114,TBD,1141,245
2012,114,TBD,1142,163
2012,114,TBD,1143,20
2012,114,TBD,1144,197
2012,114,TBD,1145,315
2012,114,TBD,1146,319
2012,114,TBD,1148,262
2012,114,TBD,1149,192
2012,114,TBD,1150,132
2012,114,TBD,1151,258
2012,114,TBD,1152,328
2012,114,TBD,1153,40
2012,114,TBD,1154,320
2012,114,TBD,1155,77
2012,114,TBD,1156,119
2012,114,TBD,1157,187
2012,114,TBD,1158,166
2012,114,TBD,1159,314
2012,114,TBD,1160,65
2012,114,TBD,1161,71
2012,114,TBD,1162,176
2012,114,TBD,1163,31
2012,114,TBD,1164,259
2012,114,TBD,1165,178
2012,114,TBD,1166,36
2012,114,TBD,1167,242
2012,114,TBD,1168,164
2012,114,TBD,1169,307
2012,114,TBD,1170,282
2012,114,TBD,1171,285
2012,114,TBD,1172,108
2012,114,TBD,1173,91
2012,114,TBD,1174,180
2012,114,TBD,1175,246
2012,114,TBD,1176,92
2012,114,TBD,1177,155
2012,114,TBD,1178,154
2012,114,TBD,1179,117
2012,114,TBD,1180,101
2012,114,TBD,1181,8
2012,114,TBD,1182,95
2012,114,TBD,1183,293
2012,114,TBD,1184,279
2012,114,TBD,1185,265
2012,114,TBD,1186,212
2012,114,TBD,1187,138
2012,114,TBD,1188,303
2012,114,TBD,1189,275
2012,114,TBD,1190,185
2012,114,TBD,1191,140
2012,114,TBD,1192,324
2012,114,TBD,1193,115
2012,114,TBD,1194,156
2012,114,TBD,1195,193
2012,114,TBD,1196,11
2012,114,TBD,1197,327
2012,114,TBD,1198,252
2012,114,TBD,1199,23
2012,114,TBD,1200,232
2012,114,TBD,1201,167
2012,114,TBD,1202,260
2012,114,TBD,1203,146
2012,114,TBD,1204,257
2012,114,TBD,1205,266
2012,114,TBD,1206,125
2012,114,TBD,1207,12
2012,114,TBD,1208,99
2012,114,TBD,1209,111
2012,114,TBD,1210,123
2012,114,TBD,1211,34
2012,114,TBD,1212,344
2012,114,TBD,1214,278
2012,114,TBD,1216,318
2012,114,TBD,1217,62
2012,114,TBD,1218,152
2012,114,TBD,1219,268
2012,114,TBD,1220,211
2012,114,TBD,1221,248
2012,114,TBD,1222,172
2012,114,TBD,1223,323
2012,114,TBD,1224,313
2012,114,TBD,1225,135
2012,114,TBD,1226,290
2012,114,TBD,1227,298
2012,114,TBD,1228,49
2012,114,TBD,1229,98
2012,114,TBD,1231,9
2012,114,TBD,1232,133
2012,114,TBD,1233,79
2012,114,TBD,1234,59
2012,114,TBD,1235,29
2012,114,TBD,1236,225
2012,114,TBD,1237,201
2012,114,TBD,1238,339
2012,114,TBD,1239,273
2012,114,TBD,1240,238
2012,114,TBD,1241,236
2012,114,TBD,1242,3
2012,114,TBD,1243,17
2012,114,TBD,1244,316
2012,114,TBD,1245,129
2012,114,TBD,1246,4
2012,114,TBD,1247,55
2012,114,TBD,1248,283
2012,114,TBD,1249,144
2012,114,TBD,1250,128
2012,114,TBD,1251,292
2012,114,TBD,1252,226
2012,114,TBD,1253,52
2012,114,TBD,1254,171
2012,114,TBD,1255,332
2012,114,TBD,1256,208
2012,114,TBD,1257,21
2012,114,TBD,1258,126
2012,114,TBD,1259,162
2012,114,TBD,1260,291
2012,114,TBD,1261,73
2012,114,TBD,1263,281
2012,114,TBD,1264,145
2012,114,TBD,1265,271
2012,114,TBD,1266,16
2012,114,TBD,1267,82
2012,114,TBD,1268,106
2012,114,TBD,1269,86
2012,114,TBD,1270,217
2012,114,TBD,1271,325
2012,114,TBD,1272,22
2012,114,TBD,1273,122
2012,114,TBD,1274,45
2012,114,TBD,1275,200
2012,114,TBD,1276,14
2012,114,TBD,1277,2
2012,114,TBD,1278,35
2012,114,TBD,1279,104
2012,114,TBD,1280,63
2012,114,TBD,1281,10
2012,114,TBD,1282,249
2012,114,TBD,1283,75
2012,114,TBD,1284,302
2012,114,TBD,1285,113
2012,114,TBD,1286,289
2012,114,TBD,1287,263
2012,114,TBD,1288,270
2012,114,TBD,1290,274
2012,114,TBD,1291,297
2012,114,TBD,1292,51
2012,114,TBD,1293,78
2012,114,TBD,1294,213
2012,114,TBD,1295,121
2012,114,TBD,1296,329
2012,114,TBD,1298,321
2012,114,TBD,1299,295
2012,114,TBD,1300,255
2012,114,TBD,1301,47
2012,114,TBD,1304,96
2012,114,TBD,1305,93
2012,114,TBD,1306,272
2012,114,TBD,1307,19
2012,114,TBD,1308,69
2012,114,TBD,1310,233
2012,114,TBD,1311,330
2012,114,TBD,1312,312
2012,114,TBD,1313,203
2012,114,TBD,1314,7
2012,114,TBD,1315,287
2012,114,TBD,1316,186
2012,114,TBD,1317,175
2012,114,TBD,1318,210
2012,114,TBD,1319,331
2012,114,TBD,1320,67
2012,114,TBD,1321,44
2012,114,TBD,1322,231
2012,114,TBD,1323,38
2012,114,TBD,1324,160
2012,114,TBD,1325,105
2012,114,TBD,1326,1
2012,114,TBD,1328,56
2012,114,TBD,1329,70
2012,114,TBD,1330,109
2012,114,TBD,1331,97
2012,114,TBD,1332,68
2012,114,TBD,1333,81
2012,114,TBD,1334,240
2012,114,TBD,1335,143
2012,114,TBD,1336,85
2012,114,TBD,1337,247
2012,114,TBD,1338,60
2012,114,TBD,1339,251
2012,114,TBD,1340,216
2012,114,TBD,1341,322
2012,114,TBD,1342,276
2012,114,TBD,1343,153
2012,114,TBD,1344,102
2012,114,TBD,1345,26
2012,114,TBD,1346,177
2012,114,TBD,1347,311
2012,114,TBD,1348,224
2012,114,TBD,1349,148
2012,114,TBD,1350,112
2012,114,TBD,1351,241
2012,114,TBD,1352,159
2012,114,TBD,1353,84
2012,114,TBD,1354,340
2012,114,TBD,1355,90
2012,114,TBD,1356,194
2012,114,TBD,1357,254
2012,114,TBD,1358,267
2012,114,TBD,1359,269
2012,114,TBD,1360,214
2012,114,TBD,1361,53
2012,114,TBD,1362,139
2012,114,TBD,1363,239
2012,114,TBD,1364,120
2012,114,TBD,1365,230
2012,114,TBD,1366,204
2012,114,TBD,1367,191
2012,114,TBD,1368,304
2012,114,TBD,1369,228
2012,114,TBD,1370,218
2012,114,TBD,1371,33
2012,114,TBD,1372,199
2012,114,TBD,1373,227
2012,114,TBD,1374,182
2012,114,TBD,1375,202
2012,114,TBD,1376,142
2012,114,TBD,1377,261
2012,114,TBD,1378,72
2012,114,TBD,1379,64
2012,114,TBD,1380,334
2012,114,TBD,1381,237
2012,114,TBD,1382,83
2012,114,TBD,1383,223
2012,114,TBD,1384,300
2012,114,TBD,1385,110
2012,114,TBD,1386,57
2012,114,TBD,1387,13
2012,114,TBD,1388,50
2012,114,TBD,1389,301
2012,114,TBD,1390,48
2012,114,TBD,1391,243
2012,114,TBD,1392,158
2012,114,TBD,1393,5
2012,114,TBD,1394,299
2012,114,TBD,1395,147
2012,114,TBD,1396,37
2012,114,TBD,1397,66
2012,114,TBD,1398,207
2012,114,TBD,1399,184
2012,114,TBD,1400,24
2012,114,TBD,1401,89
2012,114,TBD,1402,277
2012,114,TBD,1403,174
2012,114,TBD,1404,333
2012,114,TBD,1405,222
2012,114,TBD,1406,336
2012,114,TBD,1407,256
2012,114,TBD,1408,124
2012,114,TBD,1409,76
2012,114,TBD,1410,310
2012,114,TBD,1411,284
2012,114,TBD,1412,127
2012,114,TBD,1413,317
2012,114,TBD,1414,220
2012,114,TBD,1415,250
2012,114,TBD,1416,94
2012,114,TBD,1417,42
2012,114,TBD,1418,190
2012,114,TBD,1419,309
2012,114,TBD,1420,338
2012,114,TBD,1421,168
2012,114,TBD,1422,280
2012,114,TBD,1423,235
2012,114,TBD,1424,25
2012,114,TBD,1425,134
2012,114,TBD,1426,131
2012,114,TBD,1427,183
2012,114,TBD,1428,288
2012,114,TBD,1429,141
2012,114,TBD,1430,253
2012,114,TBD,1431,116
2012,114,TBD,1433,80
2012,114,TBD,1434,161
2012,114,TBD,1435,32
2012,114,TBD,1436,157
2012,114,TBD,1437,74
2012,114,TBD,1438,27
2012,114,TBD,1439,61
2012,114,TBD,1440,296
2012,114,TBD,1441,286
2012,114,TBD,1442,179
2012,114,TBD,1443,215
2012,114,TBD,1444,173
2012,114,TBD,1447,103
2012,114,TBD,1448,165
2012,114,TBD,1449,46
2012,114,TBD,1450,100
2012,114,TBD,1451,149
2012,114,TBD,1452,30
2012,114,TBD,1453,188
2012,114,TBD,1454,118
2012,114,TBD,1455,15
2012,114,TBD,1456,308
2012,114,TBD,1457,264
2012,114,TBD,1458,6
2012,114,TBD,1459,195
2012,114,TBD,1460,221
2012,114,TBD,1461,58
2012,114,TBD,1462,43
2012,114,TBD,1463,189
2012,114,TBD,1464,198
2012,119,TBD,1102,223
2012,119,TBD,1103,91
2012,119,TBD,1104,24
2012,119,TBD,1105,338
2012,119,TBD,1106,320
2012,119,TBD,1107,145
2012,119,TBD,1108,336
2012,119,TBD,1110,126
2012,119,TBD,1111,280
2012,119,TBD,1112,59
2012,119,TBD,1113,275
2012,119,TBD,1114,190
2012,119,TBD,1115,333
2012,119,TBD,1116,138
2012,119,TBD,1117,238
2012,119,TBD,1119,269
2012,119,TBD,1120,202
2012,119,TBD,1122,206
2012,119,TBD,1123,208
2012,119,TBD,1124,15
2012,119,TBD,1125,18
2012,119,TBD,1126,295
2012,119,TBD,1127,337
2012,119,TBD,1129,141
2012,119,TBD,1130,282
2012,119,TBD,1131,142
2012,119,TBD,1132,127
2012,119,TBD,1133,261
2012,119,TBD,1135,301
2012,119,TBD,1136,314
2012,119,TBD,1137,43
2012,119,TBD,1138,102
2012,119,TBD,1139,153
2012,119,TBD,1140,25
2012,119,TBD,1141,262
2012,119,TBD,1142,140
2012,119,TBD,1143,19
2012,119,TBD,1144,227
2012,119,TBD,1145,304
2012,119,TBD,1146,339
2012,119,TBD,1148,169
2012,119,TBD,1149,155
2012,119,TBD,1150,156
2012,119,TBD,1151,255
2012,119,TBD,1152,341
2012,119,TBD,1153,61
2012,119,TBD,1154,321
2012,119,TBD,1155,85
2012,119,TBD,1156,66
2012,119,TBD,1157,185
2012,119,TBD,1158,162
2012,119,TBD,1159,303
2012,119,TBD,1160,119
2012,119,TBD,1161,76
2012,119,TBD,1162,133
2012,119,TBD,1163,47
2012,119,TBD,1164,268
2012,119,TBD,1165,179
2012,119,TBD,1166,29
2012,119,TBD,1167,218
2012,119,TBD,1168,152
2012,119,TBD,1169,299
2012,119,TBD,1170,286
2012,119,TBD,1171,253
2012,119,TBD,1172,41
2012,119,TBD,1173,56
2012,119,TBD,1174,135
2012,119,TBD,1175,212
2012,119,TBD,1176,64
2012,119,TBD,1177,197
2012,119,TBD,1178,143
2012,119,TBD,1179,194
2012,119,TBD,1180,36
2012,119,TBD,1181,11
2012,119,TBD,1182,146
2012,119,TBD,1183,290
2012,119,TBD,1184,232
2012,119,TBD,1185,271
2012,119,TBD,1186,171
2012,119,TBD,1187,182
2012,119,TBD,1188,322
2012,119,TBD,1189,257
2012,119,TBD,1190,180
2012,119,TBD,1191,109
2012,119,TBD,1192,310
2012,119,TBD,1193,120
2012,119,TBD,1194,174
2012,119,TBD,1195,225
2012,119,TBD,1196,13
2012,119,TBD,1197,331
2012,119,TBD,1198,211
2012,119,TBD,1199,42
2012,119,TBD,1200,274
2012,119,TBD,1201,150
2012,119,TBD,1202,235
2012,119,TBD,1203,159
2012,119,TBD,1204,258
2012,119,TBD,1205,246
2012,119,TBD,1206,111
2012,119,TBD,1207,14
2012,119,TBD,1208,121
2012,119,TBD,1209,90
2012,119,TBD,1210,164
2012,119,TBD,1211,27
2012,119,TBD,1212,344
2012,119,TBD,1214,283
2012,119,TBD,1216,302
2012,119,TBD,1217,17
2012,119,TBD,1218,231
2012,119,TBD,1219,234
2012,119,TBD,1220,166
2012,119,TBD,1221,165
2012,119,TBD,1222,226
2012,119,TBD,1223,326
2012,119,TBD,1224,312
2012,119,TBD,1225,178
2012,119,TBD,1226,298
2012,119,TBD,1227,291
2012,119,TBD,1228,65
2012,119,TBD,1229,93
2012,119,TBD,1231,10
2012,119,TBD,1232,134
2012,119,TBD,1233,21
2012,119,TBD,1234,123
2012,119,TBD,1235,55
2012,119,TBD,1236,233
2012,119,TBD,1237,167
2012,119,TBD,1238,319
2012,119,TBD,1239,259
2012,119,TBD,1240,201
2012,119,TBD,1241,215
2012,119,TBD,1242,5
2012,119,TBD,1243,34
2012,119,TBD,1244,332
2012,119,TBD,1245,124
2012,119,TBD,1246,1
2012,119,TBD,1247,49
2012,119,TBD,1248,195
2012,119,TBD,1249,110
2012,119,TBD,1250,32
2012,119,TBD,1251,264
2012,119,TBD,1252,244
2012,119,TBD,1253,44
2012,119,TBD,1254,137
2012,119,TBD,1255,335
2012,119,TBD,1256,213
2012,119,TBD,1257,37
2012,119,TBD,1258,136
2012,119,TBD,1259,105
2012,119,TBD,1260,289
2012,119,TBD,1261,96
2012,119,TBD,1263,221
2012,119,TBD,1264,81
2012,119,TBD,1265,210
2012,119,TBD,1266,16
2012,119,TBD,1267,112
2012,119,TBD,1268,170
2012,119,TBD,1269,103
2012,119,TBD,1270,230
2012,119,TBD,1271,313
2012,119,TBD,1272,23
2012,119,TBD,1273,116
2012,119,TBD,1274,53
2012,119,TBD,1275,207
2012,119,TBD,1276,30
2012,119,TBD,1277,2
2012,119,TBD,1278,78
2012,119,TBD,1279,147
2012,119,TBD,1280,95
2012,119,TBD,1281,9
2012,119,TBD,1282,247
2012,119,TBD,1283,69
2012,119,TBD,1284,288
2012,119,TBD,1285,92
2012,119,TBD,1286,281
2012,119,TBD,1287,193
2012,119,TBD,1288,272
2012,119,TBD,1290,228
2012,119,TBD,1291,294
2012,119,TBD,1292,75
2012,119,TBD,1293,46
2012,119,TBD,1294,252
2012,119,TBD,1295,118
2012,119,TBD,1296,340
2012,119,TBD,1298,306
2012,119,TBD,1299,309
2012,119,TBD,1300,248
2012,119,TBD,1301,62
2012,119,TBD,1304,149
2012,119,TBD,1305,131
2012,119,TBD,1306,265
2012,119,TBD,1307,20
2012,119,TBD,1308,88
2012,119,TBD,1310,205
2012,119,TBD,1311,334
2012,119,TBD,1312,292
2012,119,TBD,1313,220
2012,119,TBD,1314,8
2012,119,TBD,1315,296
2012,119,TBD,1316,250
2012,119,TBD,1317,175
2012,119,TBD,1318,188
2012,119,TBD,1319,327
2012,119,TBD,1320,71
2012,119,TBD,1321,77
2012,119,TBD,1322,300
2012,119,TBD,1323,39
2012,119,TBD,1324,125
2012,119,TBD,1325,86
2012,119,TBD,1326,3
2012,119,TBD,1328,101
2012,119,TBD,1329,94
2012,119,TBD,1330,107
2012,119,TBD,1331,51
2012,119,TBD,1332,97
2012,119,TBD,1333,106
2012,119,TBD,1334,263
2012,119,TBD,1335,129
2012,119,TBD,1336,128
2012,119,TBD,1337,273
2012,119,TBD,1338,82
2012,119,TBD,1339,278
2012,119,TBD,1340,173
2012,119,TBD,1341,325
2012,119,TBD,1342,243
2012,119,TBD,1343,89
2012,119,TBD,1344,139
2012,119,TBD,1345,38
2012,119,TBD,1346,114
2012,119,TBD,1347,311
2012,119,TBD,1348,216
2012,119,TBD,1349,204
2012,119,TBD,1350,87
2012,119,TBD,1351,200
2012,119,TBD,1352,99
2012,119,TBD,1353,115
2012,119,TBD,1354,342
2012,119,TBD,1355,35
2012,119,TBD,1356,239
2012,119,TBD,1357,192
2012,119,TBD,1358,308
2012,119,TBD,1359,297
2012,119,TBD,1360,251
2012,119,TBD,1361,72
2012,119,TBD,1362,154
2012,119,TBD,1363,249
2012,119,TBD,1364,108
2012,119,TBD,1365,270
2012,119,TBD,1366,240
2012,119,TBD,1367,158
2012,119,TBD,1368,329
2012,119,TBD,1369,256
2012,119,TBD,1370,209
2012,119,TBD,1371,52
2012,119,TBD,1372,198
2012,119,TBD,1373,203
2012,119,TBD,1374,236
2012,119,TBD,1375,214
2012,119,TBD,1376,177
2012,119,TBD,1377,242
2012,119,TBD,1378,73
2012,119,TBD,1379,50
2012,119,TBD,1380,318
2012,119,TBD,1381,199
2012,119,TBD,1382,45
2012,119,TBD,1383,186
2012,119,TBD,1384,305
2012,119,TBD,1385,181
2012,119,TBD,1386,58
2012,119,TBD,1387,12
2012,119,TBD,1388,28
2012,119,TBD,1389,307
2012,119,TBD,1390,67
2012,119,TBD,1391,276
2012,119,TBD,1392,83
2012,119,TBD,1393,6
2012,119,TBD,1394,323
2012,119,TBD,1395,172
2012,119,TBD,1396,31
2012,119,TBD,1397,84
2012,119,TBD,1398,191
2012,119,TBD,1399,187
2012,119,TBD,1400,26
2012,119,TBD,1401,157
2012,119,TBD,1402,279
2012,119,TBD,1403,260
2012,119,TBD,1404,330
2012,119,TBD,1405,219
2012,119,TBD,1406,343
2012,119,TBD,1407,267
2012,119,TBD,1408,189
2012,119,TBD,1409,113
2012,119,TBD,1410,315
2012,119,TBD,1411,285
2012,119,TBD,1412,151
2012,119,TBD,1413,324
2012,119,TBD,1414,245
2012,119,TBD,1415,277
2012,119,TBD,1416,122
2012,119,TBD,1417,79
2012,119,TBD,1418,217
2012,119,TBD,1419,317
2012,119,TBD,1420,328
2012,119,TBD,1421,117
2012,119,TBD,1422,287
2012,119,TBD,1423,224
2012,119,TBD,1424,33
