Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2009,37,TOL,1218,167
2009,37,TOL,1219,324
2009,37,TOL,1220,42
2009,37,TOL,1221,284
2009,37,TOL,1222,43
2009,37,TOL,1223,336
2009,37,TOL,1224,311
2009,37,TOL,1225,187
2009,37,TOL,1226,218
2009,37,TOL,1227,89
2009,37,TOL,1228,16
2009,37,TOL,1229,71
2009,37,TOL,1231,105
2009,37,TOL,1232,272
2009,37,TOL,1233,251
2009,37,TOL,1234,79
2009,37,TOL,1235,136
2009,37,TOL,1236,215
2009,37,TOL,1237,262
2009,37,TOL,1238,281
2009,37,TOL,1239,156
2009,37,TOL,1240,60
2009,37,TOL,1241,210
2009,37,TOL,1242,38
2009,37,TOL,1243,139
2009,37,TOL,1244,202
2009,37,TOL,1245,177
2009,37,TOL,1246,63
2009,37,TOL,1247,116
2009,37,TOL,1248,295
2009,37,TOL,1249,160
2009,37,TOL,1250,148
2009,37,TOL,1251,55
2009,37,TOL,1252,258
2009,37,TOL,1253,147
2009,37,TOL,1254,321
2009,37,TOL,1255,223
2009,37,TOL,1256,149
2009,37,TOL,1257,40
2009,37,TOL,1258,327
2009,37,TOL,1259,235
2009,37,TOL,1260,169
2009,37,TOL,1261,86
2009,37,TOL,1263,204
2009,37,TOL,1264,197
2009,37,TOL,1265,225
2009,37,TOL,1266,53
2009,37,TOL,1267,186
2009,37,TOL,1268,10
2009,37,TOL,1269,285
2009,37,TOL,1270,260
2009,37,TOL,1271,337
2009,37,TOL,1272,26
2009,37,TOL,1273,107
2009,37,TOL,1274,31
2009,37,TOL,1275,88
2009,37,TOL,1276,19
2009,37,TOL,1277,24
2009,37,TOL,1278,21
2009,37,TOL,1279,47
2009,37,TOL,1280,161
2009,37,TOL,1281,25
2009,37,TOL,1282,170
2009,37,TOL,1283,83
2009,37,TOL,1284,326
2009,37,TOL,1285,271
2009,37,TOL,1286,180
2009,37,TOL,1287,247
2009,37,TOL,1288,184
2009,37,TOL,1290,296
2009,37,TOL,1291,192
2009,37,TOL,1292,188
2009,37,TOL,1293,126
2009,37,TOL,1294,280
2009,37,TOL,1295,173
2009,37,TOL,1296,241
2009,37,TOL,1298,123
2009,37,TOL,1299,163
2009,37,TOL,1300,341
2009,37,TOL,1301,151
2009,37,TOL,1304,36
2009,37,TOL,1305,205
2009,37,TOL,1306,244
2009,37,TOL,1307,178
2009,37,TOL,1308,207
2009,37,TOL,1309,288
2009,37,TOL,1310,77
2009,37,TOL,1311,234
2009,37,TOL,1312,344
2009,37,TOL,1313,267
2009,37,TOL,1314,5
2009,37,TOL,1316,339
2009,37,TOL,1317,122
2009,37,TOL,1318,129
2009,37,TOL,1319,292
2009,37,TOL,1320,175
2009,37,TOL,1321,15
2009,37,TOL,1322,248
2009,37,TOL,1323,58
2009,37,TOL,1324,162
2009,37,TOL,1325,112
2009,37,TOL,1326,14
2009,37,TOL,1328,8
2009,37,TOL,1329,50
2009,37,TOL,1330,179
2009,37,TOL,1331,276
2009,37,TOL,1332,114
2009,37,TOL,1333,331
2009,37,TOL,1334,154
2009,37,TOL,1335,259
2009,37,TOL,1336,95
2009,37,TOL,1337,328
2009,37,TOL,1338,6
2009,37,TOL,1339,84
2009,37,TOL,1340,68
2009,37,TOL,1341,319
2009,37,TOL,1342,141
2009,37,TOL,1343,310
2009,37,TOL,1344,99
2009,37,TOL,1345,54
2009,37,TOL,1346,228
2009,37,TOL,1347,317
2009,37,TOL,1348,73
2009,37,TOL,1349,216
2009,37,TOL,1350,145
2009,37,TOL,1351,140
2009,37,TOL,1352,261
2009,37,TOL,1353,153
2009,37,TOL,1354,294
2009,37,TOL,1355,282
2009,37,TOL,1356,191
2009,37,TOL,1357,200
2009,37,TOL,1358,297
2009,37,TOL,1359,226
2009,37,TOL,1360,219
2009,37,TOL,1361,75
2009,37,TOL,1362,138
2009,37,TOL,1363,214
2009,37,TOL,1364,159
2009,37,TOL,1365,222
2009,37,TOL,1366,144
2009,37,TOL,1367,308
2009,37,TOL,1368,301
2009,37,TOL,1369,322
2009,37,TOL,1371,45
2009,37,TOL,1372,269
2009,37,TOL,1373,85
2009,37,TOL,1374,243
2009,37,TOL,1375,146
2009,37,TOL,1376,108
2009,37,TOL,1378,176
2009,37,TOL,1379,164
2009,37,TOL,1380,343
2009,37,TOL,1381,189
2009,37,TOL,1382,198
2009,37,TOL,1383,227
2009,37,TOL,1384,213
2009,37,TOL,1385,113
2009,37,TOL,1386,128
2009,37,TOL,1387,206
2009,37,TOL,1388,48
2009,37,TOL,1389,266
2009,37,TOL,1390,35
2009,37,TOL,1391,124
2009,37,TOL,1392,231
2009,37,TOL,1393,7
2009,37,TOL,1394,172
2009,37,TOL,1395,104
2009,37,TOL,1396,62
2009,37,TOL,1397,17
2009,37,TOL,1398,300
2009,37,TOL,1399,127
2009,37,TOL,1400,18
2009,37,TOL,1401,59
2009,37,TOL,1402,314
2009,37,TOL,1403,44
2009,37,TOL,1404,268
2009,37,TOL,1405,299
2009,37,TOL,1406,158
2009,37,TOL,1407,253
2009,37,TOL,1408,208
2009,37,TOL,1409,97
2009,37,TOL,1410,290
2009,37,TOL,1411,304
2009,37,TOL,1412,67
2009,37,TOL,1413,283
2009,37,TOL,1414,278
2009,37,TOL,1415,150
2009,37,TOL,1416,165
2009,37,TOL,1417,70
2009,37,TOL,1418,270
2009,37,TOL,1419,277
2009,37,TOL,1420,174
2009,37,TOL,1421,190
2009,37,TOL,1422,340
2009,37,TOL,1423,236
2009,37,TOL,1424,57
2009,37,TOL,1425,93
2009,37,TOL,1426,335
2009,37,TOL,1427,211
2009,37,TOL,1428,32
2009,37,TOL,1429,64
2009,37,TOL,1430,230
2009,37,TOL,1431,96
2009,37,TOL,1433,132
2009,37,TOL,1434,293
2009,37,TOL,1435,80
2009,37,TOL,1436,120
2009,37,TOL,1437,49
2009,37,TOL,1438,98
2009,37,TOL,1439,100
2009,37,TOL,1440,90
2009,37,TOL,1441,81
2009,37,TOL,1442,238
2009,37,TOL,1443,56
2009,37,TOL,1444,309
2009,37,TOL,1445,279
2009,37,TOL,1447,183
2009,37,TOL,1448,23
2009,37,TOL,1449,76
2009,37,TOL,1450,92
2009,37,TOL,1451,245
2009,37,TOL,1452,46
2009,37,TOL,1453,82
2009,37,TOL,1454,195
2009,37,TOL,1455,168
2009,37,TOL,1456,240
2009,37,TOL,1457,316
2009,37,TOL,1458,51
2009,37,TOL,1459,111
2009,37,TOL,1460,323
2009,37,TOL,1461,157
2009,37,TOL,1462,4
2009,37,TOL,1463,273
2009,37,TOL,1464,318
2009,42,TOL,1102,125
2009,42,TOL,1103,102
2009,42,TOL,1104,141
2009,42,TOL,1105,249
2009,42,TOL,1106,316
2009,42,TOL,1107,144
2009,42,TOL,1108,340
2009,42,TOL,1110,145
2009,42,TOL,1111,166
2009,42,TOL,1112,51
2009,42,TOL,1113,39
2009,42,TOL,1114,104
2009,42,TOL,1115,287
2009,42,TOL,1116,101
2009,42,TOL,1117,107
2009,42,TOL,1119,308
2009,42,TOL,1120,122
2009,42,TOL,1122,146
2009,42,TOL,1123,170
2009,42,TOL,1124,33
2009,42,TOL,1125,207
2009,42,TOL,1126,259
2009,42,TOL,1127,164
2009,42,TOL,1129,99
2009,42,TOL,1130,52
2009,42,TOL,1131,154
2009,42,TOL,1132,186
2009,42,TOL,1133,114
2009,42,TOL,1135,195
2009,42,TOL,1136,297
2009,42,TOL,1137,242
2009,42,TOL,1138,95
2009,42,TOL,1139,10
2009,42,TOL,1140,18
2009,42,TOL,1141,258
2009,42,TOL,1142,244
2009,42,TOL,1143,23
2009,42,TOL,1144,304
2009,42,TOL,1145,243
2009,42,TOL,1146,247
2009,42,TOL,1147,322
2009,42,TOL,1148,191
2009,42,TOL,1149,230
2009,42,TOL,1150,222
2009,42,TOL,1151,267
2009,42,TOL,1152,245
2009,42,TOL,1153,56
2009,42,TOL,1154,248
2009,42,TOL,1155,2
2009,42,TOL,1156,127
2009,42,TOL,1157,286
2009,42,TOL,1158,49
2009,42,TOL,1159,272
2009,42,TOL,1160,148
2009,42,TOL,1161,212
2009,42,TOL,1162,241
2009,42,TOL,1163,6
2009,42,TOL,1164,328
2009,42,TOL,1165,165
2009,42,TOL,1166,67
2009,42,TOL,1167,301
2009,42,TOL,1168,194
2009,42,TOL,1169,312
2009,42,TOL,1170,337
2009,42,TOL,1171,332
2009,42,TOL,1172,27
2009,42,TOL,1173,22
2009,42,TOL,1174,196
2009,42,TOL,1175,281
2009,42,TOL,1176,320
2009,42,TOL,1177,130
2009,42,TOL,1178,294
2009,42,TOL,1179,103
2009,42,TOL,1180,181
2009,42,TOL,1181,12
2009,42,TOL,1182,134
2009,42,TOL,1183,309
2009,42,TOL,1184,139
2009,42,TOL,1185,330
2009,42,TOL,1186,100
2009,42,TOL,1187,87
2009,42,TOL,1188,299
2009,42,TOL,1189,269
2009,42,TOL,1190,84
2009,42,TOL,1191,24
2009,42,TOL,1192,318
2009,42,TOL,1193,83
2009,42,TOL,1194,224
2009,42,TOL,1195,255
2009,42,TOL,1196,45
2009,42,TOL,1197,279
2009,42,TOL,1198,198
2009,42,TOL,1199,14
2009,42,TOL,1200,317
2009,42,TOL,1201,202
2009,42,TOL,1202,342
2009,42,TOL,1203,73
2009,42,TOL,1204,225
2009,42,TOL,1205,298
2009,42,TOL,1206,50
2009,42,TOL,1207,11
2009,42,TOL,1208,111
2009,42,TOL,1209,280
2009,42,TOL,1210,70
2009,42,TOL,1211,8
2009,42,TOL,1212,310
2009,42,TOL,1214,163
2009,42,TOL,1216,221
2009,42,TOL,1217,197
2009,42,TOL,1218,124
2009,42,TOL,1219,329
2009,42,TOL,1220,30
2009,42,TOL,1221,277
2009,42,TOL,1222,55
2009,42,TOL,1223,343
2009,42,TOL,1224,306
2009,42,TOL,1225,214
2009,42,TOL,1226,251
2009,42,TOL,1227,60
2009,42,TOL,1228,13
2009,42,TOL,1229,41
2009,42,TOL,1231,138
2009,42,TOL,1232,296
2009,42,TOL,1233,208
2009,42,TOL,1234,47
2009,42,TOL,1235,129
2009,42,TOL,1236,236
2009,42,TOL,1237,264
2009,42,TOL,1238,283
2009,42,TOL,1239,192
2009,42,TOL,1240,48
2009,42,TOL,1241,193
2009,42,TOL,1242,76
2009,42,TOL,1243,112
2009,42,TOL,1244,229
2009,42,TOL,1245,184
2009,42,TOL,1246,53
2009,42,TOL,1247,133
2009,42,TOL,1248,284
2009,42,TOL,1249,121
2009,42,TOL,1250,128
2009,42,TOL,1251,79
2009,42,TOL,1252,265
2009,42,TOL,1253,159
2009,42,TOL,1254,266
2009,42,TOL,1255,231
2009,42,TOL,1256,171
2009,42,TOL,1257,34
2009,42,TOL,1258,335
2009,42,TOL,1259,237
2009,42,TOL,1260,143
2009,42,TOL,1261,62
2009,42,TOL,1263,200
2009,42,TOL,1264,162
2009,42,TOL,1265,227
2009,42,TOL,1266,44
2009,42,TOL,1267,188
2009,42,TOL,1268,25
2009,42,TOL,1269,246
2009,42,TOL,1270,217
2009,42,TOL,1271,341
2009,42,TOL,1272,37
2009,42,TOL,1273,116
2009,42,TOL,1274,28
2009,42,TOL,1275,65
2009,42,TOL,1276,31
2009,42,TOL,1277,46
2009,42,TOL,1278,16
2009,42,TOL,1279,80
2009,42,TOL,1280,132
2009,42,TOL,1281,19
2009,42,TOL,1282,226
2009,42,TOL,1283,88
2009,42,TOL,1284,334
2009,42,TOL,1285,189
2009,42,TOL,1286,182
2009,42,TOL,1287,253
2009,42,TOL,1288,201
2009,42,TOL,1290,305
2009,42,TOL,1291,218
2009,42,TOL,1292,179
2009,42,TOL,1293,149
2009,42,TOL,1294,262
2009,42,TOL,1295,167
2009,42,TOL,1296,257
2009,42,TOL,1298,105
2009,42,TOL,1299,205
2009,42,TOL,1300,345
2009,42,TOL,1301,115
2009,42,TOL,1304,81
2009,42,TOL,1305,174
2009,42,TOL,1306,271
2009,42,TOL,1307,137
2009,42,TOL,1308,177
2009,42,TOL,1309,263
2009,42,TOL,1310,57
2009,42,TOL,1311,210
2009,42,TOL,1312,346
2009,42,TOL,1313,291
2009,42,TOL,1314,9
2009,42,TOL,1315,260
2009,42,TOL,1316,344
2009,42,TOL,1317,117
2009,42,TOL,1318,135
2009,42,TOL,1319,285
2009,42,TOL,1320,160
2009,42,TOL,1321,15
2009,42,TOL,1322,239
2009,42,TOL,1323,58
2009,42,TOL,1324,175
2009,42,TOL,1325,151
2009,42,TOL,1326,3
2009,42,TOL,1328,4
2009,42,TOL,1329,64
2009,42,TOL,1330,176
2009,42,TOL,1331,282
2009,42,TOL,1332,158
2009,42,TOL,1333,278
2009,42,TOL,1334,140
2009,42,TOL,1335,274
2009,42,TOL,1336,69
2009,42,TOL,1337,338
2009,42,TOL,1338,5
2009,42,TOL,1339,97
2009,42,TOL,1340,77
2009,42,TOL,1341,300
2009,42,TOL,1342,169
2009,42,TOL,1343,302
2009,42,TOL,1344,91
2009,42,TOL,1345,59
2009,42,TOL,1346,172
2009,42,TOL,1347,333
2009,42,TOL,1348,61
2009,42,TOL,1349,220
2009,42,TOL,1350,178
2009,42,TOL,1351,119
2009,42,TOL,1352,215
2009,42,TOL,1353,118
2009,42,TOL,1354,270
2009,42,TOL,1355,311
2009,42,TOL,1356,232
2009,42,TOL,1357,233
2009,42,TOL,1358,313
2009,42,TOL,1359,295
2009,42,TOL,1360,187
2009,42,TOL,1361,74
2009,42,TOL,1362,113
2009,42,TOL,1363,228
2009,42,TOL,1364,153
2009,42,TOL,1365,203
2009,42,TOL,1366,156
2009,42,TOL,1367,323
2009,42,TOL,1368,324
2009,42,TOL,1369,326
2009,42,TOL,1370,213
2009,42,TOL,1371,35
2009,42,TOL,1372,126
2009,42,TOL,1373,96
2009,42,TOL,1374,240
2009,42,TOL,1375,155
2009,42,TOL,1376,85
2009,42,TOL,1377,315
2009,42,TOL,1378,190
2009,42,TOL,1379,183
2009,42,TOL,1380,347
2009,42,TOL,1381,235
2009,42,TOL,1382,161
2009,42,TOL,1383,219
2009,42,TOL,1384,234
2009,42,TOL,1385,71
2009,42,TOL,1386,142
2009,42,TOL,1387,211
2009,42,TOL,1388,29
2009,42,TOL,1389,250
2009,42,TOL,1390,20
2009,42,TOL,1391,152
2009,42,TOL,1392,216
2009,42,TOL,1393,7
2009,42,TOL,1394,206
2009,42,TOL,1395,108
2009,42,TOL,1396,42
2009,42,TOL,1397,40
2009,42,TOL,1398,319
2009,42,TOL,1399,123
2009,42,TOL,1400,17
2009,42,TOL,1401,32
2009,42,TOL,1402,292
2009,42,TOL,1403,72
2009,42,TOL,1404,293
2009,42,TOL,1405,303
2009,42,TOL,1406,150
2009,42,TOL,1407,261
2009,42,TOL,1408,204
2009,42,TOL,1409,94
2009,42,TOL,1410,321
2009,42,TOL,1411,325
2009,42,TOL,1412,75
2009,42,TOL,1413,275
2009,42,TOL,1414,307
2009,42,TOL,1415,136
2009,42,TOL,1416,173
2009,42,TOL,1417,54
2009,42,TOL,1418,256
2009,42,TOL,1419,276
2009,42,TOL,1420,157
2009,42,TOL,1421,252
2009,42,TOL,1422,339
2009,42,TOL,1423,254
2009,42,TOL,1424,66
2009,42,TOL,1425,89
2009,42,TOL,1426,336
2009,42,TOL,1427,223
2009,42,TOL,1428,63
2009,42,TOL,1429,43
2009,42,TOL,1430,209
2009,42,TOL,1431,147
2009,42,TOL,1433,109
2009,42,TOL,1434,290
2009,42,TOL,1435,78
2009,42,TOL,1436,110
2009,42,TOL,1437,26
2009,42,TOL,1438,120
2009,42,TOL,1439,93
2009,42,TOL,1440,106
2009,42,TOL,1441,92
2009,42,TOL,1442,288
2009,42,TOL,1443,90
2009,42,TOL,1444,314
2009,42,TOL,1445,289
2009,42,TOL,1447,185
2009,42,TOL,1448,21
2009,42,TOL,1449,68
2009,42,TOL,1450,86
2009,42,TOL,1451,168
2009,42,TOL,1452,38
2009,42,TOL,1453,82
2009,42,TOL,1454,199
2009,42,TOL,1455,180
2009,42,TOL,1456,238
2009,42,TOL,1457,327
2009,42,TOL,1458,36
2009,42,TOL,1459,131
2009,42,TOL,1460,268
2009,42,TOL,1461,98
2009,42,TOL,1462,1
2009,42,TOL,1463,273
2009,42,TOL,1464,331
2009,57,TOL,1102,150
2009,57,TOL,1103,119
2009,57,TOL,1104,113
2009,57,TOL,1105,253
2009,57,TOL,1106,313
2009,57,TOL,1107,110
2009,57,TOL,1108,340
2009,57,TOL,1110,162
2009,57,TOL,1111,190
2009,57,TOL,1112,62
2009,57,TOL,1113,21
2009,57,TOL,1114,96
2009,57,TOL,1115,273
2009,57,TOL,1116,57
2009,57,TOL,1117,104
2009,57,TOL,1119,318
2009,57,TOL,1120,100
2009,57,TOL,1122,204
2009,57,TOL,1123,151
2009,57,TOL,1124,39
2009,57,TOL,1125,157
2009,57,TOL,1126,255
2009,57,TOL,1127,142
2009,57,TOL,1129,83
2009,57,TOL,1130,36
2009,57,TOL,1131,182
2009,57,TOL,1132,194
2009,57,TOL,1133,118
2009,57,TOL,1135,230
2009,57,TOL,1136,296
2009,57,TOL,1137,228
2009,57,TOL,1138,111
2009,57,TOL,1139,5
2009,57,TOL,1140,24
2009,57,TOL,1141,276
2009,57,TOL,1142,229
2009,57,TOL,1143,30
2009,57,TOL,1144,320
2009,57,TOL,1145,221
2009,57,TOL,1146,208
2009,57,TOL,1147,312
2009,57,TOL,1148,183
2009,57,TOL,1149,245
2009,57,TOL,1150,201
2009,57,TOL,1151,267
2009,57,TOL,1152,218
2009,57,TOL,1153,41
2009,57,TOL,1154,274
2009,57,TOL,1155,4
2009,57,TOL,1156,77
2009,57,TOL,1157,269
2009,57,TOL,1158,58
2009,57,TOL,1159,284
2009,57,TOL,1160,129
2009,57,TOL,1161,206
2009,57,TOL,1162,233
2009,57,TOL,1163,3
2009,57,TOL,1164,309
2009,57,TOL,1165,165
2009,57,TOL,1166,51
2009,57,TOL,1167,292
2009,57,TOL,1168,168
2009,57,TOL,1169,288
2009,57,TOL,1170,338
2009,57,TOL,1171,330
2009,57,TOL,1172,40
2009,57,TOL,1173,25
2009,57,TOL,1174,202
2009,57,TOL,1175,287
2009,57,TOL,1176,242
2009,57,TOL,1177,106
2009,57,TOL,1178,248
2009,57,TOL,1179,73
2009,57,TOL,1180,209
2009,57,TOL,1181,7
2009,57,TOL,1182,139
2009,57,TOL,1183,319
2009,57,TOL,1184,154
2009,57,TOL,1185,336
2009,57,TOL,1186,141
2009,57,TOL,1187,130
2009,57,TOL,1188,306
2009,57,TOL,1189,222
2009,57,TOL,1190,90
2009,57,TOL,1191,43
2009,57,TOL,1192,328
2009,57,TOL,1193,92
2009,57,TOL,1194,266
2009,57,TOL,1195,254
2009,57,TOL,1196,46
2009,57,TOL,1197,278
2009,57,TOL,1198,243
2009,57,TOL,1199,19
2009,57,TOL,1200,299
2009,57,TOL,1201,195
2009,57,TOL,1202,345
2009,57,TOL,1203,82
2009,57,TOL,1204,219
2009,57,TOL,1205,258
2009,57,TOL,1206,64
2009,57,TOL,1207,11
2009,57,TOL,1208,115
2009,57,TOL,1209,321
2009,57,TOL,1210,98
2009,57,TOL,1211,32
2009,57,TOL,1212,329
2009,57,TOL,1214,213
2009,57,TOL,1216,236
2009,57,TOL,1217,207
2009,57,TOL,1218,125
2009,57,TOL,1219,341
2009,57,TOL,1220,89
2009,57,TOL,1221,256
2009,57,TOL,1222,56
2009,57,TOL,1223,342
2009,57,TOL,1224,326
2009,57,TOL,1225,212
2009,57,TOL,1226,271
2009,57,TOL,1227,75
2009,57,TOL,1228,9
2009,57,TOL,1229,34
2009,57,TOL,1231,159
2009,57,TOL,1232,310
2009,57,TOL,1233,226
2009,57,TOL,1234,59
2009,57,TOL,1235,126
2009,57,TOL,1236,252
2009,57,TOL,1237,220
2009,57,TOL,1238,300
2009,57,TOL,1239,237
2009,57,TOL,1240,114
2009,57,TOL,1241,153
2009,57,TOL,1242,69
2009,57,TOL,1243,87
2009,57,TOL,1244,257
2009,57,TOL,1245,184
2009,57,TOL,1246,50
2009,57,TOL,1247,120
2009,57,TOL,1248,304
2009,57,TOL,1249,105
2009,57,TOL,1250,127
2009,57,TOL,1251,123
2009,57,TOL,1252,297
2009,57,TOL,1253,173
2009,57,TOL,1254,264
2009,57,TOL,1255,241
2009,57,TOL,1256,211
2009,57,TOL,1257,31
2009,57,TOL,1258,333
2009,57,TOL,1259,217
2009,57,TOL,1260,121
2009,57,TOL,1261,53
2009,57,TOL,1263,238
2009,57,TOL,1264,140
2009,57,TOL,1265,234
2009,57,TOL,1266,44
2009,57,TOL,1267,171
2009,57,TOL,1268,23
2009,57,TOL,1269,185
2009,57,TOL,1270,225
2009,57,TOL,1271,343
2009,57,TOL,1272,48
2009,57,TOL,1273,135
2009,57,TOL,1274,33
2009,57,TOL,1275,71
2009,57,TOL,1276,26
2009,57,TOL,1277,28
2009,57,TOL,1278,10
2009,57,TOL,1279,81
2009,57,TOL,1280,133
2009,57,TOL,1281,37
2009,57,TOL,1282,227
2009,57,TOL,1283,103
2009,57,TOL,1284,334
2009,57,TOL,1285,214
2009,57,TOL,1286,181
2009,57,TOL,1287,259
2009,57,TOL,1288,200
2009,57,TOL,1290,316
2009,57,TOL,1291,240
2009,57,TOL,1292,170
2009,57,TOL,1293,203
2009,57,TOL,1294,250
2009,57,TOL,1295,144
2009,57,TOL,1296,295
2009,57,TOL,1298,146
2009,57,TOL,1299,244
2009,57,TOL,1300,344
2009,57,TOL,1301,101
2009,57,TOL,1304,86
2009,57,TOL,1305,145
2009,57,TOL,1306,308
2009,57,TOL,1307,117
2009,57,TOL,1308,199
2009,57,TOL,1309,239
2009,57,TOL,1310,49
2009,57,TOL,1311,235
2009,57,TOL,1312,347
2009,57,TOL,1313,335
2009,57,TOL,1314,6
2009,57,TOL,1315,298
2009,57,TOL,1316,327
2009,57,TOL,1317,131
2009,57,TOL,1318,107
2009,57,TOL,1319,293
2009,57,TOL,1320,143
2009,57,TOL,1321,29
2009,57,TOL,1322,223
2009,57,TOL,1323,55
2009,57,TOL,1324,158
2009,57,TOL,1325,172
2009,57,TOL,1326,15
2009,57,TOL,1328,2
2009,57,TOL,1329,47
2009,57,TOL,1330,128
2009,57,TOL,1331,281
2009,57,TOL,1332,138
2009,57,TOL,1333,260
2009,57,TOL,1334,134
2009,57,TOL,1335,282
2009,57,TOL,1336,79
2009,57,TOL,1337,339
2009,57,TOL,1338,1
2009,57,TOL,1339,132
2009,57,TOL,1340,76
2009,57,TOL,1341,332
2009,57,TOL,1342,187
2009,57,TOL,1343,311
2009,57,TOL,1344,97
2009,57,TOL,1345,38
2009,57,TOL,1346,180
2009,57,TOL,1347,324
2009,57,TOL,1348,74
2009,57,TOL,1349,205
2009,57,TOL,1350,161
2009,57,TOL,1351,188
2009,57,TOL,1352,189
2009,57,TOL,1353,109
2009,57,TOL,1354,301
2009,57,TOL,1355,246
2009,57,TOL,1356,178
2009,57,TOL,1357,262
2009,57,TOL,1358,261
2009,57,TOL,1359,268
2009,57,TOL,1360,193
2009,57,TOL,1361,63
2009,57,TOL,1362,163
2009,57,TOL,1363,166
2009,57,TOL,1364,191
2009,57,TOL,1365,231
2009,57,TOL,1366,122
2009,57,TOL,1367,322
2009,57,TOL,1368,283
2009,57,TOL,1369,315
2009,57,TOL,1370,197
2009,57,TOL,1371,93
2009,57,TOL,1372,116
2009,57,TOL,1373,68
2009,57,TOL,1374,279
2009,57,TOL,1375,147
2009,57,TOL,1376,80
2009,57,TOL,1377,303
2009,57,TOL,1378,210
2009,57,TOL,1379,137
2009,57,TOL,1380,346
2009,57,TOL,1381,249
2009,57,TOL,1382,156
2009,57,TOL,1383,247
2009,57,TOL,1384,251
2009,57,TOL,1385,91
2009,57,TOL,1386,124
2009,57,TOL,1387,148
2009,57,TOL,1388,13
2009,57,TOL,1389,270
2009,57,TOL,1390,16
2009,57,TOL,1391,160
2009,57,TOL,1392,224
2009,57,TOL,1393,14
2009,57,TOL,1394,198
2009,57,TOL,1395,136
2009,57,TOL,1396,99
2009,57,TOL,1397,22
2009,57,TOL,1398,314
2009,57,TOL,1399,174
2009,57,TOL,1400,18
2009,57,TOL,1401,27
2009,57,TOL,1402,291
2009,57,TOL,1403,66
2009,57,TOL,1404,177
2009,57,TOL,1405,294
2009,57,TOL,1406,186
2009,57,TOL,1407,232
2009,57,TOL,1408,215
2009,57,TOL,1409,88
2009,57,TOL,1410,302
2009,57,TOL,1411,317
2009,57,TOL,1412,61
2009,57,TOL,1413,280
2009,57,TOL,1414,307
2009,57,TOL,1415,149
2009,57,TOL,1416,167
2009,57,TOL,1417,45
2009,57,TOL,1418,272
2009,57,TOL,1419,286
