Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,37,INP,1301,79
2017,37,INP,1303,163
2017,37,INP,1304,80
2017,37,INP,1305,78
2017,37,INP,1306,210
2017,37,INP,1307,97
2017,37,INP,1308,142
2017,37,INP,1309,203
2017,37,INP,1310,297
2017,37,INP,1311,302
2017,37,INP,1312,202
2017,37,INP,1313,322
2017,37,INP,1314,1
2017,37,INP,1315,169
2017,37,INP,1316,257
2017,37,INP,1317,313
2017,37,INP,1318,168
2017,37,INP,1319,326
2017,37,INP,1320,85
2017,37,INP,1321,50
2017,37,INP,1322,271
2017,37,INP,1323,21
2017,37,INP,1324,106
2017,37,INP,1325,110
2017,37,INP,1326,37
2017,37,INP,1328,46
2017,37,INP,1329,34
2017,37,INP,1330,108
2017,37,INP,1331,278
2017,37,INP,1332,25
2017,37,INP,1333,231
2017,37,INP,1334,172
2017,37,INP,1335,127
2017,37,INP,1336,120
2017,37,INP,1337,225
2017,37,INP,1338,55
2017,37,INP,1339,151
2017,37,INP,1340,303
2017,37,INP,1341,341
2017,37,INP,1342,337
2017,37,INP,1343,63
2017,37,INP,1344,83
2017,37,INP,1345,13
2017,37,INP,1346,301
2017,37,INP,1347,323
2017,37,INP,1348,42
2017,37,INP,1349,95
2017,37,INP,1350,133
2017,37,INP,1351,194
2017,37,INP,1352,224
2017,37,INP,1353,125
2017,37,INP,1354,344
2017,37,INP,1355,176
2017,37,INP,1356,148
2017,37,INP,1357,325
2017,37,INP,1358,269
2017,37,INP,1359,209
2017,37,INP,1360,300
2017,37,INP,1361,59
2017,37,INP,1362,195
2017,37,INP,1363,236
2017,37,INP,1364,244
2017,37,INP,1365,208
2017,37,INP,1366,342
2017,37,INP,1367,275
2017,37,INP,1368,240
2017,37,INP,1369,250
2017,37,INP,1370,298
2017,37,INP,1371,68
2017,37,INP,1372,197
2017,37,INP,1373,121
2017,37,INP,1374,44
2017,37,INP,1375,167
2017,37,INP,1376,35
2017,37,INP,1377,222
2017,37,INP,1378,265
2017,37,INP,1379,318
2017,37,INP,1380,254
2017,37,INP,1381,320
2017,37,INP,1382,74
2017,37,INP,1383,328
2017,37,INP,1384,141
2017,37,INP,1385,89
2017,37,INP,1386,114
2017,37,INP,1387,277
2017,37,INP,1388,11
2017,37,INP,1389,199
2017,37,INP,1390,58
2017,37,INP,1391,330
2017,37,INP,1392,279
2017,37,INP,1393,28
2017,37,INP,1394,230
2017,37,INP,1395,41
2017,37,INP,1396,76
2017,37,INP,1397,129
2017,37,INP,1398,115
2017,37,INP,1399,314
2017,37,INP,1400,82
2017,37,INP,1401,36
2017,37,INP,1402,219
2017,37,INP,1403,33
2017,37,INP,1404,226
2017,37,INP,1405,134
2017,37,INP,1406,138
2017,37,INP,1407,245
2017,37,INP,1408,255
2017,37,INP,1409,180
2017,37,INP,1411,113
2017,37,INP,1412,98
2017,37,INP,1413,259
2017,37,INP,1414,153
2017,37,INP,1415,267
2017,37,INP,1416,66
2017,37,INP,1417,15
2017,37,INP,1418,91
2017,37,INP,1419,280
2017,37,INP,1420,171
2017,37,INP,1421,111
2017,37,INP,1422,178
2017,37,INP,1423,65
2017,37,INP,1424,183
2017,37,INP,1425,30
2017,37,INP,1426,84
2017,37,INP,1427,307
2017,37,INP,1428,49
2017,37,INP,1429,128
2017,37,INP,1430,175
2017,37,INP,1431,291
2017,37,INP,1433,38
2017,37,INP,1434,101
2017,37,INP,1435,73
2017,37,INP,1436,105
2017,37,INP,1437,7
2017,37,INP,1438,6
2017,37,INP,1439,47
2017,37,INP,1440,329
2017,37,INP,1441,321
2017,37,INP,1442,285
2017,37,INP,1443,229
2017,37,INP,1444,213
2017,37,INP,1447,218
2017,37,INP,1448,57
2017,37,INP,1449,71
2017,37,INP,1450,206
2017,37,INP,1451,143
2017,37,INP,1452,5
2017,37,INP,1453,177
2017,37,INP,1454,261
2017,37,INP,1455,12
2017,37,INP,1456,159
2017,37,INP,1457,135
2017,37,INP,1458,16
2017,37,INP,1459,232
2017,37,INP,1460,221
2017,37,INP,1461,155
2017,37,INP,1462,24
2017,37,INP,1463,107
2017,37,INP,1464,216
2017,44,INP,1101,157
2017,44,INP,1102,192
2017,44,INP,1103,91
2017,44,INP,1104,83
2017,44,INP,1105,347
2017,44,INP,1106,337
2017,44,INP,1107,167
2017,44,INP,1108,333
2017,44,INP,1110,292
2017,44,INP,1111,254
2017,44,INP,1112,29
2017,44,INP,1113,122
2017,44,INP,1114,155
2017,44,INP,1115,332
2017,44,INP,1116,30
2017,44,INP,1117,164
2017,44,INP,1119,166
2017,44,INP,1120,71
2017,44,INP,1122,274
2017,44,INP,1123,179
2017,44,INP,1124,15
2017,44,INP,1125,115
2017,44,INP,1126,340
2017,44,INP,1127,258
2017,44,INP,1129,120
2017,44,INP,1130,269
2017,44,INP,1131,195
2017,44,INP,1132,202
2017,44,INP,1133,232
2017,44,INP,1135,283
2017,44,INP,1137,108
2017,44,INP,1138,130
2017,44,INP,1139,25
2017,44,INP,1140,57
2017,44,INP,1141,156
2017,44,INP,1142,265
2017,44,INP,1143,51
2017,44,INP,1144,314
2017,44,INP,1145,229
2017,44,INP,1146,306
2017,44,INP,1148,326
2017,44,INP,1149,272
2017,44,INP,1150,185
2017,44,INP,1151,99
2017,44,INP,1152,310
2017,44,INP,1153,24
2017,44,INP,1154,331
2017,44,INP,1155,35
2017,44,INP,1156,261
2017,44,INP,1157,215
2017,44,INP,1158,124
2017,44,INP,1159,307
2017,44,INP,1160,53
2017,44,INP,1161,127
2017,44,INP,1162,253
2017,44,INP,1163,89
2017,44,INP,1164,346
2017,44,INP,1165,247
2017,44,INP,1166,16
2017,44,INP,1167,110
2017,44,INP,1168,294
2017,44,INP,1169,216
2017,44,INP,1170,291
2017,44,INP,1171,320
2017,44,INP,1172,56
2017,44,INP,1173,39
2017,44,INP,1174,217
2017,44,INP,1175,322
2017,44,INP,1176,212
2017,44,INP,1177,189
2017,44,INP,1178,313
2017,44,INP,1179,273
2017,44,INP,1180,226
2017,44,INP,1181,2
2017,44,INP,1182,236
2017,44,INP,1183,256
2017,44,INP,1184,207
2017,44,INP,1185,113
2017,44,INP,1186,285
2017,44,INP,1187,131
2017,44,INP,1188,284
2017,44,INP,1189,168
2017,44,INP,1190,72
2017,44,INP,1191,146
2017,44,INP,1192,280
2017,44,INP,1193,172
2017,44,INP,1194,206
2017,44,INP,1195,92
2017,44,INP,1196,13
2017,44,INP,1197,338
2017,44,INP,1198,248
2017,44,INP,1199,18
2017,44,INP,1200,191
2017,44,INP,1201,190
2017,44,INP,1202,112
2017,44,INP,1203,133
2017,44,INP,1204,227
2017,44,INP,1205,223
2017,44,INP,1206,125
2017,44,INP,1207,63
2017,44,INP,1208,54
2017,44,INP,1209,106
2017,44,INP,1210,143
2017,44,INP,1211,11
2017,44,INP,1212,334
2017,44,INP,1213,188
2017,44,INP,1214,300
2017,44,INP,1216,316
2017,44,INP,1217,159
2017,44,INP,1218,200
2017,44,INP,1219,309
2017,44,INP,1220,176
2017,44,INP,1221,173
2017,44,INP,1222,33
2017,44,INP,1223,288
2017,44,INP,1224,302
2017,44,INP,1225,225
2017,44,INP,1226,290
2017,44,INP,1227,260
2017,44,INP,1228,74
2017,44,INP,1229,82
2017,44,INP,1230,208
2017,44,INP,1231,21
2017,44,INP,1232,138
2017,44,INP,1233,128
2017,44,INP,1234,81
2017,44,INP,1235,20
2017,44,INP,1236,116
2017,44,INP,1237,158
2017,44,INP,1238,299
2017,44,INP,1239,169
2017,44,INP,1240,234
2017,44,INP,1241,204
2017,44,INP,1242,1
2017,44,INP,1243,49
2017,44,INP,1244,312
2017,44,INP,1245,104
2017,44,INP,1246,6
2017,44,INP,1247,68
2017,44,INP,1248,336
2017,44,INP,1249,324
2017,44,INP,1250,94
2017,44,INP,1251,243
2017,44,INP,1252,211
2017,44,INP,1253,160
2017,44,INP,1254,315
2017,44,INP,1255,343
2017,44,INP,1256,85
2017,44,INP,1257,8
2017,44,INP,1258,194
2017,44,INP,1259,231
2017,44,INP,1260,148
2017,44,INP,1261,111
2017,44,INP,1263,311
2017,44,INP,1264,257
2017,44,INP,1265,305
2017,44,INP,1266,41
2017,44,INP,1267,165
2017,44,INP,1268,87
2017,44,INP,1269,308
2017,44,INP,1270,344
2017,44,INP,1271,282
2017,44,INP,1272,97
2017,44,INP,1274,22
2017,44,INP,1275,275
2017,44,INP,1276,36
2017,44,INP,1277,43
2017,44,INP,1278,50
2017,44,INP,1279,96
2017,44,INP,1280,123
2017,44,INP,1281,141
2017,44,INP,1282,230
2017,44,INP,1283,262
2017,44,INP,1284,70
2017,44,INP,1285,180
2017,44,INP,1286,214
2017,44,INP,1287,178
2017,44,INP,1288,323
2017,44,INP,1290,339
2017,44,INP,1291,240
2017,44,INP,1292,75
2017,44,INP,1293,153
2017,44,INP,1294,276
2017,44,INP,1295,151
2017,44,INP,1296,181
2017,44,INP,1297,171
2017,44,INP,1298,242
2017,44,INP,1299,345
2017,44,INP,1300,142
2017,44,INP,1301,78
2017,44,INP,1303,163
2017,44,INP,1304,69
2017,44,INP,1305,66
2017,44,INP,1306,170
2017,44,INP,1307,121
2017,44,INP,1308,135
2017,44,INP,1309,281
2017,44,INP,1310,289
2017,44,INP,1311,301
2017,44,INP,1312,184
2017,44,INP,1313,317
2017,44,INP,1314,4
2017,44,INP,1315,149
2017,44,INP,1316,241
2017,44,INP,1317,266
2017,44,INP,1318,145
2017,44,INP,1319,330
2017,44,INP,1320,80
2017,44,INP,1321,44
2017,44,INP,1322,244
2017,44,INP,1323,27
2017,44,INP,1324,95
2017,44,INP,1325,73
2017,44,INP,1326,42
2017,44,INP,1328,37
2017,44,INP,1329,32
2017,44,INP,1330,109
2017,44,INP,1331,270
2017,44,INP,1332,19
2017,44,INP,1333,238
2017,44,INP,1334,197
2017,44,INP,1335,132
2017,44,INP,1336,119
2017,44,INP,1337,221
2017,44,INP,1338,77
2017,44,INP,1339,162
2017,44,INP,1340,278
2017,44,INP,1341,335
2017,44,INP,1342,342
2017,44,INP,1343,107
2017,44,INP,1344,64
2017,44,INP,1345,12
2017,44,INP,1346,297
2017,44,INP,1347,287
2017,44,INP,1348,34
2017,44,INP,1349,101
2017,44,INP,1350,144
2017,44,INP,1351,183
2017,44,INP,1352,267
2017,44,INP,1353,102
2017,44,INP,1354,328
2017,44,INP,1355,201
2017,44,INP,1356,182
2017,44,INP,1357,296
2017,44,INP,1358,186
2017,44,INP,1359,203
2017,44,INP,1360,304
2017,44,INP,1361,103
2017,44,INP,1362,198
2017,44,INP,1363,233
2017,44,INP,1364,268
2017,44,INP,1365,218
2017,44,INP,1366,341
2017,44,INP,1367,264
2017,44,INP,1368,224
2017,44,INP,1369,286
2017,44,INP,1370,303
2017,44,INP,1371,60
2017,44,INP,1372,222
2017,44,INP,1373,105
2017,44,INP,1374,40
2017,44,INP,1375,196
2017,44,INP,1376,38
2017,44,INP,1377,205
2017,44,INP,1378,252
2017,44,INP,1379,329
2017,44,INP,1380,235
2017,44,INP,1381,318
2017,44,INP,1382,61
2017,44,INP,1383,327
2017,44,INP,1384,137
2017,44,INP,1385,90
2017,44,INP,1386,117
2017,44,INP,1387,293
2017,44,INP,1388,14
2017,44,INP,1389,220
2017,44,INP,1390,55
2017,44,INP,1391,298
2017,44,INP,1392,250
2017,44,INP,1393,26
2017,44,INP,1394,255
2017,44,INP,1395,46
2017,44,INP,1396,65
2017,44,INP,1397,76
2017,44,INP,1398,136
2017,44,INP,1399,246
2017,44,INP,1400,79
2017,44,INP,1401,45
2017,44,INP,1402,245
2017,44,INP,1403,28
2017,44,INP,1404,213
2017,44,INP,1405,139
2017,44,INP,1406,152
2017,44,INP,1407,239
2017,44,INP,1408,259
2017,44,INP,1409,174
2017,44,INP,1411,134
2017,44,INP,1412,100
2017,44,INP,1413,251
2017,44,INP,1414,187
2017,44,INP,1415,279
2017,44,INP,1416,59
2017,44,INP,1417,17
2017,44,INP,1418,84
2017,44,INP,1419,277
2017,44,INP,1420,140
2017,44,INP,1421,88
2017,44,INP,1422,175
2017,44,INP,1423,58
2017,44,INP,1424,228
2017,44,INP,1425,31
2017,44,INP,1426,62
2017,44,INP,1427,319
2017,44,INP,1428,67
2017,44,INP,1429,126
2017,44,INP,1430,147
2017,44,INP,1431,249
2017,44,INP,1433,47
2017,44,INP,1434,98
2017,44,INP,1435,93
2017,44,INP,1436,118
2017,44,INP,1437,5
2017,44,INP,1438,7
2017,44,INP,1439,48
2017,44,INP,1440,321
2017,44,INP,1441,325
2017,44,INP,1442,295
2017,44,INP,1443,210
2017,44,INP,1444,193
2017,44,INP,1447,237
2017,44,INP,1448,52
2017,44,INP,1449,86
2017,44,INP,1450,199
2017,44,INP,1451,150
2017,44,INP,1452,3
2017,44,INP,1453,177
2017,44,INP,1454,271
2017,44,INP,1455,9
2017,44,INP,1456,154
2017,44,INP,1457,129
2017,44,INP,1458,10
2017,44,INP,1459,219
2017,44,INP,1460,209
2017,44,INP,1461,161
2017,44,INP,1462,23
2017,44,INP,1463,114
2017,44,INP,1464,263
2017,58,INP,1101,187
2017,58,INP,1102,199
2017,58,INP,1103,93
2017,58,INP,1104,97
2017,58,INP,1105,347
2017,58,INP,1106,334
2017,58,INP,1107,158
2017,58,INP,1108,330
2017,58,INP,1110,293
2017,58,INP,1111,239
2017,58,INP,1112,45
2017,58,INP,1113,132
2017,58,INP,1114,141
2017,58,INP,1115,337
2017,58,INP,1116,32
2017,58,INP,1117,118
2017,58,INP,1119,174
2017,58,INP,1120,74
2017,58,INP,1122,287
2017,58,INP,1123,173
2017,58,INP,1124,14
2017,58,INP,1125,116
2017,58,INP,1126,340
2017,58,INP,1127,277
2017,58,INP,1129,114
2017,58,INP,1130,245
2017,58,INP,1131,181
2017,58,INP,1132,190
2017,58,INP,1133,234
2017,58,INP,1135,253
2017,58,INP,1137,104
2017,58,INP,1138,148
2017,58,INP,1139,17
2017,58,INP,1140,54
2017,58,INP,1141,151
2017,58,INP,1142,257
2017,58,INP,1143,47
2017,58,INP,1144,321
2017,58,INP,1145,198
2017,58,INP,1146,306
2017,58,INP,1148,332
2017,58,INP,1149,296
2017,58,INP,1150,179
2017,58,INP,1151,88
2017,58,INP,1152,311
2017,58,INP,1153,13
2017,58,INP,1154,335
2017,58,INP,1155,31
2017,58,INP,1156,265
2017,58,INP,1157,223
2017,58,INP,1158,110
2017,58,INP,1159,304
2017,58,INP,1160,53
2017,58,INP,1161,138
2017,58,INP,1162,252
2017,58,INP,1163,80
2017,58,INP,1164,346
2017,58,INP,1165,249
2017,58,INP,1166,24
2017,58,INP,1167,108
2017,58,INP,1168,278
2017,58,INP,1169,221
2017,58,INP,1170,291
2017,58,INP,1171,303
2017,58,INP,1172,60
2017,58,INP,1173,44
2017,58,INP,1174,219
2017,58,INP,1175,329
2017,58,INP,1176,194
2017,58,INP,1177,170
2017,58,INP,1178,310
2017,58,INP,1179,237
2017,58,INP,1180,236
2017,58,INP,1181,1
2017,58,INP,1182,233
2017,58,INP,1183,232
2017,58,INP,1184,214
2017,58,INP,1185,105
2017,58,INP,1186,238
2017,58,INP,1187,167
2017,58,INP,1188,298
2017,58,INP,1189,186
2017,58,INP,1190,65
2017,58,INP,1191,131
2017,58,INP,1192,313
2017,58,INP,1193,200
2017,58,INP,1194,208
2017,58,INP,1195,128
2017,58,INP,1196,15
2017,58,INP,1197,342
2017,58,INP,1198,282
2017,58,INP,1199,28
2017,58,INP,1200,166
2017,58,INP,1201,165
2017,58,INP,1202,150
2017,58,INP,1203,130
2017,58,INP,1204,196
2017,58,INP,1205,195
2017,58,INP,1206,129
2017,58,INP,1207,57
2017,58,INP,1208,55
2017,58,INP,1209,120
2017,58,INP,1210,139
2017,58,INP,1211,11
2017,58,INP,1212,339
2017,58,INP,1213,185
2017,58,INP,1214,301
2017,58,INP,1216,316
2017,58,INP,1217,144
2017,58,INP,1218,197
2017,58,INP,1219,302
2017,58,INP,1220,157
2017,58,INP,1221,162
2017,58,INP,1222,37
2017,58,INP,1223,279
2017,58,INP,1224,300
2017,58,INP,1225,224
2017,58,INP,1226,297
2017,58,INP,1227,280
2017,58,INP,1228,73
2017,58,INP,1229,86
2017,58,INP,1230,271
2017,58,INP,1231,20
2017,58,INP,1232,147
2017,58,INP,1233,125
2017,58,INP,1234,71
2017,58,INP,1235,19
2017,58,INP,1236,99
2017,58,INP,1237,155
2017,58,INP,1238,281
2017,58,INP,1239,188
2017,58,INP,1240,225
2017,58,INP,1241,226
2017,58,INP,1242,3
2017,58,INP,1243,42
2017,58,INP,1244,294
2017,58,INP,1245,124
2017,58,INP,1246,6
2017,58,INP,1247,72
2017,58,INP,1248,333
2017,58,INP,1249,324
2017,58,INP,1250,68
2017,58,INP,1251,250
2017,58,INP,1252,220
2017,58,INP,1253,149
2017,58,INP,1254,309
2017,58,INP,1255,345
2017,58,INP,1256,89
2017,58,INP,1257,8
2017,58,INP,1258,210
2017,58,INP,1259,241
2017,58,INP,1260,111
2017,58,INP,1261,106
2017,58,INP,1263,322
2017,58,INP,1264,247
2017,58,INP,1265,295
2017,58,INP,1266,30
2017,58,INP,1267,143
2017,58,INP,1268,69
2017,58,INP,1269,292
2017,58,INP,1270,341
2017,58,INP,1271,315
2017,58,INP,1272,90
2017,58,INP,1274,22
2017,58,INP,1275,258
2017,58,INP,1276,29
2017,58,INP,1277,56
2017,58,INP,1278,52
2017,58,INP,1279,83
2017,58,INP,1280,119
2017,58,INP,1281,156
2017,58,INP,1282,256
2017,58,INP,1283,266
2017,58,INP,1284,70
2017,58,INP,1285,154
2017,58,INP,1286,215
2017,58,INP,1287,206
2017,58,INP,1288,323
2017,58,INP,1290,336
2017,58,INP,1291,235
2017,58,INP,1292,64
2017,58,INP,1293,164
2017,58,INP,1294,272
2017,58,INP,1295,152
2017,58,INP,1296,189
2017,58,INP,1297,193
2017,58,INP,1298,240
2017,58,INP,1299,338
2017,58,INP,1300,168
2017,58,INP,1301,61
2017,58,INP,1303,169
2017,58,INP,1304,77
2017,58,INP,1305,81
2017,58,INP,1306,178
2017,58,INP,1307,98
2017,58,INP,1308,109
2017,58,INP,1309,263
2017,58,INP,1310,284
2017,58,INP,1311,325
2017,58,INP,1312,211
2017,58,INP,1313,314
2017,58,INP,1314,4
2017,58,INP,1315,153
2017,58,INP,1316,251
2017,58,INP,1317,274
2017,58,INP,1318,123
2017,58,INP,1319,326
2017,58,INP,1320,94
2017,58,INP,1321,49
2017,58,INP,1322,243
2017,58,INP,1323,25
2017,58,INP,1324,87
2017,58,INP,1325,91
2017,58,INP,1326,35
2017,58,INP,1328,46
2017,58,INP,1329,27
2017,58,INP,1330,102
2017,58,INP,1331,244
2017,58,INP,1332,23
2017,58,INP,1333,269
2017,58,INP,1334,227
2017,58,INP,1335,134
2017,58,INP,1336,100
2017,58,INP,1337,218
2017,58,INP,1338,62
2017,58,INP,1339,146
2017,58,INP,1340,262
2017,58,INP,1341,327
2017,58,INP,1342,344
2017,58,INP,1343,95
2017,58,INP,1344,75
2017,58,INP,1345,9
2017,58,INP,1346,283
2017,58,INP,1347,312
2017,58,INP,1348,39
2017,58,INP,1349,113
2017,58,INP,1350,127
2017,58,INP,1351,222
2017,58,INP,1352,270
2017,58,INP,1353,126
2017,58,INP,1354,319
2017,58,INP,1355,207
2017,58,INP,1356,171
2017,58,INP,1357,289
2017,58,INP,1358,203
2017,58,INP,1359,192
2017,58,INP,1360,288
2017,58,INP,1361,79
2017,58,INP,1362,204
2017,58,INP,1363,213
2017,58,INP,1364,285
2017,58,INP,1365,191
2017,58,INP,1366,343
2017,58,INP,1367,259
2017,58,INP,1368,212
2017,58,INP,1369,290
2017,58,INP,1370,299
2017,58,INP,1371,63
2017,58,INP,1372,231
2017,58,INP,1373,121
2017,58,INP,1374,38
2017,58,INP,1375,216
2017,58,INP,1376,50
2017,58,INP,1377,180
2017,58,INP,1378,248
2017,58,INP,1379,331
2017,58,INP,1380,217
2017,58,INP,1381,318
2017,58,INP,1382,58
2017,58,INP,1383,328
2017,58,INP,1384,307
2017,58,INP,1385,115
2017,58,INP,1386,112
2017,58,INP,1387,286
2017,58,INP,1388,18
2017,58,INP,1389,202
2017,58,INP,1390,66
2017,58,INP,1391,317
2017,58,INP,1392,276
2017,58,INP,1393,33
2017,58,INP,1394,255
2017,58,INP,1395,41
2017,58,INP,1396,76
2017,58,INP,1397,78
2017,58,INP,1398,135
2017,58,INP,1399,261
2017,58,INP,1400,82
2017,58,INP,1401,21
2017,58,INP,1402,254
2017,58,INP,1403,34
2017,58,INP,1404,230
2017,58,INP,1405,117
2017,58,INP,1406,142
2017,58,INP,1407,229
2017,58,INP,1408,260
2017,58,INP,1409,163
2017,58,INP,1411,177
2017,58,INP,1412,103
2017,58,INP,1413,242
2017,58,INP,1414,176
2017,58,INP,1415,275
2017,58,INP,1416,122
2017,58,INP,1417,12
2017,58,INP,1418,101
2017,58,INP,1419,268
2017,58,INP,1420,161
2017,58,INP,1421,136
2017,58,INP,1422,175
2017,58,INP,1423,43
2017,58,INP,1424,184
2017,58,INP,1425,36
2017,58,INP,1426,67
2017,58,INP,1427,305
2017,58,INP,1428,59
2017,58,INP,1429,133
2017,58,INP,1430,172
2017,58,INP,1431,246
2017,58,INP,1433,51
2017,58,INP,1434,92
2017,58,INP,1435,85
2017,58,INP,1436,107
2017,58,INP,1437,5
2017,58,INP,1438,7
2017,58,INP,1439,40
2017,58,INP,1440,320
2017,58,INP,1441,308
2017,58,INP,1442,273
2017,58,INP,1443,201
2017,58,INP,1444,182
2017,58,INP,1447,228
2017,58,INP,1448,48
2017,58,INP,1449,84
2017,58,INP,1450,209
2017,58,INP,1451,145
2017,58,INP,1452,2
2017,58,INP,1453,159
2017,58,INP,1454,264
2017,58,INP,1455,16
2017,58,INP,1456,160
2017,58,INP,1457,137
2017,58,INP,1458,10
2017,58,INP,1459,205
2017,58,INP,1460,183
2017,58,INP,1461,140
2017,58,INP,1462,26
2017,58,INP,1463,96
2017,58,INP,1464,267
2017,65,INP,1101,305
2017,65,INP,1102,199
2017,65,INP,1103,86
2017,65,INP,1104,75
2017,65,INP,1105,346
2017,65,INP,1106,333
2017,65,INP,1107,157
2017,65,INP,1108,328
2017,65,INP,1110,301
2017,65,INP,1111,248
2017,65,INP,1112,25
2017,65,INP,1113,111
2017,65,INP,1114,168
2017,65,INP,1115,342
2017,65,INP,1116,37
2017,65,INP,1117,133
2017,65,INP,1119,156
2017,65,INP,1120,78
2017,65,INP,1122,311
2017,65,INP,1123,175
2017,65,INP,1124,9
2017,65,INP,1125,97
2017,65,INP,1126,338
2017,65,INP,1127,268
2017,65,INP,1129,96
2017,65,INP,1130,213
2017,65,INP,1131,203
2017,65,INP,1132,231
2017,65,INP,1133,256
2017,65,INP,1135,282
2017,65,INP,1137,112
