Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,100,MUZ,1419,267
2017,100,MUZ,1420,192
2017,100,MUZ,1421,139
2017,100,MUZ,1422,181
2017,100,MUZ,1423,57
2017,100,MUZ,1424,226
2017,100,MUZ,1425,54
2017,100,MUZ,1426,70
2017,100,MUZ,1427,280
2017,100,MUZ,1428,47
2017,100,MUZ,1429,132
2017,100,MUZ,1430,249
2017,100,MUZ,1431,255
2017,100,MUZ,1433,50
2017,100,MUZ,1434,110
2017,100,MUZ,1435,56
2017,100,MUZ,1436,89
2017,100,MUZ,1437,3
2017,100,MUZ,1438,6
2017,100,MUZ,1439,61
2017,100,MUZ,1440,312
2017,100,MUZ,1441,328
2017,100,MUZ,1442,306
2017,100,MUZ,1443,213
2017,100,MUZ,1444,203
2017,100,MUZ,1447,257
2017,100,MUZ,1448,39
2017,100,MUZ,1449,120
2017,100,MUZ,1450,190
2017,100,MUZ,1451,164
2017,100,MUZ,1452,5
2017,100,MUZ,1453,205
2017,100,MUZ,1454,271
2017,100,MUZ,1455,14
2017,100,MUZ,1456,116
2017,100,MUZ,1457,149
2017,100,MUZ,1458,10
2017,100,MUZ,1459,148
2017,100,MUZ,1460,184
2017,100,MUZ,1461,143
2017,100,MUZ,1462,27
2017,100,MUZ,1463,125
2017,100,MUZ,1464,315
2017,107,MUZ,1101,298
2017,107,MUZ,1102,184
2017,107,MUZ,1103,97
2017,107,MUZ,1104,49
2017,107,MUZ,1105,351
2017,107,MUZ,1106,340
2017,107,MUZ,1107,149
2017,107,MUZ,1108,290
2017,107,MUZ,1110,299
2017,107,MUZ,1111,249
2017,107,MUZ,1112,18
2017,107,MUZ,1113,113
2017,107,MUZ,1114,232
2017,107,MUZ,1115,338
2017,107,MUZ,1116,61
2017,107,MUZ,1117,107
2017,107,MUZ,1119,282
2017,107,MUZ,1120,80
2017,107,MUZ,1122,302
2017,107,MUZ,1123,174
2017,107,MUZ,1124,8
2017,107,MUZ,1125,79
2017,107,MUZ,1126,347
2017,107,MUZ,1127,310
2017,107,MUZ,1129,77
2017,107,MUZ,1130,121
2017,107,MUZ,1131,195
2017,107,MUZ,1132,253
2017,107,MUZ,1133,219
2017,107,MUZ,1135,260
2017,107,MUZ,1136,288
2017,107,MUZ,1137,98
2017,107,MUZ,1138,122
2017,107,MUZ,1139,23
2017,107,MUZ,1140,93
2017,107,MUZ,1141,172
2017,107,MUZ,1142,295
2017,107,MUZ,1143,50
2017,107,MUZ,1144,301
2017,107,MUZ,1145,147
2017,107,MUZ,1146,313
2017,107,MUZ,1148,336
2017,107,MUZ,1149,304
2017,107,MUZ,1150,228
2017,107,MUZ,1151,123
2017,107,MUZ,1152,337
2017,107,MUZ,1153,19
2017,107,MUZ,1154,323
2017,107,MUZ,1155,32
2017,107,MUZ,1156,224
2017,107,MUZ,1157,187
2017,107,MUZ,1158,114
2017,107,MUZ,1159,264
2017,107,MUZ,1160,65
2017,107,MUZ,1161,88
2017,107,MUZ,1162,216
2017,107,MUZ,1163,83
2017,107,MUZ,1164,345
2017,107,MUZ,1165,267
2017,107,MUZ,1166,28
2017,107,MUZ,1167,110
2017,107,MUZ,1168,294
2017,107,MUZ,1169,248
2017,107,MUZ,1170,287
2017,107,MUZ,1171,291
2017,107,MUZ,1172,96
2017,107,MUZ,1173,36
2017,107,MUZ,1174,309
2017,107,MUZ,1175,327
2017,107,MUZ,1176,135
2017,107,MUZ,1177,163
2017,107,MUZ,1178,292
2017,107,MUZ,1179,222
2017,107,MUZ,1180,231
2017,107,MUZ,1181,15
2017,107,MUZ,1182,234
2017,107,MUZ,1183,225
2017,107,MUZ,1184,296
2017,107,MUZ,1185,140
2017,107,MUZ,1186,171
2017,107,MUZ,1187,210
2017,107,MUZ,1188,325
2017,107,MUZ,1189,142
2017,107,MUZ,1190,84
2017,107,MUZ,1191,139
2017,107,MUZ,1192,261
2017,107,MUZ,1193,205
2017,107,MUZ,1194,241
2017,107,MUZ,1195,124
2017,107,MUZ,1196,5
2017,107,MUZ,1197,348
2017,107,MUZ,1198,268
2017,107,MUZ,1199,16
2017,107,MUZ,1200,189
2017,107,MUZ,1201,99
2017,107,MUZ,1202,101
2017,107,MUZ,1203,118
2017,107,MUZ,1204,173
2017,107,MUZ,1205,229
2017,107,MUZ,1206,104
2017,107,MUZ,1207,43
2017,107,MUZ,1208,54
2017,107,MUZ,1209,128
2017,107,MUZ,1210,85
2017,107,MUZ,1211,1
2017,107,MUZ,1212,342
2017,107,MUZ,1213,215
2017,107,MUZ,1214,312
2017,107,MUZ,1216,322
2017,107,MUZ,1217,134
2017,107,MUZ,1218,263
2017,107,MUZ,1219,259
2017,107,MUZ,1220,185
2017,107,MUZ,1221,207
2017,107,MUZ,1222,40
2017,107,MUZ,1223,221
2017,107,MUZ,1224,343
2017,107,MUZ,1225,220
2017,107,MUZ,1226,316
2017,107,MUZ,1227,251
2017,107,MUZ,1228,69
2017,107,MUZ,1229,35
2017,107,MUZ,1230,303
2017,107,MUZ,1231,48
2017,107,MUZ,1232,179
2017,107,MUZ,1233,117
2017,107,MUZ,1234,75
2017,107,MUZ,1235,24
2017,107,MUZ,1236,131
2017,107,MUZ,1237,193
2017,107,MUZ,1238,306
2017,107,MUZ,1239,274
2017,107,MUZ,1240,197
2017,107,MUZ,1241,213
2017,107,MUZ,1242,11
2017,107,MUZ,1243,27
2017,107,MUZ,1244,275
2017,107,MUZ,1245,198
2017,107,MUZ,1246,14
2017,107,MUZ,1247,116
2017,107,MUZ,1248,329
2017,107,MUZ,1249,238
2017,107,MUZ,1250,144
2017,107,MUZ,1251,175
2017,107,MUZ,1252,154
2017,107,MUZ,1253,252
2017,107,MUZ,1254,279
2017,107,MUZ,1255,349
2017,107,MUZ,1256,95
2017,107,MUZ,1257,2
2017,107,MUZ,1258,169
2017,107,MUZ,1259,250
2017,107,MUZ,1260,89
2017,107,MUZ,1261,165
2017,107,MUZ,1262,289
2017,107,MUZ,1263,332
2017,107,MUZ,1264,284
2017,107,MUZ,1265,318
2017,107,MUZ,1266,46
2017,107,MUZ,1267,168
2017,107,MUZ,1268,41
2017,107,MUZ,1269,129
2017,107,MUZ,1270,326
2017,107,MUZ,1271,307
2017,107,MUZ,1272,74
2017,107,MUZ,1273,145
2017,107,MUZ,1274,37
2017,107,MUZ,1275,271
2017,107,MUZ,1276,31
2017,107,MUZ,1277,47
2017,107,MUZ,1278,39
2017,107,MUZ,1279,70
2017,107,MUZ,1280,81
2017,107,MUZ,1281,160
2017,107,MUZ,1282,223
2017,107,MUZ,1283,105
2017,107,MUZ,1284,100
2017,107,MUZ,1285,167
2017,107,MUZ,1286,236
2017,107,MUZ,1287,164
2017,107,MUZ,1288,330
2017,107,MUZ,1290,341
2017,107,MUZ,1291,230
2017,107,MUZ,1292,44
2017,107,MUZ,1293,183
2017,107,MUZ,1294,281
2017,107,MUZ,1295,125
2017,107,MUZ,1296,200
2017,107,MUZ,1297,150
2017,107,MUZ,1298,148
2017,107,MUZ,1299,346
2017,107,MUZ,1300,170
2017,107,MUZ,1301,102
2017,107,MUZ,1303,209
2017,107,MUZ,1304,67
2017,107,MUZ,1305,71
2017,107,MUZ,1306,188
2017,107,MUZ,1307,120
2017,107,MUZ,1308,106
2017,107,MUZ,1309,208
2017,107,MUZ,1310,254
2017,107,MUZ,1311,333
2017,107,MUZ,1312,269
2017,107,MUZ,1313,314
2017,107,MUZ,1314,7
2017,107,MUZ,1315,199
2017,107,MUZ,1316,262
2017,107,MUZ,1317,293
2017,107,MUZ,1318,162
2017,107,MUZ,1319,324
2017,107,MUZ,1320,132
2017,107,MUZ,1321,30
2017,107,MUZ,1322,311
2017,107,MUZ,1323,22
2017,107,MUZ,1324,159
2017,107,MUZ,1325,126
2017,107,MUZ,1326,64
2017,107,MUZ,1328,76
2017,107,MUZ,1329,20
2017,107,MUZ,1330,108
2017,107,MUZ,1331,233
2017,107,MUZ,1332,10
2017,107,MUZ,1333,256
2017,107,MUZ,1334,255
2017,107,MUZ,1335,180
2017,107,MUZ,1336,68
2017,107,MUZ,1337,273
2017,107,MUZ,1338,62
2017,107,MUZ,1339,265
2017,107,MUZ,1340,266
2017,107,MUZ,1341,315
2017,107,MUZ,1342,350
2017,107,MUZ,1343,78
2017,107,MUZ,1344,58
2017,107,MUZ,1345,9
2017,107,MUZ,1346,258
2017,107,MUZ,1347,283
2017,107,MUZ,1348,51
2017,107,MUZ,1349,119
2017,107,MUZ,1350,90
2017,107,MUZ,1351,226
2017,107,MUZ,1352,276
2017,107,MUZ,1353,111
2017,107,MUZ,1354,339
2017,107,MUZ,1355,206
2017,107,MUZ,1356,181
2017,107,MUZ,1357,300
2017,107,MUZ,1358,194
2017,107,MUZ,1359,204
2017,107,MUZ,1360,246
2017,107,MUZ,1361,82
2017,107,MUZ,1362,103
2017,107,MUZ,1363,182
2017,107,MUZ,1364,331
2017,107,MUZ,1365,127
2017,107,MUZ,1366,321
2017,107,MUZ,1367,202
2017,107,MUZ,1368,247
2017,107,MUZ,1369,245
2017,107,MUZ,1370,237
2017,107,MUZ,1371,55
2017,107,MUZ,1372,257
2017,107,MUZ,1373,190
2017,107,MUZ,1374,13
2017,107,MUZ,1375,211
2017,107,MUZ,1376,29
2017,107,MUZ,1377,158
2017,107,MUZ,1378,286
2017,107,MUZ,1379,319
2017,107,MUZ,1380,317
2017,107,MUZ,1381,335
2017,107,MUZ,1382,87
2017,107,MUZ,1383,344
2017,107,MUZ,1384,280
2017,107,MUZ,1385,73
2017,107,MUZ,1386,151
2017,107,MUZ,1387,278
2017,107,MUZ,1388,25
2017,107,MUZ,1389,112
2017,107,MUZ,1390,94
2017,107,MUZ,1391,334
2017,107,MUZ,1392,201
2017,107,MUZ,1393,53
2017,107,MUZ,1394,235
2017,107,MUZ,1395,38
2017,107,MUZ,1396,86
2017,107,MUZ,1397,42
2017,107,MUZ,1398,178
2017,107,MUZ,1399,242
2017,107,MUZ,1400,63
2017,107,MUZ,1401,66
2017,107,MUZ,1402,191
2017,107,MUZ,1403,34
2017,107,MUZ,1404,176
2017,107,MUZ,1405,146
2017,107,MUZ,1406,155
2017,107,MUZ,1407,166
2017,107,MUZ,1408,244
2017,107,MUZ,1409,115
2017,107,MUZ,1410,305
2017,107,MUZ,1411,217
2017,107,MUZ,1412,152
2017,107,MUZ,1413,214
2017,107,MUZ,1414,137
2017,107,MUZ,1415,285
2017,107,MUZ,1416,91
2017,107,MUZ,1417,21
2017,107,MUZ,1418,157
2017,107,MUZ,1419,277
2017,107,MUZ,1420,203
2017,107,MUZ,1421,133
2017,107,MUZ,1422,186
2017,107,MUZ,1423,59
2017,107,MUZ,1424,239
2017,107,MUZ,1425,56
2017,107,MUZ,1426,72
2017,107,MUZ,1427,272
2017,107,MUZ,1428,45
2017,107,MUZ,1429,138
2017,107,MUZ,1430,227
2017,107,MUZ,1431,240
2017,107,MUZ,1433,52
2017,107,MUZ,1434,109
2017,107,MUZ,1435,60
2017,107,MUZ,1436,92
2017,107,MUZ,1437,3
2017,107,MUZ,1438,6
2017,107,MUZ,1439,57
2017,107,MUZ,1440,320
2017,107,MUZ,1441,328
2017,107,MUZ,1442,297
2017,107,MUZ,1443,218
2017,107,MUZ,1444,192
2017,107,MUZ,1447,243
2017,107,MUZ,1448,33
2017,107,MUZ,1449,136
2017,107,MUZ,1450,196
2017,107,MUZ,1451,161
2017,107,MUZ,1452,4
2017,107,MUZ,1453,212
2017,107,MUZ,1454,270
2017,107,MUZ,1455,12
2017,107,MUZ,1456,130
2017,107,MUZ,1457,153
2017,107,MUZ,1458,17
2017,107,MUZ,1459,156
2017,107,MUZ,1460,177
2017,107,MUZ,1461,143
2017,107,MUZ,1462,26
2017,107,MUZ,1463,141
2017,107,MUZ,1464,308
2017,114,MUZ,1101,292
2017,114,MUZ,1102,189
2017,114,MUZ,1103,104
2017,114,MUZ,1104,47
2017,114,MUZ,1105,351
2017,114,MUZ,1106,341
2017,114,MUZ,1107,148
2017,114,MUZ,1108,289
2017,114,MUZ,1110,308
2017,114,MUZ,1111,258
2017,114,MUZ,1112,18
2017,114,MUZ,1113,122
2017,114,MUZ,1114,242
2017,114,MUZ,1115,342
2017,114,MUZ,1116,52
2017,114,MUZ,1117,118
2017,114,MUZ,1119,259
2017,114,MUZ,1120,93
2017,114,MUZ,1122,301
2017,114,MUZ,1123,162
2017,114,MUZ,1124,13
2017,114,MUZ,1125,86
2017,114,MUZ,1126,344
2017,114,MUZ,1127,313
2017,114,MUZ,1129,87
2017,114,MUZ,1130,119
2017,114,MUZ,1131,208
2017,114,MUZ,1132,260
2017,114,MUZ,1133,202
2017,114,MUZ,1135,273
2017,114,MUZ,1136,284
2017,114,MUZ,1137,96
2017,114,MUZ,1138,113
2017,114,MUZ,1139,22
2017,114,MUZ,1140,99
2017,114,MUZ,1141,184
2017,114,MUZ,1142,298
2017,114,MUZ,1143,54
2017,114,MUZ,1144,304
2017,114,MUZ,1145,151
2017,114,MUZ,1146,318
2017,114,MUZ,1148,336
2017,114,MUZ,1149,306
2017,114,MUZ,1150,249
2017,114,MUZ,1151,133
2017,114,MUZ,1152,337
2017,114,MUZ,1153,21
2017,114,MUZ,1154,320
2017,114,MUZ,1155,30
2017,114,MUZ,1156,235
2017,114,MUZ,1157,198
2017,114,MUZ,1158,105
2017,114,MUZ,1159,254
2017,114,MUZ,1160,70
2017,114,MUZ,1161,88
2017,114,MUZ,1162,223
2017,114,MUZ,1163,74
2017,114,MUZ,1164,343
2017,114,MUZ,1165,256
2017,114,MUZ,1166,26
2017,114,MUZ,1167,111
2017,114,MUZ,1168,286
2017,114,MUZ,1169,263
2017,114,MUZ,1170,283
2017,114,MUZ,1171,294
2017,114,MUZ,1172,90
2017,114,MUZ,1173,33
2017,114,MUZ,1174,307
2017,114,MUZ,1175,331
2017,114,MUZ,1176,150
2017,114,MUZ,1177,154
2017,114,MUZ,1178,297
2017,114,MUZ,1179,229
2017,114,MUZ,1180,251
2017,114,MUZ,1181,14
2017,114,MUZ,1182,213
2017,114,MUZ,1183,221
2017,114,MUZ,1184,285
2017,114,MUZ,1185,145
2017,114,MUZ,1186,169
2017,114,MUZ,1187,201
2017,114,MUZ,1188,323
2017,114,MUZ,1189,147
2017,114,MUZ,1190,76
2017,114,MUZ,1191,143
2017,114,MUZ,1192,265
2017,114,MUZ,1193,219
2017,114,MUZ,1194,250
2017,114,MUZ,1195,128
2017,114,MUZ,1196,6
2017,114,MUZ,1197,349
2017,114,MUZ,1198,272
2017,114,MUZ,1199,17
2017,114,MUZ,1200,160
2017,114,MUZ,1201,97
2017,114,MUZ,1202,117
2017,114,MUZ,1203,116
2017,114,MUZ,1204,185
2017,114,MUZ,1205,225
2017,114,MUZ,1206,101
2017,114,MUZ,1207,46
2017,114,MUZ,1208,50
2017,114,MUZ,1209,114
2017,114,MUZ,1210,82
2017,114,MUZ,1211,1
2017,114,MUZ,1212,338
2017,114,MUZ,1213,209
2017,114,MUZ,1214,310
2017,114,MUZ,1216,328
2017,114,MUZ,1217,127
2017,114,MUZ,1218,253
2017,114,MUZ,1219,262
2017,114,MUZ,1220,181
2017,114,MUZ,1221,207
2017,114,MUZ,1222,38
2017,114,MUZ,1223,222
2017,114,MUZ,1224,340
2017,114,MUZ,1225,228
2017,114,MUZ,1226,321
2017,114,MUZ,1227,248
2017,114,MUZ,1228,67
2017,114,MUZ,1229,40
2017,114,MUZ,1230,300
2017,114,MUZ,1231,45
2017,114,MUZ,1232,195
2017,114,MUZ,1233,137
2017,114,MUZ,1234,77
2017,114,MUZ,1235,23
2017,114,MUZ,1236,130
2017,114,MUZ,1237,190
2017,114,MUZ,1238,302
2017,114,MUZ,1239,268
2017,114,MUZ,1240,199
2017,114,MUZ,1241,211
2017,114,MUZ,1242,9
2017,114,MUZ,1243,27
2017,114,MUZ,1244,271
2017,114,MUZ,1245,192
2017,114,MUZ,1246,10
2017,114,MUZ,1247,115
2017,114,MUZ,1248,325
2017,114,MUZ,1249,246
2017,114,MUZ,1250,124
2017,114,MUZ,1251,178
2017,114,MUZ,1252,164
2017,114,MUZ,1253,244
2017,114,MUZ,1254,267
2017,114,MUZ,1255,347
2017,114,MUZ,1256,94
2017,114,MUZ,1257,5
2017,114,MUZ,1258,163
2017,114,MUZ,1259,255
2017,114,MUZ,1260,81
2017,114,MUZ,1261,168
2017,114,MUZ,1262,288
2017,114,MUZ,1263,335
2017,114,MUZ,1264,275
2017,114,MUZ,1265,309
2017,114,MUZ,1266,42
2017,114,MUZ,1267,158
2017,114,MUZ,1268,37
2017,114,MUZ,1269,144
2017,114,MUZ,1270,324
2017,114,MUZ,1271,316
2017,114,MUZ,1272,84
2017,114,MUZ,1273,142
2017,114,MUZ,1274,31
2017,114,MUZ,1275,261
2017,114,MUZ,1276,28
2017,114,MUZ,1277,48
2017,114,MUZ,1278,35
2017,114,MUZ,1279,73
2017,114,MUZ,1280,80
2017,114,MUZ,1281,157
2017,114,MUZ,1282,226
2017,114,MUZ,1283,110
2017,114,MUZ,1284,92
2017,114,MUZ,1285,179
2017,114,MUZ,1286,240
2017,114,MUZ,1287,180
2017,114,MUZ,1288,327
2017,114,MUZ,1290,345
2017,114,MUZ,1291,232
2017,114,MUZ,1292,41
2017,114,MUZ,1293,204
2017,114,MUZ,1294,277
2017,114,MUZ,1295,138
2017,114,MUZ,1296,212
2017,114,MUZ,1297,161
2017,114,MUZ,1298,167
2017,114,MUZ,1299,348
2017,114,MUZ,1300,188
2017,114,MUZ,1301,106
2017,114,MUZ,1303,210
2017,114,MUZ,1304,64
2017,114,MUZ,1305,68
2017,114,MUZ,1306,176
2017,114,MUZ,1307,120
2017,114,MUZ,1308,107
2017,114,MUZ,1309,205
2017,114,MUZ,1310,257
2017,114,MUZ,1311,332
2017,114,MUZ,1312,269
2017,114,MUZ,1313,312
2017,114,MUZ,1314,2
2017,114,MUZ,1315,175
2017,114,MUZ,1316,270
2017,114,MUZ,1317,290
2017,114,MUZ,1318,171
2017,114,MUZ,1319,326
2017,114,MUZ,1320,134
2017,114,MUZ,1321,36
2017,114,MUZ,1322,311
2017,114,MUZ,1323,24
2017,114,MUZ,1324,152
2017,114,MUZ,1325,112
2017,114,MUZ,1326,69
2017,114,MUZ,1328,72
2017,114,MUZ,1329,19
2017,114,MUZ,1330,100
2017,114,MUZ,1331,245
2017,114,MUZ,1332,8
2017,114,MUZ,1333,247
2017,114,MUZ,1334,234
2017,114,MUZ,1335,135
2017,114,MUZ,1336,75
2017,114,MUZ,1337,296
