Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,86,RM,1411,251
2004,86,RM,1412,45
2004,86,RM,1414,156
2004,86,RM,1415,208
2004,86,RM,1416,51
2004,86,RM,1417,58
2004,86,RM,1418,113
2004,86,RM,1419,237
2004,86,RM,1420,289
2004,86,RM,1421,292
2004,86,RM,1422,255
2004,86,RM,1423,124
2004,86,RM,1424,71
2004,86,RM,1425,102
2004,86,RM,1426,271
2004,86,RM,1427,290
2004,86,RM,1428,38
2004,86,RM,1429,24
2004,86,RM,1431,62
2004,86,RM,1433,79
2004,86,RM,1434,211
2004,86,RM,1435,23
2004,86,RM,1436,133
2004,86,RM,1437,77
2004,86,RM,1438,44
2004,86,RM,1439,166
2004,86,RM,1440,297
2004,86,RM,1441,191
2004,86,RM,1442,313
2004,86,RM,1443,142
2004,86,RM,1444,30
2004,86,RM,1447,288
2004,86,RM,1448,25
2004,86,RM,1449,129
2004,86,RM,1450,145
2004,86,RM,1451,186
2004,86,RM,1452,66
2004,86,RM,1453,138
2004,86,RM,1454,84
2004,86,RM,1455,82
2004,86,RM,1456,270
2004,86,RM,1457,167
2004,86,RM,1458,17
2004,86,RM,1459,240
2004,86,RM,1460,163
2004,86,RM,1461,123
2004,86,RM,1462,75
2004,86,RM,1463,245
2004,86,RM,1464,280
2004,93,RM,1102,30
2004,93,RM,1103,163
2004,93,RM,1104,37
2004,93,RM,1105,283
2004,93,RM,1106,299
2004,93,RM,1107,315
2004,93,RM,1108,307
2004,93,RM,1110,207
2004,93,RM,1111,209
2004,93,RM,1112,20
2004,93,RM,1113,147
2004,93,RM,1114,185
2004,93,RM,1115,322
2004,93,RM,1116,87
2004,93,RM,1117,134
2004,93,RM,1119,316
2004,93,RM,1120,55
2004,93,RM,1122,131
2004,93,RM,1123,149
2004,93,RM,1124,223
2004,93,RM,1125,85
2004,93,RM,1126,323
2004,93,RM,1127,231
2004,93,RM,1128,135
2004,93,RM,1129,109
2004,93,RM,1130,43
2004,93,RM,1131,96
2004,93,RM,1132,213
2004,93,RM,1133,200
2004,93,RM,1135,234
2004,93,RM,1137,279
2004,93,RM,1138,188
2004,93,RM,1139,212
2004,93,RM,1140,69
2004,93,RM,1141,294
2004,93,RM,1142,184
2004,93,RM,1143,90
2004,93,RM,1144,319
2004,93,RM,1145,257
2004,93,RM,1147,154
2004,93,RM,1148,292
2004,93,RM,1149,318
2004,93,RM,1150,31
2004,93,RM,1151,172
2004,93,RM,1152,253
2004,93,RM,1153,14
2004,93,RM,1154,302
2004,93,RM,1155,76
2004,93,RM,1156,301
2004,93,RM,1157,229
2004,93,RM,1158,68
2004,93,RM,1159,265
2004,93,RM,1160,65
2004,93,RM,1161,98
2004,93,RM,1162,295
2004,93,RM,1163,8
2004,93,RM,1164,282
2004,93,RM,1165,238
2004,93,RM,1166,39
2004,93,RM,1168,250
2004,93,RM,1169,214
2004,93,RM,1170,219
2004,93,RM,1171,325
2004,93,RM,1172,187
2004,93,RM,1173,24
2004,93,RM,1174,137
2004,93,RM,1175,241
2004,93,RM,1176,116
2004,93,RM,1177,73
2004,93,RM,1178,128
2004,93,RM,1179,189
2004,93,RM,1180,117
2004,93,RM,1181,1
2004,93,RM,1182,151
2004,93,RM,1183,309
2004,93,RM,1184,230
2004,93,RM,1185,266
2004,93,RM,1186,157
2004,93,RM,1187,180
2004,93,RM,1189,251
2004,93,RM,1190,78
2004,93,RM,1191,263
2004,93,RM,1192,194
2004,93,RM,1193,124
2004,93,RM,1194,255
2004,93,RM,1196,19
2004,93,RM,1197,272
2004,93,RM,1198,300
2004,93,RM,1199,41
2004,93,RM,1200,227
2004,93,RM,1201,103
2004,93,RM,1202,208
2004,93,RM,1203,79
2004,93,RM,1204,82
2004,93,RM,1205,280
2004,93,RM,1206,112
2004,93,RM,1207,72
2004,93,RM,1208,56
2004,93,RM,1209,123
2004,93,RM,1210,11
2004,93,RM,1211,9
2004,93,RM,1212,303
2004,93,RM,1214,277
2004,93,RM,1216,237
2004,93,RM,1217,320
2004,93,RM,1218,42
2004,93,RM,1219,190
2004,93,RM,1220,193
2004,93,RM,1221,246
2004,93,RM,1222,127
2004,93,RM,1224,317
2004,93,RM,1225,228
2004,93,RM,1226,216
2004,93,RM,1227,121
2004,93,RM,1228,38
2004,93,RM,1229,203
2004,93,RM,1231,61
2004,93,RM,1232,179
2004,93,RM,1233,235
2004,93,RM,1234,67
2004,93,RM,1235,50
2004,93,RM,1236,285
2004,93,RM,1237,113
2004,93,RM,1238,244
2004,93,RM,1239,248
2004,93,RM,1240,221
2004,93,RM,1241,293
2004,93,RM,1242,32
2004,93,RM,1243,139
2004,93,RM,1245,46
2004,93,RM,1246,6
2004,93,RM,1247,181
2004,93,RM,1248,97
2004,93,RM,1249,267
2004,93,RM,1250,196
2004,93,RM,1251,202
2004,93,RM,1252,306
2004,93,RM,1253,247
2004,93,RM,1254,284
2004,93,RM,1256,168
2004,93,RM,1257,5
2004,93,RM,1258,161
2004,93,RM,1259,326
2004,93,RM,1260,224
2004,93,RM,1261,22
2004,93,RM,1263,220
2004,93,RM,1264,62
2004,93,RM,1265,289
2004,93,RM,1266,49
2004,93,RM,1267,170
2004,93,RM,1268,45
2004,93,RM,1269,150
2004,93,RM,1270,273
2004,93,RM,1271,321
2004,93,RM,1272,33
2004,93,RM,1273,204
2004,93,RM,1274,118
2004,93,RM,1275,108
2004,93,RM,1276,60
2004,93,RM,1277,70
2004,93,RM,1278,175
2004,93,RM,1279,57
2004,93,RM,1280,4
2004,93,RM,1281,83
2004,93,RM,1282,199
2004,93,RM,1283,100
2004,93,RM,1284,143
2004,93,RM,1285,259
2004,93,RM,1286,191
2004,93,RM,1287,206
2004,93,RM,1288,290
2004,93,RM,1290,160
2004,93,RM,1291,308
2004,93,RM,1292,153
2004,93,RM,1293,58
2004,93,RM,1296,271
2004,93,RM,1298,314
2004,93,RM,1299,324
2004,93,RM,1301,28
2004,93,RM,1304,101
2004,93,RM,1305,63
2004,93,RM,1306,304
2004,93,RM,1307,111
2004,93,RM,1308,197
2004,93,RM,1309,145
2004,93,RM,1310,133
2004,93,RM,1311,313
2004,93,RM,1313,310
2004,93,RM,1314,23
2004,93,RM,1317,205
2004,93,RM,1318,182
2004,93,RM,1319,159
2004,93,RM,1320,115
2004,93,RM,1321,144
2004,93,RM,1322,252
2004,93,RM,1323,88
2004,93,RM,1324,233
2004,93,RM,1325,254
2004,93,RM,1326,120
2004,93,RM,1328,44
2004,93,RM,1329,10
2004,93,RM,1330,105
2004,93,RM,1331,125
2004,93,RM,1332,59
2004,93,RM,1333,162
2004,93,RM,1334,95
2004,93,RM,1335,119
2004,93,RM,1336,136
2004,93,RM,1337,166
2004,93,RM,1338,7
2004,93,RM,1339,142
2004,93,RM,1340,261
2004,93,RM,1341,305
2004,93,RM,1343,126
2004,93,RM,1344,15
2004,93,RM,1345,35
2004,93,RM,1346,287
2004,93,RM,1347,260
2004,93,RM,1348,81
2004,93,RM,1349,51
2004,93,RM,1350,54
2004,93,RM,1351,169
2004,93,RM,1352,243
2004,93,RM,1353,47
2004,93,RM,1354,225
2004,93,RM,1356,29
2004,93,RM,1357,242
2004,93,RM,1358,264
2004,93,RM,1359,183
2004,93,RM,1360,281
2004,93,RM,1361,107
2004,93,RM,1362,110
2004,93,RM,1363,276
2004,93,RM,1364,106
2004,93,RM,1365,114
2004,93,RM,1366,312
2004,93,RM,1368,141
2004,93,RM,1369,211
2004,93,RM,1371,27
2004,93,RM,1372,152
2004,93,RM,1373,236
2004,93,RM,1374,130
2004,93,RM,1375,177
2004,93,RM,1376,16
2004,93,RM,1378,167
2004,93,RM,1379,93
2004,93,RM,1380,270
2004,93,RM,1381,222
2004,93,RM,1382,178
2004,93,RM,1383,210
2004,93,RM,1384,249
2004,93,RM,1385,186
2004,93,RM,1386,2
2004,93,RM,1387,89
2004,93,RM,1388,132
2004,93,RM,1389,146
2004,93,RM,1390,3
2004,93,RM,1391,232
2004,93,RM,1392,298
2004,93,RM,1393,26
2004,93,RM,1394,156
2004,93,RM,1395,158
2004,93,RM,1396,104
2004,93,RM,1397,48
2004,93,RM,1398,286
2004,93,RM,1399,192
2004,93,RM,1400,13
2004,93,RM,1401,215
2004,93,RM,1402,226
2004,93,RM,1403,18
2004,93,RM,1404,217
2004,93,RM,1405,64
2004,93,RM,1406,275
2004,93,RM,1407,102
2004,93,RM,1408,164
2004,93,RM,1409,176
2004,93,RM,1410,291
2004,93,RM,1411,262
2004,93,RM,1412,36
2004,93,RM,1414,173
2004,93,RM,1415,239
2004,93,RM,1416,66
2004,93,RM,1417,84
2004,93,RM,1418,91
2004,93,RM,1419,240
2004,93,RM,1420,296
2004,93,RM,1421,288
2004,93,RM,1422,269
2004,93,RM,1423,148
2004,93,RM,1424,77
2004,93,RM,1425,92
2004,93,RM,1426,268
2004,93,RM,1427,274
2004,93,RM,1428,40
2004,93,RM,1429,25
2004,93,RM,1431,52
2004,93,RM,1433,75
2004,93,RM,1434,174
2004,93,RM,1435,21
2004,93,RM,1436,138
2004,93,RM,1437,80
2004,93,RM,1438,53
2004,93,RM,1439,171
2004,93,RM,1440,297
2004,93,RM,1441,201
2004,93,RM,1442,311
2004,93,RM,1443,155
2004,93,RM,1444,34
2004,93,RM,1447,278
2004,93,RM,1448,17
2004,93,RM,1449,99
2004,93,RM,1450,140
2004,93,RM,1451,195
2004,93,RM,1452,74
2004,93,RM,1453,129
2004,93,RM,1454,71
2004,93,RM,1455,86
2004,93,RM,1456,245
2004,93,RM,1457,198
2004,93,RM,1458,12
2004,93,RM,1459,256
2004,93,RM,1460,165
2004,93,RM,1461,122
2004,93,RM,1462,94
2004,93,RM,1463,218
2004,93,RM,1464,258
2004,100,RM,1102,34
2004,100,RM,1103,176
2004,100,RM,1104,43
2004,100,RM,1105,279
2004,100,RM,1106,302
2004,100,RM,1107,310
2004,100,RM,1108,306
2004,100,RM,1110,216
2004,100,RM,1111,215
2004,100,RM,1112,29
2004,100,RM,1113,152
2004,100,RM,1114,180
2004,100,RM,1115,323
2004,100,RM,1116,85
2004,100,RM,1117,118
2004,100,RM,1119,315
2004,100,RM,1120,58
2004,100,RM,1122,119
2004,100,RM,1123,153
2004,100,RM,1124,220
2004,100,RM,1125,80
2004,100,RM,1126,322
2004,100,RM,1127,243
2004,100,RM,1128,136
2004,100,RM,1129,87
2004,100,RM,1130,39
2004,100,RM,1131,92
2004,100,RM,1132,223
2004,100,RM,1133,204
2004,100,RM,1135,227
2004,100,RM,1137,268
2004,100,RM,1138,188
2004,100,RM,1139,205
2004,100,RM,1140,53
2004,100,RM,1141,287
2004,100,RM,1142,183
2004,100,RM,1143,68
2004,100,RM,1144,318
2004,100,RM,1145,261
2004,100,RM,1147,144
2004,100,RM,1148,251
2004,100,RM,1149,320
2004,100,RM,1150,32
2004,100,RM,1151,160
2004,100,RM,1152,253
2004,100,RM,1153,21
2004,100,RM,1154,309
2004,100,RM,1155,76
2004,100,RM,1156,308
2004,100,RM,1157,247
2004,100,RM,1158,88
2004,100,RM,1159,237
2004,100,RM,1160,65
2004,100,RM,1161,110
2004,100,RM,1162,299
2004,100,RM,1163,8
2004,100,RM,1164,276
2004,100,RM,1165,234
2004,100,RM,1166,46
2004,100,RM,1168,230
2004,100,RM,1169,199
2004,100,RM,1170,212
2004,100,RM,1171,325
2004,100,RM,1172,168
2004,100,RM,1173,19
2004,100,RM,1174,150
2004,100,RM,1175,264
2004,100,RM,1176,124
2004,100,RM,1177,61
2004,100,RM,1178,131
2004,100,RM,1179,191
2004,100,RM,1180,107
2004,100,RM,1181,1
2004,100,RM,1182,157
2004,100,RM,1183,304
2004,100,RM,1184,231
2004,100,RM,1185,228
2004,100,RM,1186,149
2004,100,RM,1187,175
2004,100,RM,1189,248
2004,100,RM,1190,77
2004,100,RM,1191,258
2004,100,RM,1192,207
2004,100,RM,1193,115
2004,100,RM,1194,275
2004,100,RM,1196,18
2004,100,RM,1197,284
2004,100,RM,1198,305
2004,100,RM,1199,40
2004,100,RM,1200,226
2004,100,RM,1201,100
2004,100,RM,1202,200
2004,100,RM,1203,64
2004,100,RM,1204,97
2004,100,RM,1205,294
2004,100,RM,1206,122
2004,100,RM,1207,78
2004,100,RM,1208,54
2004,100,RM,1209,142
2004,100,RM,1210,12
2004,100,RM,1211,9
2004,100,RM,1212,289
2004,100,RM,1214,288
2004,100,RM,1216,250
2004,100,RM,1217,316
2004,100,RM,1218,41
2004,100,RM,1219,184
2004,100,RM,1220,166
2004,100,RM,1221,244
2004,100,RM,1222,145
2004,100,RM,1224,311
2004,100,RM,1225,178
2004,100,RM,1226,222
2004,100,RM,1227,112
2004,100,RM,1228,31
2004,100,RM,1229,214
2004,100,RM,1231,74
2004,100,RM,1232,202
2004,100,RM,1233,241
2004,100,RM,1234,70
2004,100,RM,1235,57
2004,100,RM,1236,292
2004,100,RM,1237,99
2004,100,RM,1238,256
2004,100,RM,1239,236
2004,100,RM,1240,238
2004,100,RM,1241,271
2004,100,RM,1242,22
2004,100,RM,1243,132
2004,100,RM,1245,47
2004,100,RM,1246,5
2004,100,RM,1247,171
2004,100,RM,1248,109
2004,100,RM,1249,270
2004,100,RM,1250,190
2004,100,RM,1251,189
2004,100,RM,1252,297
2004,100,RM,1253,255
2004,100,RM,1254,286
2004,100,RM,1256,158
2004,100,RM,1257,6
2004,100,RM,1258,162
2004,100,RM,1259,326
2004,100,RM,1260,235
2004,100,RM,1261,14
2004,100,RM,1263,203
2004,100,RM,1264,60
2004,100,RM,1265,291
2004,100,RM,1266,69
2004,100,RM,1267,186
2004,100,RM,1268,33
2004,100,RM,1269,147
2004,100,RM,1270,285
2004,100,RM,1271,321
2004,100,RM,1272,24
2004,100,RM,1273,209
2004,100,RM,1274,135
2004,100,RM,1275,102
2004,100,RM,1276,48
2004,100,RM,1277,50
2004,100,RM,1278,173
2004,100,RM,1279,66
2004,100,RM,1280,4
2004,100,RM,1281,101
2004,100,RM,1282,187
2004,100,RM,1283,106
2004,100,RM,1284,156
2004,100,RM,1285,265
2004,100,RM,1286,193
2004,100,RM,1287,197
2004,100,RM,1288,278
2004,100,RM,1290,172
2004,100,RM,1291,303
2004,100,RM,1292,161
2004,100,RM,1293,56
2004,100,RM,1296,269
2004,100,RM,1298,314
2004,100,RM,1299,324
2004,100,RM,1301,17
2004,100,RM,1304,105
2004,100,RM,1305,62
2004,100,RM,1306,300
2004,100,RM,1307,108
2004,100,RM,1308,194
2004,100,RM,1309,148
2004,100,RM,1310,151
2004,100,RM,1311,317
2004,100,RM,1313,319
2004,100,RM,1314,16
2004,100,RM,1317,219
2004,100,RM,1318,179
2004,100,RM,1319,170
2004,100,RM,1320,116
2004,100,RM,1321,121
2004,100,RM,1322,249
2004,100,RM,1323,96
2004,100,RM,1324,239
2004,100,RM,1325,221
2004,100,RM,1326,123
2004,100,RM,1328,42
2004,100,RM,1329,10
2004,100,RM,1330,103
2004,100,RM,1331,141
2004,100,RM,1332,51
2004,100,RM,1333,164
2004,100,RM,1334,89
2004,100,RM,1335,127
2004,100,RM,1336,140
2004,100,RM,1337,154
2004,100,RM,1338,7
2004,100,RM,1339,139
2004,100,RM,1340,254
2004,100,RM,1341,307
2004,100,RM,1343,133
2004,100,RM,1344,15
2004,100,RM,1345,38
2004,100,RM,1346,296
2004,100,RM,1347,262
2004,100,RM,1348,91
2004,100,RM,1349,59
2004,100,RM,1350,52
2004,100,RM,1351,192
2004,100,RM,1352,232
2004,100,RM,1353,49
2004,100,RM,1354,211
2004,100,RM,1356,25
2004,100,RM,1357,240
2004,100,RM,1358,257
2004,100,RM,1359,201
2004,100,RM,1360,273
2004,100,RM,1361,104
2004,100,RM,1362,125
2004,100,RM,1363,272
2004,100,RM,1364,113
2004,100,RM,1365,120
2004,100,RM,1366,313
2004,100,RM,1368,155
2004,100,RM,1369,208
2004,100,RM,1371,30
2004,100,RM,1372,137
2004,100,RM,1373,242
2004,100,RM,1374,129
2004,100,RM,1375,198
2004,100,RM,1376,13
2004,100,RM,1378,196
2004,100,RM,1379,93
2004,100,RM,1380,283
2004,100,RM,1381,218
2004,100,RM,1382,195
2004,100,RM,1383,217
2004,100,RM,1384,263
2004,100,RM,1385,185
2004,100,RM,1386,3
2004,100,RM,1387,94
2004,100,RM,1388,117
2004,100,RM,1389,143
2004,100,RM,1390,2
2004,100,RM,1391,225
2004,100,RM,1392,301
2004,100,RM,1393,37
2004,100,RM,1394,159
2004,100,RM,1395,138
2004,100,RM,1396,95
2004,100,RM,1397,55
2004,100,RM,1398,290
2004,100,RM,1399,169
2004,100,RM,1400,11
2004,100,RM,1401,224
2004,100,RM,1402,229
2004,100,RM,1403,23
2004,100,RM,1404,246
2004,100,RM,1405,75
2004,100,RM,1406,281
2004,100,RM,1407,90
2004,100,RM,1408,167
2004,100,RM,1409,182
2004,100,RM,1410,274
2004,100,RM,1411,280
2004,100,RM,1412,45
2004,100,RM,1414,177
2004,100,RM,1415,245
2004,100,RM,1416,82
2004,100,RM,1417,83
2004,100,RM,1418,81
2004,100,RM,1419,233
2004,100,RM,1420,295
2004,100,RM,1421,293
2004,100,RM,1422,266
2004,100,RM,1423,163
2004,100,RM,1424,72
2004,100,RM,1425,111
2004,100,RM,1426,260
2004,100,RM,1427,277
2004,100,RM,1428,36
2004,100,RM,1429,27
2004,100,RM,1431,44
2004,100,RM,1433,86
2004,100,RM,1434,174
2004,100,RM,1435,26
2004,100,RM,1436,126
2004,100,RM,1437,71
2004,100,RM,1438,67
2004,100,RM,1439,134
2004,100,RM,1440,298
2004,100,RM,1441,213
2004,100,RM,1442,312
2004,100,RM,1443,146
2004,100,RM,1444,35
2004,100,RM,1447,282
2004,100,RM,1448,28
2004,100,RM,1449,98
2004,100,RM,1450,114
2004,100,RM,1451,206
2004,100,RM,1452,63
2004,100,RM,1453,130
2004,100,RM,1454,79
2004,100,RM,1455,84
2004,100,RM,1456,259
2004,100,RM,1457,181
2004,100,RM,1458,20
2004,100,RM,1459,252
2004,100,RM,1460,165
2004,100,RM,1461,128
2004,100,RM,1462,73
2004,100,RM,1463,210
2004,100,RM,1464,267
2004,107,RM,1102,32
2004,107,RM,1103,175
2004,107,RM,1104,41
2004,107,RM,1105,286
2004,107,RM,1106,292
2004,107,RM,1107,317
2004,107,RM,1108,304
2004,107,RM,1110,215
2004,107,RM,1111,221
2004,107,RM,1112,26
2004,107,RM,1113,138
2004,107,RM,1114,185
2004,107,RM,1115,323
2004,107,RM,1116,94
2004,107,RM,1117,128
2004,107,RM,1119,314
2004,107,RM,1120,68
2004,107,RM,1122,103
2004,107,RM,1123,161
2004,107,RM,1124,204
2004,107,RM,1125,85
2004,107,RM,1126,322
2004,107,RM,1127,242
2004,107,RM,1128,142
2004,107,RM,1129,89
2004,107,RM,1130,38
2004,107,RM,1131,84
2004,107,RM,1132,207
2004,107,RM,1133,186
2004,107,RM,1135,225
2004,107,RM,1137,259
2004,107,RM,1138,184
2004,107,RM,1139,200
2004,107,RM,1140,51
2004,107,RM,1141,284
2004,107,RM,1142,195
2004,107,RM,1143,72
2004,107,RM,1144,310
2004,107,RM,1145,241
2004,107,RM,1147,149
2004,107,RM,1148,256
2004,107,RM,1149,315
2004,107,RM,1150,31
2004,107,RM,1151,169
2004,107,RM,1152,232
2004,107,RM,1153,28
2004,107,RM,1154,313
2004,107,RM,1155,90
2004,107,RM,1156,307
2004,107,RM,1157,234
2004,107,RM,1158,97
2004,107,RM,1159,264
2004,107,RM,1160,70
2004,107,RM,1161,122
2004,107,RM,1162,302
2004,107,RM,1163,14
2004,107,RM,1164,263
2004,107,RM,1165,261
2004,107,RM,1166,54
2004,107,RM,1168,217
2004,107,RM,1169,206
2004,107,RM,1170,229
2004,107,RM,1171,326
2004,107,RM,1172,150
2004,107,RM,1173,22
2004,107,RM,1174,147
2004,107,RM,1175,275
2004,107,RM,1176,145
2004,107,RM,1177,49
2004,107,RM,1178,120
2004,107,RM,1179,172
2004,107,RM,1180,106
2004,107,RM,1181,2
2004,107,RM,1182,166
2004,107,RM,1183,300
2004,107,RM,1184,213
2004,107,RM,1185,211
2004,107,RM,1186,136
2004,107,RM,1187,180
2004,107,RM,1189,253
2004,107,RM,1190,73
2004,107,RM,1191,248
2004,107,RM,1192,210
2004,107,RM,1193,123
2004,107,RM,1194,279
2004,107,RM,1196,23
2004,107,RM,1197,273
2004,107,RM,1198,303
2004,107,RM,1199,39
2004,107,RM,1200,236
2004,107,RM,1201,116
2004,107,RM,1202,199
2004,107,RM,1203,61
2004,107,RM,1204,104
2004,107,RM,1205,288
