Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,91,NOR,1364,116
2004,91,NOR,1365,169
2004,91,NOR,1366,318
2004,91,NOR,1368,143
2004,91,NOR,1369,186
2004,91,NOR,1371,27
2004,91,NOR,1372,103
2004,91,NOR,1373,213
2004,91,NOR,1374,167
2004,91,NOR,1375,173
2004,91,NOR,1376,32
2004,91,NOR,1378,223
2004,91,NOR,1379,142
2004,91,NOR,1380,243
2004,91,NOR,1381,261
2004,91,NOR,1382,242
2004,91,NOR,1383,184
2004,91,NOR,1384,209
2004,91,NOR,1385,214
2004,91,NOR,1386,2
2004,91,NOR,1387,95
2004,91,NOR,1388,59
2004,91,NOR,1389,146
2004,91,NOR,1390,10
2004,91,NOR,1391,291
2004,91,NOR,1392,277
2004,91,NOR,1393,54
2004,91,NOR,1394,155
2004,91,NOR,1395,231
2004,91,NOR,1396,123
2004,91,NOR,1397,87
2004,91,NOR,1398,275
2004,91,NOR,1399,193
2004,91,NOR,1400,21
2004,91,NOR,1401,195
2004,91,NOR,1402,233
2004,91,NOR,1403,25
2004,91,NOR,1404,228
2004,91,NOR,1405,86
2004,91,NOR,1406,295
2004,91,NOR,1407,40
2004,91,NOR,1408,255
2004,91,NOR,1409,105
2004,91,NOR,1410,307
2004,91,NOR,1411,266
2004,91,NOR,1412,42
2004,91,NOR,1414,199
2004,91,NOR,1415,246
2004,91,NOR,1416,62
2004,91,NOR,1417,175
2004,91,NOR,1418,38
2004,91,NOR,1419,280
2004,91,NOR,1420,244
2004,91,NOR,1421,310
2004,91,NOR,1422,218
2004,91,NOR,1423,91
2004,91,NOR,1424,68
2004,91,NOR,1425,164
2004,91,NOR,1426,264
2004,91,NOR,1427,271
2004,91,NOR,1428,56
2004,91,NOR,1429,36
2004,91,NOR,1431,45
2004,91,NOR,1433,72
2004,91,NOR,1434,190
2004,91,NOR,1435,16
2004,91,NOR,1436,121
2004,91,NOR,1437,61
2004,91,NOR,1438,99
2004,91,NOR,1439,196
2004,91,NOR,1440,324
2004,91,NOR,1441,236
2004,91,NOR,1442,306
2004,91,NOR,1443,101
2004,91,NOR,1444,26
2004,91,NOR,1447,253
2004,91,NOR,1448,18
2004,91,NOR,1449,135
2004,91,NOR,1450,163
2004,91,NOR,1451,156
2004,91,NOR,1452,141
2004,91,NOR,1453,147
2004,91,NOR,1454,52
2004,91,NOR,1455,50
2004,91,NOR,1456,211
2004,91,NOR,1457,185
2004,91,NOR,1458,8
2004,91,NOR,1459,284
2004,91,NOR,1460,154
2004,91,NOR,1461,119
2004,91,NOR,1462,66
2004,91,NOR,1463,227
2004,91,NOR,1464,247
2004,99,NOR,1102,21
2004,99,NOR,1103,154
2004,99,NOR,1104,63
2004,99,NOR,1105,270
2004,99,NOR,1106,280
2004,99,NOR,1107,298
2004,99,NOR,1108,312
2004,99,NOR,1110,157
2004,99,NOR,1111,220
2004,99,NOR,1112,25
2004,99,NOR,1113,146
2004,99,NOR,1114,155
2004,99,NOR,1115,326
2004,99,NOR,1116,122
2004,99,NOR,1117,150
2004,99,NOR,1119,324
2004,99,NOR,1120,67
2004,99,NOR,1122,118
2004,99,NOR,1123,136
2004,99,NOR,1124,290
2004,99,NOR,1125,66
2004,99,NOR,1126,305
2004,99,NOR,1127,234
2004,99,NOR,1128,115
2004,99,NOR,1129,98
2004,99,NOR,1130,58
2004,99,NOR,1131,81
2004,99,NOR,1132,206
2004,99,NOR,1133,221
2004,99,NOR,1135,233
2004,99,NOR,1137,181
2004,99,NOR,1138,167
2004,99,NOR,1139,164
2004,99,NOR,1140,31
2004,99,NOR,1141,311
2004,99,NOR,1142,212
2004,99,NOR,1143,92
2004,99,NOR,1144,318
2004,99,NOR,1145,252
2004,99,NOR,1147,158
2004,99,NOR,1148,224
2004,99,NOR,1149,315
2004,99,NOR,1150,34
2004,99,NOR,1151,171
2004,99,NOR,1152,274
2004,99,NOR,1153,4
2004,99,NOR,1154,325
2004,99,NOR,1155,141
2004,99,NOR,1156,277
2004,99,NOR,1157,217
2004,99,NOR,1158,52
2004,99,NOR,1159,245
2004,99,NOR,1160,90
2004,99,NOR,1161,153
2004,99,NOR,1162,254
2004,99,NOR,1163,8
2004,99,NOR,1164,238
2004,99,NOR,1165,129
2004,99,NOR,1166,37
2004,99,NOR,1168,240
2004,99,NOR,1169,182
2004,99,NOR,1170,209
2004,99,NOR,1171,309
2004,99,NOR,1172,145
2004,99,NOR,1173,70
2004,99,NOR,1174,123
2004,99,NOR,1175,214
2004,99,NOR,1176,125
2004,99,NOR,1177,128
2004,99,NOR,1178,88
2004,99,NOR,1179,190
2004,99,NOR,1180,69
2004,99,NOR,1181,1
2004,99,NOR,1182,163
2004,99,NOR,1183,306
2004,99,NOR,1184,199
2004,99,NOR,1185,229
2004,99,NOR,1186,147
2004,99,NOR,1187,152
2004,99,NOR,1189,284
2004,99,NOR,1190,62
2004,99,NOR,1191,262
2004,99,NOR,1192,194
2004,99,NOR,1193,101
2004,99,NOR,1194,201
2004,99,NOR,1196,17
2004,99,NOR,1197,291
2004,99,NOR,1198,314
2004,99,NOR,1199,33
2004,99,NOR,1200,287
2004,99,NOR,1201,86
2004,99,NOR,1202,135
2004,99,NOR,1203,47
2004,99,NOR,1204,61
2004,99,NOR,1205,295
2004,99,NOR,1206,93
2004,99,NOR,1207,95
2004,99,NOR,1208,102
2004,99,NOR,1209,142
2004,99,NOR,1210,5
2004,99,NOR,1211,3
2004,99,NOR,1212,276
2004,99,NOR,1214,250
2004,99,NOR,1216,268
2004,99,NOR,1217,301
2004,99,NOR,1218,80
2004,99,NOR,1219,170
2004,99,NOR,1220,117
2004,99,NOR,1221,143
2004,99,NOR,1222,227
2004,99,NOR,1224,297
2004,99,NOR,1225,202
2004,99,NOR,1226,278
2004,99,NOR,1227,68
2004,99,NOR,1228,45
2004,99,NOR,1229,180
2004,99,NOR,1231,124
2004,99,NOR,1232,203
2004,99,NOR,1233,213
2004,99,NOR,1234,87
2004,99,NOR,1235,105
2004,99,NOR,1236,302
2004,99,NOR,1237,96
2004,99,NOR,1238,248
2004,99,NOR,1239,288
2004,99,NOR,1240,246
2004,99,NOR,1241,271
2004,99,NOR,1242,14
2004,99,NOR,1243,89
2004,99,NOR,1245,43
2004,99,NOR,1246,26
2004,99,NOR,1247,177
2004,99,NOR,1248,127
2004,99,NOR,1249,279
2004,99,NOR,1250,178
2004,99,NOR,1251,169
2004,99,NOR,1252,307
2004,99,NOR,1253,303
2004,99,NOR,1254,292
2004,99,NOR,1256,131
2004,99,NOR,1257,6
2004,99,NOR,1258,226
2004,99,NOR,1259,320
2004,99,NOR,1260,264
2004,99,NOR,1261,35
2004,99,NOR,1263,159
2004,99,NOR,1264,48
2004,99,NOR,1265,285
2004,99,NOR,1266,103
2004,99,NOR,1267,216
2004,99,NOR,1268,29
2004,99,NOR,1269,189
2004,99,NOR,1270,211
2004,99,NOR,1271,316
2004,99,NOR,1272,41
2004,99,NOR,1273,222
2004,99,NOR,1274,119
2004,99,NOR,1275,107
2004,99,NOR,1276,78
2004,99,NOR,1277,57
2004,99,NOR,1278,192
2004,99,NOR,1279,133
2004,99,NOR,1280,7
2004,99,NOR,1281,85
2004,99,NOR,1282,183
2004,99,NOR,1283,113
2004,99,NOR,1284,137
2004,99,NOR,1285,273
2004,99,NOR,1286,191
2004,99,NOR,1287,243
2004,99,NOR,1288,251
2004,99,NOR,1290,144
2004,99,NOR,1291,289
2004,99,NOR,1292,161
2004,99,NOR,1293,44
2004,99,NOR,1296,259
2004,99,NOR,1298,323
2004,99,NOR,1299,321
2004,99,NOR,1301,10
2004,99,NOR,1304,72
2004,99,NOR,1305,22
2004,99,NOR,1306,282
2004,99,NOR,1307,112
2004,99,NOR,1308,215
2004,99,NOR,1309,175
2004,99,NOR,1310,82
2004,99,NOR,1311,317
2004,99,NOR,1313,304
2004,99,NOR,1314,13
2004,99,NOR,1317,256
2004,99,NOR,1318,176
2004,99,NOR,1319,188
2004,99,NOR,1320,111
2004,99,NOR,1321,149
2004,99,NOR,1322,230
2004,99,NOR,1323,108
2004,99,NOR,1324,187
2004,99,NOR,1325,205
2004,99,NOR,1326,218
2004,99,NOR,1328,75
2004,99,NOR,1329,9
2004,99,NOR,1330,65
2004,99,NOR,1331,130
2004,99,NOR,1332,54
2004,99,NOR,1333,228
2004,99,NOR,1334,79
2004,99,NOR,1335,71
2004,99,NOR,1336,236
2004,99,NOR,1337,160
2004,99,NOR,1338,12
2004,99,NOR,1339,168
2004,99,NOR,1340,198
2004,99,NOR,1341,308
2004,99,NOR,1343,74
2004,99,NOR,1344,28
2004,99,NOR,1345,51
2004,99,NOR,1346,265
2004,99,NOR,1347,281
2004,99,NOR,1348,73
2004,99,NOR,1349,56
2004,99,NOR,1350,42
2004,99,NOR,1351,172
2004,99,NOR,1352,237
2004,99,NOR,1353,91
2004,99,NOR,1354,151
2004,99,NOR,1356,23
2004,99,NOR,1357,239
2004,99,NOR,1358,242
2004,99,NOR,1359,208
2004,99,NOR,1360,299
2004,99,NOR,1361,126
2004,99,NOR,1362,166
2004,99,NOR,1363,272
2004,99,NOR,1364,110
2004,99,NOR,1365,173
2004,99,NOR,1366,319
2004,99,NOR,1368,109
2004,99,NOR,1369,186
2004,99,NOR,1371,18
2004,99,NOR,1372,100
2004,99,NOR,1373,207
2004,99,NOR,1374,162
2004,99,NOR,1375,196
2004,99,NOR,1376,30
2004,99,NOR,1378,247
2004,99,NOR,1379,138
2004,99,NOR,1380,244
2004,99,NOR,1381,260
2004,99,NOR,1382,267
2004,99,NOR,1383,184
2004,99,NOR,1384,253
2004,99,NOR,1385,231
2004,99,NOR,1386,2
2004,99,NOR,1387,84
2004,99,NOR,1388,53
2004,99,NOR,1389,121
2004,99,NOR,1390,11
2004,99,NOR,1391,283
2004,99,NOR,1392,300
2004,99,NOR,1393,55
2004,99,NOR,1394,156
2004,99,NOR,1395,210
2004,99,NOR,1396,104
2004,99,NOR,1397,94
2004,99,NOR,1398,286
2004,99,NOR,1399,197
2004,99,NOR,1400,16
2004,99,NOR,1401,193
2004,99,NOR,1402,232
2004,99,NOR,1403,27
2004,99,NOR,1404,235
2004,99,NOR,1405,76
2004,99,NOR,1406,294
2004,99,NOR,1407,46
2004,99,NOR,1408,266
2004,99,NOR,1409,139
2004,99,NOR,1410,293
2004,99,NOR,1411,261
2004,99,NOR,1412,32
2004,99,NOR,1414,219
2004,99,NOR,1415,241
2004,99,NOR,1416,77
2004,99,NOR,1417,185
2004,99,NOR,1418,40
2004,99,NOR,1419,269
2004,99,NOR,1420,258
2004,99,NOR,1421,313
2004,99,NOR,1422,225
2004,99,NOR,1423,97
2004,99,NOR,1424,64
2004,99,NOR,1425,195
2004,99,NOR,1426,263
2004,99,NOR,1427,275
2004,99,NOR,1428,59
2004,99,NOR,1429,38
2004,99,NOR,1431,49
2004,99,NOR,1433,83
2004,99,NOR,1434,179
2004,99,NOR,1435,20
2004,99,NOR,1436,99
2004,99,NOR,1437,50
2004,99,NOR,1438,120
2004,99,NOR,1439,165
2004,99,NOR,1440,322
2004,99,NOR,1441,249
2004,99,NOR,1442,310
2004,99,NOR,1443,106
2004,99,NOR,1444,24
2004,99,NOR,1447,255
2004,99,NOR,1448,19
2004,99,NOR,1449,116
2004,99,NOR,1450,148
2004,99,NOR,1451,174
2004,99,NOR,1452,134
2004,99,NOR,1453,132
2004,99,NOR,1454,36
2004,99,NOR,1455,39
2004,99,NOR,1456,223
2004,99,NOR,1457,204
2004,99,NOR,1458,15
2004,99,NOR,1459,296
2004,99,NOR,1460,140
2004,99,NOR,1461,114
2004,99,NOR,1462,60
2004,99,NOR,1463,200
2004,99,NOR,1464,257
2004,105,NOR,1102,27
2004,105,NOR,1103,154
2004,105,NOR,1104,59
2004,105,NOR,1105,274
2004,105,NOR,1106,262
2004,105,NOR,1107,303
2004,105,NOR,1108,312
2004,105,NOR,1110,164
2004,105,NOR,1111,217
2004,105,NOR,1112,22
2004,105,NOR,1113,153
2004,105,NOR,1114,149
2004,105,NOR,1115,326
2004,105,NOR,1116,115
2004,105,NOR,1117,150
2004,105,NOR,1119,322
2004,105,NOR,1120,70
