Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2014,58,PPR,1282,237
2014,58,PPR,1283,127
2014,58,PPR,1284,202
2014,58,PPR,1285,176
2014,58,PPR,1286,287
2014,58,PPR,1287,145
2014,58,PPR,1288,249
2014,58,PPR,1290,334
2014,58,PPR,1291,278
2014,58,PPR,1292,179
2014,58,PPR,1293,252
2014,58,PPR,1294,157
2014,58,PPR,1295,93
2014,58,PPR,1296,214
2014,58,PPR,1297,279
2014,58,PPR,1298,299
2014,58,PPR,1299,307
2014,58,PPR,1300,137
2014,58,PPR,1301,68
2014,58,PPR,1303,99
2014,58,PPR,1304,90
2014,58,PPR,1305,183
2014,58,PPR,1306,303
2014,58,PPR,1307,51
2014,58,PPR,1308,70
2014,58,PPR,1309,255
2014,58,PPR,1310,259
2014,58,PPR,1311,340
2014,58,PPR,1312,300
2014,58,PPR,1313,230
2014,58,PPR,1314,29
2014,58,PPR,1315,239
2014,58,PPR,1316,289
2014,58,PPR,1317,247
2014,58,PPR,1318,147
2014,58,PPR,1319,260
2014,58,PPR,1320,114
2014,58,PPR,1321,120
2014,58,PPR,1322,204
2014,58,PPR,1323,57
2014,58,PPR,1324,150
2014,58,PPR,1325,79
2014,58,PPR,1326,1
2014,58,PPR,1328,46
2014,58,PPR,1329,4
2014,58,PPR,1330,190
2014,58,PPR,1331,141
2014,58,PPR,1332,12
2014,58,PPR,1333,123
2014,58,PPR,1334,103
2014,58,PPR,1335,225
2014,58,PPR,1336,72
2014,58,PPR,1337,156
2014,58,PPR,1338,10
2014,58,PPR,1339,92
2014,58,PPR,1340,234
2014,58,PPR,1341,335
2014,58,PPR,1342,341
2014,58,PPR,1343,75
2014,58,PPR,1344,82
2014,58,PPR,1345,74
2014,58,PPR,1346,175
2014,58,PPR,1347,244
2014,58,PPR,1348,205
2014,58,PPR,1349,221
2014,58,PPR,1350,81
2014,58,PPR,1351,172
2014,58,PPR,1352,219
2014,58,PPR,1353,187
2014,58,PPR,1354,337
2014,58,PPR,1355,208
2014,58,PPR,1356,233
2014,58,PPR,1357,304
2014,58,PPR,1358,231
2014,58,PPR,1359,324
2014,58,PPR,1360,146
2014,58,PPR,1361,25
2014,58,PPR,1362,144
2014,58,PPR,1363,232
2014,58,PPR,1364,71
2014,58,PPR,1365,182
2014,58,PPR,1366,316
2014,58,PPR,1367,193
2014,58,PPR,1368,265
2014,58,PPR,1369,196
2014,58,PPR,1370,195
2014,58,PPR,1371,104
2014,58,PPR,1372,119
2014,58,PPR,1373,228
2014,58,PPR,1374,50
2014,58,PPR,1375,143
2014,58,PPR,1376,84
2014,58,PPR,1377,282
2014,58,PPR,1378,161
2014,58,PPR,1379,101
2014,58,PPR,1380,223
2014,58,PPR,1381,349
2014,58,PPR,1382,126
2014,58,PPR,1383,194
2014,58,PPR,1384,306
2014,58,PPR,1385,58
2014,58,PPR,1386,86
2014,58,PPR,1387,44
2014,58,PPR,1388,38
2014,58,PPR,1389,280
2014,58,PPR,1390,45
2014,58,PPR,1391,321
2014,58,PPR,1392,136
2014,58,PPR,1393,15
2014,58,PPR,1394,295
2014,58,PPR,1395,162
2014,58,PPR,1396,88
2014,58,PPR,1397,55
2014,58,PPR,1398,298
2014,58,PPR,1399,269
2014,58,PPR,1400,47
2014,58,PPR,1401,87
2014,58,PPR,1402,257
2014,58,PPR,1403,98
2014,58,PPR,1404,292
2014,58,PPR,1405,83
2014,58,PPR,1406,154
2014,58,PPR,1407,273
2014,58,PPR,1408,271
2014,58,PPR,1409,165
2014,58,PPR,1410,322
2014,58,PPR,1411,268
2014,58,PPR,1412,113
2014,58,PPR,1413,313
2014,58,PPR,1414,112
2014,58,PPR,1415,270
2014,58,PPR,1416,109
2014,58,PPR,1417,19
2014,58,PPR,1418,106
2014,58,PPR,1419,163
2014,58,PPR,1420,309
2014,58,PPR,1421,253
2014,58,PPR,1422,288
2014,58,PPR,1423,246
2014,58,PPR,1424,49
2014,58,PPR,1425,100
2014,58,PPR,1426,199
2014,58,PPR,1427,348
2014,58,PPR,1428,41
2014,58,PPR,1429,66
2014,58,PPR,1430,211
2014,58,PPR,1431,108
2014,58,PPR,1433,40
2014,58,PPR,1434,140
2014,58,PPR,1435,110
2014,58,PPR,1436,218
2014,58,PPR,1437,8
2014,58,PPR,1438,43
2014,58,PPR,1439,116
2014,58,PPR,1440,284
2014,58,PPR,1441,240
2014,58,PPR,1442,248
2014,58,PPR,1443,178
2014,58,PPR,1444,122
2014,58,PPR,1447,264
2014,58,PPR,1448,77
2014,58,PPR,1449,148
2014,58,PPR,1450,91
2014,58,PPR,1451,197
2014,58,PPR,1452,42
2014,58,PPR,1453,78
2014,58,PPR,1454,167
2014,58,PPR,1455,27
2014,58,PPR,1456,229
2014,58,PPR,1457,227
2014,58,PPR,1458,11
2014,58,PPR,1459,277
2014,58,PPR,1460,209
2014,58,PPR,1461,80
2014,58,PPR,1462,37
2014,58,PPR,1463,216
2014,58,PPR,1464,166
2014,65,PPR,1101,338
2014,65,PPR,1102,218
2014,65,PPR,1103,129
2014,65,PPR,1104,60
2014,65,PPR,1105,307
2014,65,PPR,1106,316
2014,65,PPR,1107,173
2014,65,PPR,1108,336
2014,65,PPR,1110,145
2014,65,PPR,1111,333
2014,65,PPR,1112,2
2014,65,PPR,1113,30
2014,65,PPR,1114,255
2014,65,PPR,1115,337
2014,65,PPR,1116,23
2014,65,PPR,1117,178
2014,65,PPR,1119,246
2014,65,PPR,1120,110
2014,65,PPR,1122,272
2014,65,PPR,1123,290
2014,65,PPR,1124,22
2014,65,PPR,1125,142
2014,65,PPR,1126,346
2014,65,PPR,1127,347
2014,65,PPR,1129,41
2014,65,PPR,1130,165
2014,65,PPR,1131,154
2014,65,PPR,1132,194
2014,65,PPR,1133,224
2014,65,PPR,1135,211
2014,65,PPR,1136,188
2014,65,PPR,1137,148
2014,65,PPR,1138,182
2014,65,PPR,1139,65
2014,65,PPR,1140,49
2014,65,PPR,1141,280
2014,65,PPR,1142,168
2014,65,PPR,1143,58
2014,65,PPR,1144,305
2014,65,PPR,1145,166
2014,65,PPR,1146,320
2014,65,PPR,1148,301
2014,65,PPR,1149,187
2014,65,PPR,1150,101
2014,65,PPR,1151,322
2014,65,PPR,1152,298
2014,65,PPR,1153,20
2014,65,PPR,1154,343
2014,65,PPR,1155,36
2014,65,PPR,1156,98
2014,65,PPR,1157,213
2014,65,PPR,1158,172
2014,65,PPR,1159,147
2014,65,PPR,1160,24
2014,65,PPR,1161,107
2014,65,PPR,1162,90
2014,65,PPR,1163,63
2014,65,PPR,1164,278
2014,65,PPR,1165,335
2014,65,PPR,1166,16
2014,65,PPR,1167,198
2014,65,PPR,1168,223
2014,65,PPR,1169,261
2014,65,PPR,1170,324
2014,65,PPR,1171,191
2014,65,PPR,1172,214
2014,65,PPR,1173,47
2014,65,PPR,1174,103
2014,65,PPR,1175,293
2014,65,PPR,1176,128
2014,65,PPR,1177,130
2014,65,PPR,1178,183
2014,65,PPR,1179,88
2014,65,PPR,1180,105
2014,65,PPR,1181,4
2014,65,PPR,1182,177
2014,65,PPR,1183,331
2014,65,PPR,1184,190
2014,65,PPR,1185,112
2014,65,PPR,1186,235
2014,65,PPR,1187,170
2014,65,PPR,1188,308
2014,65,PPR,1189,163
2014,65,PPR,1190,217
2014,65,PPR,1191,204
2014,65,PPR,1192,291
2014,65,PPR,1193,268
2014,65,PPR,1194,243
2014,65,PPR,1195,241
2014,65,PPR,1196,25
2014,65,PPR,1197,299
2014,65,PPR,1198,270
2014,65,PPR,1199,39
2014,65,PPR,1200,171
2014,65,PPR,1201,132
2014,65,PPR,1202,329
2014,65,PPR,1203,70
2014,65,PPR,1204,286
2014,65,PPR,1205,248
2014,65,PPR,1206,138
2014,65,PPR,1207,32
2014,65,PPR,1208,158
2014,65,PPR,1209,135
2014,65,PPR,1210,117
2014,65,PPR,1211,6
2014,65,PPR,1212,351
2014,65,PPR,1213,284
2014,65,PPR,1214,226
2014,65,PPR,1216,282
2014,65,PPR,1217,53
2014,65,PPR,1218,61
2014,65,PPR,1219,315
2014,65,PPR,1220,271
2014,65,PPR,1221,203
2014,65,PPR,1222,141
2014,65,PPR,1223,327
2014,65,PPR,1224,339
2014,65,PPR,1225,237
2014,65,PPR,1226,208
2014,65,PPR,1227,260
2014,65,PPR,1228,52
2014,65,PPR,1229,164
2014,65,PPR,1230,349
2014,65,PPR,1231,59
2014,65,PPR,1232,83
2014,65,PPR,1233,116
2014,65,PPR,1234,15
2014,65,PPR,1235,3
2014,65,PPR,1236,189
2014,65,PPR,1237,294
2014,65,PPR,1238,222
2014,65,PPR,1239,332
2014,65,PPR,1240,304
2014,65,PPR,1241,264
2014,65,PPR,1242,9
2014,65,PPR,1243,45
2014,65,PPR,1244,345
2014,65,PPR,1245,133
2014,65,PPR,1246,8
2014,65,PPR,1247,126
2014,65,PPR,1248,283
2014,65,PPR,1249,321
2014,65,PPR,1250,199
2014,65,PPR,1251,251
2014,65,PPR,1252,281
2014,65,PPR,1253,162
2014,65,PPR,1254,295
2014,65,PPR,1255,342
2014,65,PPR,1256,44
2014,65,PPR,1257,5
2014,65,PPR,1258,136
2014,65,PPR,1259,288
2014,65,PPR,1260,232
2014,65,PPR,1261,48
2014,65,PPR,1262,334
2014,65,PPR,1263,340
2014,65,PPR,1264,89
2014,65,PPR,1265,233
2014,65,PPR,1266,62
2014,65,PPR,1267,181
2014,65,PPR,1268,67
2014,65,PPR,1269,28
2014,65,PPR,1270,313
2014,65,PPR,1271,328
2014,65,PPR,1272,33
2014,65,PPR,1273,99
2014,65,PPR,1274,102
2014,65,PPR,1275,229
2014,65,PPR,1276,18
2014,65,PPR,1277,11
2014,65,PPR,1278,35
2014,65,PPR,1279,68
2014,65,PPR,1280,184
2014,65,PPR,1281,34
2014,65,PPR,1282,220
2014,65,PPR,1283,176
2014,65,PPR,1284,236
2014,65,PPR,1285,200
2014,65,PPR,1286,269
2014,65,PPR,1287,152
2014,65,PPR,1288,247
2014,65,PPR,1290,341
2014,65,PPR,1291,274
2014,65,PPR,1292,140
2014,65,PPR,1293,230
2014,65,PPR,1294,131
2014,65,PPR,1295,93
2014,65,PPR,1296,227
2014,65,PPR,1297,287
2014,65,PPR,1298,306
2014,65,PPR,1299,314
2014,65,PPR,1300,150
2014,65,PPR,1301,76
2014,65,PPR,1303,95
2014,65,PPR,1304,97
2014,65,PPR,1305,159
2014,65,PPR,1306,312
2014,65,PPR,1307,57
2014,65,PPR,1308,66
2014,65,PPR,1309,300
2014,65,PPR,1310,266
2014,65,PPR,1311,323
2014,65,PPR,1312,297
2014,65,PPR,1313,252
2014,65,PPR,1314,31
2014,65,PPR,1315,257
2014,65,PPR,1316,239
2014,65,PPR,1317,205
2014,65,PPR,1318,186
2014,65,PPR,1319,249
2014,65,PPR,1320,92
2014,65,PPR,1321,134
2014,65,PPR,1322,201
2014,65,PPR,1323,42
2014,65,PPR,1324,157
2014,65,PPR,1325,77
2014,65,PPR,1326,1
2014,65,PPR,1328,50
2014,65,PPR,1329,7
2014,65,PPR,1330,193
2014,65,PPR,1331,149
2014,65,PPR,1332,17
2014,65,PPR,1333,111
2014,65,PPR,1334,123
2014,65,PPR,1335,244
2014,65,PPR,1336,85
2014,65,PPR,1337,139
2014,65,PPR,1338,13
2014,65,PPR,1339,96
2014,65,PPR,1340,262
2014,65,PPR,1341,330
2014,65,PPR,1342,348
2014,65,PPR,1343,86
2014,65,PPR,1344,94
2014,65,PPR,1345,75
2014,65,PPR,1346,153
2014,65,PPR,1347,276
2014,65,PPR,1348,169
2014,65,PPR,1349,234
2014,65,PPR,1350,80
2014,65,PPR,1351,202
2014,65,PPR,1352,215
2014,65,PPR,1353,151
2014,65,PPR,1354,310
2014,65,PPR,1355,210
2014,65,PPR,1356,231
2014,65,PPR,1357,303
2014,65,PPR,1358,238
2014,65,PPR,1359,326
2014,65,PPR,1360,179
2014,65,PPR,1361,21
2014,65,PPR,1362,127
2014,65,PPR,1363,242
2014,65,PPR,1364,72
2014,65,PPR,1365,167
2014,65,PPR,1366,311
2014,65,PPR,1367,180
2014,65,PPR,1368,296
2014,65,PPR,1369,225
2014,65,PPR,1370,216
2014,65,PPR,1371,100
2014,65,PPR,1372,115
2014,65,PPR,1373,206
2014,65,PPR,1374,51
2014,65,PPR,1375,155
2014,65,PPR,1376,82
2014,65,PPR,1377,275
2014,65,PPR,1378,175
2014,65,PPR,1379,84
2014,65,PPR,1380,219
2014,65,PPR,1381,350
2014,65,PPR,1382,106
2014,65,PPR,1383,212
2014,65,PPR,1384,319
2014,65,PPR,1385,71
2014,65,PPR,1386,91
2014,65,PPR,1387,40
2014,65,PPR,1388,43
2014,65,PPR,1389,279
2014,65,PPR,1390,54
2014,65,PPR,1391,325
2014,65,PPR,1392,144
2014,65,PPR,1393,19
2014,65,PPR,1394,253
2014,65,PPR,1395,156
2014,65,PPR,1396,104
2014,65,PPR,1397,29
2014,65,PPR,1398,285
2014,65,PPR,1399,250
2014,65,PPR,1400,55
2014,65,PPR,1401,119
2014,65,PPR,1402,277
2014,65,PPR,1403,79
2014,65,PPR,1404,309
2014,65,PPR,1405,78
2014,65,PPR,1406,174
2014,65,PPR,1407,267
2014,65,PPR,1408,273
2014,65,PPR,1409,146
2014,65,PPR,1410,317
2014,65,PPR,1411,256
2014,65,PPR,1412,122
2014,65,PPR,1413,318
2014,65,PPR,1414,113
2014,65,PPR,1415,265
2014,65,PPR,1416,118
2014,65,PPR,1417,14
2014,65,PPR,1418,109
2014,65,PPR,1419,143
2014,65,PPR,1420,302
2014,65,PPR,1421,240
2014,65,PPR,1422,292
2014,65,PPR,1423,259
2014,65,PPR,1424,64
2014,65,PPR,1425,114
2014,65,PPR,1426,221
2014,65,PPR,1427,344
2014,65,PPR,1428,37
2014,65,PPR,1429,73
2014,65,PPR,1430,196
2014,65,PPR,1431,108
2014,65,PPR,1433,38
2014,65,PPR,1434,137
2014,65,PPR,1435,87
2014,65,PPR,1436,195
2014,65,PPR,1437,10
2014,65,PPR,1438,56
2014,65,PPR,1439,120
2014,65,PPR,1440,289
2014,65,PPR,1441,207
2014,65,PPR,1442,263
2014,65,PPR,1443,161
2014,65,PPR,1444,125
2014,65,PPR,1447,258
2014,65,PPR,1448,74
2014,65,PPR,1449,124
2014,65,PPR,1450,121
2014,65,PPR,1451,160
2014,65,PPR,1452,46
2014,65,PPR,1453,69
2014,65,PPR,1454,185
2014,65,PPR,1455,26
2014,65,PPR,1456,209
2014,65,PPR,1457,245
2014,65,PPR,1458,12
2014,65,PPR,1459,254
2014,65,PPR,1460,197
2014,65,PPR,1461,81
2014,65,PPR,1462,27
2014,65,PPR,1463,228
2014,65,PPR,1464,192
2014,72,PPR,1101,345
2014,72,PPR,1102,206
2014,72,PPR,1103,139
2014,72,PPR,1104,65
2014,72,PPR,1105,323
2014,72,PPR,1106,292
2014,72,PPR,1107,203
2014,72,PPR,1108,321
2014,72,PPR,1110,147
2014,72,PPR,1111,336
2014,72,PPR,1112,1
2014,72,PPR,1113,29
2014,72,PPR,1114,258
2014,72,PPR,1115,330
2014,72,PPR,1116,28
2014,72,PPR,1117,188
2014,72,PPR,1119,249
2014,72,PPR,1120,107
2014,72,PPR,1122,287
2014,72,PPR,1123,291
2014,72,PPR,1124,21
2014,72,PPR,1125,148
2014,72,PPR,1126,346
2014,72,PPR,1127,342
2014,72,PPR,1129,53
2014,72,PPR,1130,157
2014,72,PPR,1131,145
2014,72,PPR,1132,196
2014,72,PPR,1133,204
2014,72,PPR,1135,224
2014,72,PPR,1136,195
2014,72,PPR,1137,154
2014,72,PPR,1138,134
2014,72,PPR,1139,68
2014,72,PPR,1140,40
2014,72,PPR,1141,281
2014,72,PPR,1142,135
2014,72,PPR,1143,45
2014,72,PPR,1144,308
2014,72,PPR,1145,153
2014,72,PPR,1146,320
2014,72,PPR,1148,328
2014,72,PPR,1149,200
2014,72,PPR,1150,126
2014,72,PPR,1151,310
2014,72,PPR,1152,299
2014,72,PPR,1153,20
2014,72,PPR,1154,341
2014,72,PPR,1155,36
2014,72,PPR,1156,102
2014,72,PPR,1157,231
2014,72,PPR,1158,173
2014,72,PPR,1159,175
2014,72,PPR,1160,34
2014,72,PPR,1161,109
2014,72,PPR,1162,92
2014,72,PPR,1163,46
2014,72,PPR,1164,297
2014,72,PPR,1165,338
2014,72,PPR,1166,15
2014,72,PPR,1167,199
2014,72,PPR,1168,215
2014,72,PPR,1169,246
2014,72,PPR,1170,312
2014,72,PPR,1171,212
2014,72,PPR,1172,211
2014,72,PPR,1173,49
2014,72,PPR,1174,118
2014,72,PPR,1175,298
2014,72,PPR,1176,136
2014,72,PPR,1177,130
2014,72,PPR,1178,187
2014,72,PPR,1179,103
2014,72,PPR,1180,121
2014,72,PPR,1181,13
2014,72,PPR,1182,180
2014,72,PPR,1183,324
2014,72,PPR,1184,185
2014,72,PPR,1185,131
2014,72,PPR,1186,217
2014,72,PPR,1187,182
2014,72,PPR,1188,313
2014,72,PPR,1189,183
2014,72,PPR,1190,229
2014,72,PPR,1191,219
2014,72,PPR,1192,288
2014,72,PPR,1193,265
2014,72,PPR,1194,248
2014,72,PPR,1195,255
2014,72,PPR,1196,18
2014,72,PPR,1197,293
2014,72,PPR,1198,273
2014,72,PPR,1199,24
2014,72,PPR,1200,177
2014,72,PPR,1201,151
2014,72,PPR,1202,337
2014,72,PPR,1203,66
2014,72,PPR,1204,285
2014,72,PPR,1205,271
2014,72,PPR,1206,142
2014,72,PPR,1207,44
2014,72,PPR,1208,132
2014,72,PPR,1209,120
2014,72,PPR,1210,114
2014,72,PPR,1211,16
2014,72,PPR,1212,351
2014,72,PPR,1213,278
2014,72,PPR,1214,216
2014,72,PPR,1216,276
2014,72,PPR,1217,52
2014,72,PPR,1218,84
2014,72,PPR,1219,318
2014,72,PPR,1220,259
2014,72,PPR,1221,190
2014,72,PPR,1222,122
2014,72,PPR,1223,327
2014,72,PPR,1224,340
2014,72,PPR,1225,247
2014,72,PPR,1226,213
2014,72,PPR,1227,272
2014,72,PPR,1228,61
2014,72,PPR,1229,161
2014,72,PPR,1230,277
2014,72,PPR,1231,59
2014,72,PPR,1232,90
2014,72,PPR,1233,123
2014,72,PPR,1234,12
2014,72,PPR,1235,2
2014,72,PPR,1236,163
2014,72,PPR,1237,306
2014,72,PPR,1238,256
2014,72,PPR,1239,311
2014,72,PPR,1240,305
2014,72,PPR,1241,266
2014,72,PPR,1242,7
2014,72,PPR,1243,50
2014,72,PPR,1244,344
2014,72,PPR,1245,143
2014,72,PPR,1246,10
2014,72,PPR,1247,94
2014,72,PPR,1248,284
2014,72,PPR,1249,329
2014,72,PPR,1250,207
2014,72,PPR,1251,261
2014,72,PPR,1252,290
2014,72,PPR,1253,150
2014,72,PPR,1254,300
2014,72,PPR,1255,349
2014,72,PPR,1256,37
2014,72,PPR,1257,11
2014,72,PPR,1258,155
2014,72,PPR,1259,280
2014,72,PPR,1260,240
2014,72,PPR,1261,60
2014,72,PPR,1262,333
2014,72,PPR,1263,343
2014,72,PPR,1264,96
2014,72,PPR,1265,227
2014,72,PPR,1266,63
2014,72,PPR,1267,202
2014,72,PPR,1268,70
2014,72,PPR,1269,31
2014,72,PPR,1270,303
2014,72,PPR,1271,339
2014,72,PPR,1272,33
2014,72,PPR,1273,91
2014,72,PPR,1274,87
2014,72,PPR,1275,221
2014,72,PPR,1276,19
2014,72,PPR,1277,6
2014,72,PPR,1278,42
2014,72,PPR,1279,78
2014,72,PPR,1280,171
2014,72,PPR,1281,51
2014,72,PPR,1282,230
2014,72,PPR,1283,152
2014,72,PPR,1284,234
2014,72,PPR,1285,223
2014,72,PPR,1286,264
2014,72,PPR,1287,167
2014,72,PPR,1288,244
2014,72,PPR,1290,347
2014,72,PPR,1291,268
2014,72,PPR,1292,146
2014,72,PPR,1293,197
2014,72,PPR,1294,115
2014,72,PPR,1295,110
2014,72,PPR,1296,232
2014,72,PPR,1297,289
2014,72,PPR,1298,309
2014,72,PPR,1299,317
2014,72,PPR,1300,165
2014,72,PPR,1301,80
2014,72,PPR,1303,113
2014,72,PPR,1304,93
2014,72,PPR,1305,137
2014,72,PPR,1306,335
2014,72,PPR,1307,58
2014,72,PPR,1308,62
2014,72,PPR,1309,325
2014,72,PPR,1310,282
2014,72,PPR,1311,331
2014,72,PPR,1312,301
2014,72,PPR,1313,262
2014,72,PPR,1314,41
2014,72,PPR,1315,263
2014,72,PPR,1316,245
2014,72,PPR,1317,201
2014,72,PPR,1318,179
2014,72,PPR,1319,254
2014,72,PPR,1320,69
2014,72,PPR,1321,141
2014,72,PPR,1322,241
2014,72,PPR,1323,57
2014,72,PPR,1324,166
2014,72,PPR,1325,85
2014,72,PPR,1326,3
2014,72,PPR,1328,35
2014,72,PPR,1329,8
2014,72,PPR,1330,174
2014,72,PPR,1331,149
2014,72,PPR,1332,22
2014,72,PPR,1333,104
2014,72,PPR,1334,117
2014,72,PPR,1335,226
2014,72,PPR,1336,81
2014,72,PPR,1337,144
2014,72,PPR,1338,9
2014,72,PPR,1339,82
2014,72,PPR,1340,269
2014,72,PPR,1341,319
2014,72,PPR,1342,348
2014,72,PPR,1343,99
2014,72,PPR,1344,73
2014,72,PPR,1345,71
2014,72,PPR,1346,140
2014,72,PPR,1347,260
2014,72,PPR,1348,164
2014,72,PPR,1349,251
2014,72,PPR,1350,98
2014,72,PPR,1351,192
2014,72,PPR,1352,205
2014,72,PPR,1353,159
2014,72,PPR,1354,322
2014,72,PPR,1355,208
2014,72,PPR,1356,238
2014,72,PPR,1357,302
2014,72,PPR,1358,214
2014,72,PPR,1359,332
2014,72,PPR,1360,172
2014,72,PPR,1361,23
2014,72,PPR,1362,125
2014,72,PPR,1363,220
2014,72,PPR,1364,75
2014,72,PPR,1365,162
2014,72,PPR,1366,286
2014,72,PPR,1367,194
2014,72,PPR,1368,296
2014,72,PPR,1369,228
2014,72,PPR,1370,198
2014,72,PPR,1371,100
2014,72,PPR,1372,108
2014,72,PPR,1373,191
2014,72,PPR,1374,38
2014,72,PPR,1375,189
2014,72,PPR,1376,97
2014,72,PPR,1377,250
2014,72,PPR,1378,160
2014,72,PPR,1379,101
2014,72,PPR,1380,209
2014,72,PPR,1381,350
2014,72,PPR,1382,88
2014,72,PPR,1383,210
2014,72,PPR,1384,316
2014,72,PPR,1385,64
2014,72,PPR,1386,83
2014,72,PPR,1387,43
2014,72,PPR,1388,48
2014,72,PPR,1389,257
2014,72,PPR,1390,54
2014,72,PPR,1391,334
2014,72,PPR,1392,138
2014,72,PPR,1393,17
2014,72,PPR,1394,236
2014,72,PPR,1395,169
2014,72,PPR,1396,116
2014,72,PPR,1397,27
2014,72,PPR,1398,294
2014,72,PPR,1399,252
2014,72,PPR,1400,55
2014,72,PPR,1401,76
2014,72,PPR,1402,243
2014,72,PPR,1403,74
