Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2006,133,PH,1341,322
2006,133,PH,1343,223
2006,133,PH,1344,117
2006,133,PH,1345,247
2006,133,PH,1346,211
2006,133,PH,1347,185
2006,133,PH,1348,192
2006,133,PH,1349,233
2006,133,PH,1350,285
2006,133,PH,1351,242
2006,133,PH,1352,197
2006,133,PH,1353,87
2006,133,PH,1354,237
2006,133,PH,1356,32
2006,133,PH,1357,208
2006,133,PH,1358,165
2006,133,PH,1359,109
2006,133,PH,1360,119
2006,133,PH,1361,62
2006,133,PH,1362,214
2006,133,PH,1363,259
2006,133,PH,1364,196
2006,133,PH,1365,202
2006,133,PH,1366,326
2006,133,PH,1368,156
2006,133,PH,1369,300
2006,133,PH,1371,110
2006,133,PH,1372,145
2006,133,PH,1373,112
2006,133,PH,1374,189
2006,133,PH,1375,57
2006,133,PH,1376,42
2006,133,PH,1378,250
2006,133,PH,1379,294
2006,133,PH,1380,128
2006,133,PH,1381,258
2006,133,PH,1382,279
2006,133,PH,1383,225
2006,133,PH,1384,317
2006,133,PH,1385,160
2006,133,PH,1386,28
2006,133,PH,1387,124
2006,133,PH,1388,113
2006,133,PH,1389,159
2006,133,PH,1390,105
2006,133,PH,1391,255
2006,133,PH,1392,302
2006,133,PH,1393,64
2006,133,PH,1394,94
2006,133,PH,1395,277
2006,133,PH,1396,52
2006,133,PH,1397,21
2006,133,PH,1398,188
2006,133,PH,1399,171
2006,133,PH,1400,4
2006,133,PH,1401,23
2006,133,PH,1402,314
2006,133,PH,1403,137
2006,133,PH,1404,206
2006,133,PH,1405,81
2006,133,PH,1406,262
2006,133,PH,1407,169
2006,133,PH,1408,281
2006,133,PH,1409,240
2006,133,PH,1410,323
2006,133,PH,1411,305
2006,133,PH,1412,33
2006,133,PH,1414,126
2006,133,PH,1415,316
2006,133,PH,1416,186
2006,133,PH,1417,9
2006,133,PH,1418,138
2006,133,PH,1419,289
2006,133,PH,1420,245
2006,133,PH,1421,296
2006,133,PH,1422,266
2006,133,PH,1423,16
2006,133,PH,1424,98
2006,133,PH,1425,127
2006,133,PH,1426,181
2006,133,PH,1427,194
2006,133,PH,1428,154
2006,133,PH,1429,53
2006,133,PH,1431,72
2006,133,PH,1433,77
2006,133,PH,1434,162
2006,133,PH,1435,85
2006,133,PH,1436,173
2006,133,PH,1437,6
2006,133,PH,1438,120
2006,133,PH,1439,93
2006,133,PH,1440,308
2006,133,PH,1441,254
2006,133,PH,1442,299
2006,133,PH,1443,73
2006,133,PH,1444,274
2006,133,PH,1447,195
2006,133,PH,1448,90
2006,133,PH,1449,17
2006,133,PH,1450,148
2006,133,PH,1451,267
2006,133,PH,1452,38
2006,133,PH,1453,231
2006,133,PH,1454,37
2006,133,PH,1455,54
2006,133,PH,1456,257
2006,133,PH,1457,19
2006,133,PH,1458,40
2006,133,PH,1459,251
2006,133,PH,1460,182
2006,133,PH,1461,168
2006,133,PH,1462,31
2006,133,PH,1463,226
2006,133,PH,1464,271
