Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2016,114,CTL,1375,258
2016,114,CTL,1376,56
2016,114,CTL,1377,207
2016,114,CTL,1378,221
2016,114,CTL,1379,314
2016,114,CTL,1380,229
2016,114,CTL,1381,344
2016,114,CTL,1382,89
2016,114,CTL,1383,294
2016,114,CTL,1384,303
2016,114,CTL,1385,212
2016,114,CTL,1386,49
2016,114,CTL,1387,246
2016,114,CTL,1388,26
2016,114,CTL,1389,209
2016,114,CTL,1390,98
2016,114,CTL,1391,302
2016,114,CTL,1392,53
2016,114,CTL,1393,40
2016,114,CTL,1394,169
2016,114,CTL,1395,132
2016,114,CTL,1396,100
2016,114,CTL,1397,80
2016,114,CTL,1398,157
2016,114,CTL,1399,172
2016,114,CTL,1400,30
2016,114,CTL,1401,20
2016,114,CTL,1402,236
2016,114,CTL,1403,42
2016,114,CTL,1404,233
2016,114,CTL,1405,109
2016,114,CTL,1406,156
2016,114,CTL,1407,252
2016,114,CTL,1408,189
2016,114,CTL,1409,51
2016,114,CTL,1410,337
2016,114,CTL,1411,192
2016,114,CTL,1412,111
2016,114,CTL,1413,227
2016,114,CTL,1414,105
2016,114,CTL,1415,230
2016,114,CTL,1416,180
2016,114,CTL,1417,48
2016,114,CTL,1418,104
2016,114,CTL,1419,143
2016,114,CTL,1420,323
2016,114,CTL,1421,152
2016,114,CTL,1422,234
2016,114,CTL,1423,102
2016,114,CTL,1424,86
2016,114,CTL,1425,36
2016,114,CTL,1426,60
2016,114,CTL,1427,333
2016,114,CTL,1428,37
2016,114,CTL,1429,147
2016,114,CTL,1430,278
2016,114,CTL,1431,210
2016,114,CTL,1433,39
2016,114,CTL,1434,38
2016,114,CTL,1435,18
2016,114,CTL,1436,171
2016,114,CTL,1437,3
2016,114,CTL,1438,6
2016,114,CTL,1439,91
2016,114,CTL,1440,320
2016,114,CTL,1441,223
2016,114,CTL,1442,235
2016,114,CTL,1443,191
2016,114,CTL,1444,193
2016,114,CTL,1447,199
2016,114,CTL,1448,115
2016,114,CTL,1449,58
2016,114,CTL,1450,181
2016,114,CTL,1451,130
2016,114,CTL,1452,5
2016,114,CTL,1453,144
2016,114,CTL,1454,108
2016,114,CTL,1455,16
2016,114,CTL,1456,106
2016,114,CTL,1457,188
2016,114,CTL,1458,50
2016,114,CTL,1459,195
2016,114,CTL,1460,164
2016,114,CTL,1461,161
2016,114,CTL,1462,17
2016,114,CTL,1463,54
2016,114,CTL,1464,299
2016,121,CTL,1101,315
2016,121,CTL,1102,247
2016,121,CTL,1103,70
2016,121,CTL,1104,97
2016,121,CTL,1105,314
2016,121,CTL,1106,302
2016,121,CTL,1107,122
2016,121,CTL,1108,332
2016,121,CTL,1110,330
2016,121,CTL,1111,254
2016,121,CTL,1112,14
2016,121,CTL,1113,86
2016,121,CTL,1114,51
2016,121,CTL,1115,348
2016,121,CTL,1116,68
2016,121,CTL,1117,231
2016,121,CTL,1119,221
2016,121,CTL,1120,179
2016,121,CTL,1122,242
2016,121,CTL,1123,148
2016,121,CTL,1124,25
2016,121,CTL,1125,126
2016,121,CTL,1126,308
2016,121,CTL,1127,331
2016,121,CTL,1129,73
2016,121,CTL,1130,229
2016,121,CTL,1131,235
2016,121,CTL,1132,236
2016,121,CTL,1133,333
2016,121,CTL,1135,264
2016,121,CTL,1136,345
2016,121,CTL,1137,166
2016,121,CTL,1138,154
2016,121,CTL,1139,34
2016,121,CTL,1140,44
2016,121,CTL,1141,136
2016,121,CTL,1142,183
2016,121,CTL,1143,28
2016,121,CTL,1144,297
2016,121,CTL,1145,219
2016,121,CTL,1146,318
2016,121,CTL,1148,351
2016,121,CTL,1149,288
2016,121,CTL,1150,205
2016,121,CTL,1151,104
2016,121,CTL,1152,342
2016,121,CTL,1153,29
2016,121,CTL,1154,313
2016,121,CTL,1155,46
2016,121,CTL,1156,279
2016,121,CTL,1157,177
2016,121,CTL,1158,118
2016,121,CTL,1159,268
2016,121,CTL,1160,58
2016,121,CTL,1161,151
2016,121,CTL,1162,113
2016,121,CTL,1163,30
2016,121,CTL,1164,329
2016,121,CTL,1165,275
2016,121,CTL,1166,54
2016,121,CTL,1167,120
2016,121,CTL,1168,228
2016,121,CTL,1169,237
2016,121,CTL,1170,258
2016,121,CTL,1171,214
2016,121,CTL,1172,119
2016,121,CTL,1173,47
2016,121,CTL,1174,276
2016,121,CTL,1175,349
2016,121,CTL,1176,201
2016,121,CTL,1177,181
2016,121,CTL,1178,187
2016,121,CTL,1179,253
2016,121,CTL,1180,260
2016,121,CTL,1181,13
2016,121,CTL,1182,157
2016,121,CTL,1183,271
2016,121,CTL,1184,202
2016,121,CTL,1185,158
2016,121,CTL,1186,204
2016,121,CTL,1187,170
2016,121,CTL,1188,303
2016,121,CTL,1189,169
2016,121,CTL,1190,168
2016,121,CTL,1191,83
2016,121,CTL,1192,282
2016,121,CTL,1193,197
2016,121,CTL,1194,295
2016,121,CTL,1195,176
2016,121,CTL,1196,35
2016,121,CTL,1197,350
2016,121,CTL,1198,216
2016,121,CTL,1199,48
2016,121,CTL,1200,156
2016,121,CTL,1201,116
2016,121,CTL,1202,186
2016,121,CTL,1203,61
2016,121,CTL,1204,199
2016,121,CTL,1205,239
2016,121,CTL,1206,208
2016,121,CTL,1207,72
2016,121,CTL,1208,79
2016,121,CTL,1209,161
2016,121,CTL,1210,60
2016,121,CTL,1211,27
2016,121,CTL,1212,347
2016,121,CTL,1213,127
2016,121,CTL,1214,267
2016,121,CTL,1216,323
2016,121,CTL,1217,175
2016,121,CTL,1218,77
2016,121,CTL,1219,147
2016,121,CTL,1220,106
2016,121,CTL,1221,304
2016,121,CTL,1222,55
2016,121,CTL,1223,269
2016,121,CTL,1224,320
2016,121,CTL,1225,215
2016,121,CTL,1226,257
2016,121,CTL,1227,334
2016,121,CTL,1228,135
2016,121,CTL,1229,124
2016,121,CTL,1230,259
2016,121,CTL,1231,15
2016,121,CTL,1232,174
2016,121,CTL,1233,109
2016,121,CTL,1234,19
2016,121,CTL,1235,22
2016,121,CTL,1236,144
2016,121,CTL,1237,234
2016,121,CTL,1238,252
2016,121,CTL,1239,270
2016,121,CTL,1240,293
2016,121,CTL,1241,91
2016,121,CTL,1242,2
2016,121,CTL,1243,43
2016,121,CTL,1244,263
2016,121,CTL,1245,164
2016,121,CTL,1246,11
2016,121,CTL,1247,277
2016,121,CTL,1248,324
2016,121,CTL,1249,316
2016,121,CTL,1250,195
2016,121,CTL,1251,291
2016,121,CTL,1252,265
2016,121,CTL,1253,105
2016,121,CTL,1254,290
2016,121,CTL,1255,287
2016,121,CTL,1256,134
2016,121,CTL,1257,4
2016,121,CTL,1258,217
2016,121,CTL,1259,285
2016,121,CTL,1260,196
2016,121,CTL,1261,78
2016,121,CTL,1262,319
2016,121,CTL,1263,337
2016,121,CTL,1264,256
2016,121,CTL,1265,294
2016,121,CTL,1266,99
2016,121,CTL,1267,138
2016,121,CTL,1268,21
2016,121,CTL,1269,184
2016,121,CTL,1270,326
2016,121,CTL,1271,321
2016,121,CTL,1272,81
2016,121,CTL,1273,167
2016,121,CTL,1274,10
2016,121,CTL,1275,250
2016,121,CTL,1276,32
2016,121,CTL,1277,1
2016,121,CTL,1278,150
2016,121,CTL,1279,93
2016,121,CTL,1280,75
2016,121,CTL,1281,143
2016,121,CTL,1282,255
2016,121,CTL,1283,225
2016,121,CTL,1284,85
2016,121,CTL,1285,149
2016,121,CTL,1286,243
2016,121,CTL,1287,129
2016,121,CTL,1288,306
2016,121,CTL,1290,346
2016,121,CTL,1291,273
2016,121,CTL,1292,146
2016,121,CTL,1293,171
2016,121,CTL,1294,309
2016,121,CTL,1295,145
2016,121,CTL,1296,155
2016,121,CTL,1297,251
2016,121,CTL,1298,207
2016,121,CTL,1299,339
2016,121,CTL,1300,299
2016,121,CTL,1301,74
2016,121,CTL,1303,142
2016,121,CTL,1304,80
2016,121,CTL,1305,123
2016,121,CTL,1306,261
2016,121,CTL,1307,107
2016,121,CTL,1308,121
2016,121,CTL,1309,300
2016,121,CTL,1310,298
2016,121,CTL,1311,340
2016,121,CTL,1312,210
2016,121,CTL,1313,248
2016,121,CTL,1314,9
2016,121,CTL,1315,218
2016,121,CTL,1316,172
2016,121,CTL,1317,283
2016,121,CTL,1318,141
2016,121,CTL,1319,341
2016,121,CTL,1320,88
2016,121,CTL,1321,65
2016,121,CTL,1322,322
2016,121,CTL,1323,37
2016,121,CTL,1324,95
2016,121,CTL,1325,128
2016,121,CTL,1326,62
2016,121,CTL,1328,7
2016,121,CTL,1329,89
2016,121,CTL,1330,110
2016,121,CTL,1331,173
2016,121,CTL,1332,23
2016,121,CTL,1333,63
2016,121,CTL,1334,212
2016,121,CTL,1335,262
2016,121,CTL,1336,139
2016,121,CTL,1337,125
2016,121,CTL,1338,33
2016,121,CTL,1339,188
2016,121,CTL,1340,241
2016,121,CTL,1341,344
2016,121,CTL,1342,327
2016,121,CTL,1343,66
2016,121,CTL,1344,67
2016,121,CTL,1345,8
2016,121,CTL,1346,284
2016,121,CTL,1347,226
2016,121,CTL,1348,76
2016,121,CTL,1349,272
2016,121,CTL,1350,92
2016,121,CTL,1351,211
2016,121,CTL,1352,312
2016,121,CTL,1353,286
2016,121,CTL,1354,274
2016,121,CTL,1355,87
2016,121,CTL,1356,131
2016,121,CTL,1357,301
2016,121,CTL,1358,193
2016,121,CTL,1359,230
2016,121,CTL,1360,289
2016,121,CTL,1361,53
2016,121,CTL,1362,200
2016,121,CTL,1363,249
2016,121,CTL,1364,101
2016,121,CTL,1365,244
2016,121,CTL,1366,328
2016,121,CTL,1367,317
2016,121,CTL,1368,305
2016,121,CTL,1369,338
2016,121,CTL,1370,281
2016,121,CTL,1371,38
2016,121,CTL,1372,57
2016,121,CTL,1373,115
2016,121,CTL,1374,12
2016,121,CTL,1375,245
2016,121,CTL,1376,56
2016,121,CTL,1377,209
2016,121,CTL,1378,240
2016,121,CTL,1379,311
2016,121,CTL,1380,238
2016,121,CTL,1381,343
2016,121,CTL,1382,94
2016,121,CTL,1383,296
2016,121,CTL,1384,307
2016,121,CTL,1385,224
2016,121,CTL,1386,49
2016,121,CTL,1387,246
2016,121,CTL,1388,26
2016,121,CTL,1389,206
2016,121,CTL,1390,82
2016,121,CTL,1391,280
2016,121,CTL,1392,69
2016,121,CTL,1393,41
2016,121,CTL,1394,160
2016,121,CTL,1395,133
2016,121,CTL,1396,98
2016,121,CTL,1397,96
2016,121,CTL,1398,159
2016,121,CTL,1399,191
2016,121,CTL,1400,31
2016,121,CTL,1401,20
2016,121,CTL,1402,203
2016,121,CTL,1403,45
2016,121,CTL,1404,233
2016,121,CTL,1405,117
2016,121,CTL,1406,152
2016,121,CTL,1407,266
2016,121,CTL,1408,192
2016,121,CTL,1409,50
2016,121,CTL,1410,336
2016,121,CTL,1411,189
2016,121,CTL,1412,108
2016,121,CTL,1413,222
2016,121,CTL,1414,100
2016,121,CTL,1415,227
2016,121,CTL,1416,180
2016,121,CTL,1417,52
2016,121,CTL,1418,111
2016,121,CTL,1419,132
2016,121,CTL,1420,325
2016,121,CTL,1421,153
2016,121,CTL,1422,223
2016,121,CTL,1423,102
2016,121,CTL,1424,90
2016,121,CTL,1425,42
2016,121,CTL,1426,71
2016,121,CTL,1427,335
2016,121,CTL,1428,24
2016,121,CTL,1429,137
2016,121,CTL,1430,278
2016,121,CTL,1431,220
2016,121,CTL,1433,40
2016,121,CTL,1434,36
2016,121,CTL,1435,17
2016,121,CTL,1436,162
2016,121,CTL,1437,5
2016,121,CTL,1438,6
2016,121,CTL,1439,84
2016,121,CTL,1440,310
2016,121,CTL,1441,213
2016,121,CTL,1442,232
2016,121,CTL,1443,185
2016,121,CTL,1444,190
2016,121,CTL,1447,198
2016,121,CTL,1448,114
2016,121,CTL,1449,64
2016,121,CTL,1450,178
2016,121,CTL,1451,130
2016,121,CTL,1452,3
2016,121,CTL,1453,140
2016,121,CTL,1454,112
2016,121,CTL,1455,16
2016,121,CTL,1456,103
2016,121,CTL,1457,182
2016,121,CTL,1458,39
2016,121,CTL,1459,194
2016,121,CTL,1460,165
2016,121,CTL,1461,163
2016,121,CTL,1462,18
2016,121,CTL,1463,59
2016,121,CTL,1464,292
