Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,107,OCT,1282,225
2017,107,OCT,1283,112
2017,107,OCT,1284,89
2017,107,OCT,1285,176
2017,107,OCT,1286,228
2017,107,OCT,1287,185
2017,107,OCT,1288,330
2017,107,OCT,1290,340
2017,107,OCT,1291,207
2017,107,OCT,1292,57
2017,107,OCT,1293,172
2017,107,OCT,1294,284
2017,107,OCT,1295,149
2017,107,OCT,1296,199
2017,107,OCT,1297,157
2017,107,OCT,1298,187
2017,107,OCT,1299,348
2017,107,OCT,1300,158
2017,107,OCT,1301,96
2017,107,OCT,1303,197
2017,107,OCT,1304,81
2017,107,OCT,1305,76
2017,107,OCT,1306,159
2017,107,OCT,1307,116
2017,107,OCT,1308,107
2017,107,OCT,1309,212
2017,107,OCT,1310,251
2017,107,OCT,1311,322
2017,107,OCT,1312,257
2017,107,OCT,1313,304
2017,107,OCT,1314,7
2017,107,OCT,1315,186
2017,107,OCT,1316,265
2017,107,OCT,1317,300
2017,107,OCT,1318,124
2017,107,OCT,1319,326
2017,107,OCT,1320,140
2017,107,OCT,1321,32
2017,107,OCT,1322,313
2017,107,OCT,1323,21
2017,107,OCT,1324,118
2017,107,OCT,1325,105
2017,107,OCT,1326,53
2017,107,OCT,1328,79
2017,107,OCT,1329,26
2017,107,OCT,1330,126
2017,107,OCT,1331,229
2017,107,OCT,1332,17
2017,107,OCT,1333,274
2017,107,OCT,1334,261
2017,107,OCT,1335,165
2017,107,OCT,1336,70
2017,107,OCT,1337,276
2017,107,OCT,1338,71
2017,107,OCT,1339,262
2017,107,OCT,1340,238
2017,107,OCT,1341,320
2017,107,OCT,1342,350
2017,107,OCT,1343,80
2017,107,OCT,1344,55
2017,107,OCT,1345,9
2017,107,OCT,1346,253
2017,107,OCT,1347,295
2017,107,OCT,1348,46
2017,107,OCT,1349,127
2017,107,OCT,1350,102
2017,107,OCT,1351,218
2017,107,OCT,1352,277
2017,107,OCT,1353,115
2017,107,OCT,1354,337
2017,107,OCT,1355,221
2017,107,OCT,1356,181
2017,107,OCT,1357,296
2017,107,OCT,1358,222
2017,107,OCT,1359,183
2017,107,OCT,1360,272
2017,107,OCT,1361,72
2017,107,OCT,1362,99
2017,107,OCT,1363,190
2017,107,OCT,1364,329
2017,107,OCT,1365,144
2017,107,OCT,1366,327
2017,107,OCT,1367,220
2017,107,OCT,1368,230
2017,107,OCT,1369,243
2017,107,OCT,1370,283
2017,107,OCT,1371,58
2017,107,OCT,1372,255
2017,107,OCT,1373,182
2017,107,OCT,1374,15
2017,107,OCT,1375,235
2017,107,OCT,1376,27
2017,107,OCT,1377,156
2017,107,OCT,1378,288
2017,107,OCT,1379,336
2017,107,OCT,1380,311
2017,107,OCT,1381,331
2017,107,OCT,1382,97
2017,107,OCT,1383,341
2017,107,OCT,1384,259
2017,107,OCT,1385,82
2017,107,OCT,1386,148
2017,107,OCT,1387,294
2017,107,OCT,1388,19
2017,107,OCT,1389,136
2017,107,OCT,1390,100
2017,107,OCT,1391,325
2017,107,OCT,1392,203
2017,107,OCT,1393,39
2017,107,OCT,1394,250
2017,107,OCT,1395,37
2017,107,OCT,1396,104
2017,107,OCT,1397,50
2017,107,OCT,1398,154
2017,107,OCT,1399,267
2017,107,OCT,1400,67
2017,107,OCT,1401,66
2017,107,OCT,1402,196
2017,107,OCT,1403,34
2017,107,OCT,1404,192
2017,107,OCT,1405,132
2017,107,OCT,1406,121
2017,107,OCT,1407,179
2017,107,OCT,1408,268
2017,107,OCT,1409,130
2017,107,OCT,1410,293
2017,107,OCT,1411,206
2017,107,OCT,1412,153
2017,107,OCT,1413,210
2017,107,OCT,1414,155
2017,107,OCT,1415,287
2017,107,OCT,1416,63
2017,107,OCT,1417,20
2017,107,OCT,1418,145
2017,107,OCT,1419,273
2017,107,OCT,1420,191
2017,107,OCT,1421,123
2017,107,OCT,1422,174
2017,107,OCT,1423,65
2017,107,OCT,1424,227
2017,107,OCT,1425,59
2017,107,OCT,1426,69
2017,107,OCT,1427,280
2017,107,OCT,1428,44
2017,107,OCT,1429,150
2017,107,OCT,1430,200
2017,107,OCT,1431,237
2017,107,OCT,1433,47
2017,107,OCT,1434,92
2017,107,OCT,1435,62
2017,107,OCT,1436,60
2017,107,OCT,1437,5
2017,107,OCT,1438,1
2017,107,OCT,1439,54
2017,107,OCT,1440,321
2017,107,OCT,1441,338
2017,107,OCT,1442,302
2017,107,OCT,1443,241
2017,107,OCT,1444,195
2017,107,OCT,1447,214
2017,107,OCT,1448,36
2017,107,OCT,1449,135
2017,107,OCT,1450,209
2017,107,OCT,1451,166
2017,107,OCT,1452,3
2017,107,OCT,1453,180
2017,107,OCT,1454,269
2017,107,OCT,1455,12
2017,107,OCT,1456,134
2017,107,OCT,1457,133
2017,107,OCT,1458,13
2017,107,OCT,1459,177
2017,107,OCT,1460,163
2017,107,OCT,1461,141
2017,107,OCT,1462,29
2017,107,OCT,1463,114
2017,107,OCT,1464,305
2017,121,OCT,1101,300
2017,121,OCT,1102,212
2017,121,OCT,1103,103
2017,121,OCT,1104,66
2017,121,OCT,1105,351
2017,121,OCT,1106,343
2017,121,OCT,1107,140
2017,121,OCT,1108,311
2017,121,OCT,1110,297
2017,121,OCT,1111,264
2017,121,OCT,1112,24
2017,121,OCT,1113,132
2017,121,OCT,1114,252
2017,121,OCT,1115,348
2017,121,OCT,1116,49
2017,121,OCT,1117,114
2017,121,OCT,1119,225
2017,121,OCT,1120,80
2017,121,OCT,1122,293
2017,121,OCT,1123,179
2017,121,OCT,1124,13
2017,121,OCT,1125,89
2017,121,OCT,1126,341
2017,121,OCT,1127,294
2017,121,OCT,1129,98
2017,121,OCT,1130,153
2017,121,OCT,1131,183
2017,121,OCT,1132,232
2017,121,OCT,1133,227
2017,121,OCT,1135,269
2017,121,OCT,1136,267
2017,121,OCT,1137,81
2017,121,OCT,1138,122
2017,121,OCT,1139,21
2017,121,OCT,1140,67
2017,121,OCT,1141,228
2017,121,OCT,1142,285
2017,121,OCT,1143,43
2017,121,OCT,1144,306
2017,121,OCT,1145,180
2017,121,OCT,1146,307
2017,121,OCT,1148,335
2017,121,OCT,1149,308
2017,121,OCT,1150,253
2017,121,OCT,1151,121
2017,121,OCT,1152,339
2017,121,OCT,1153,20
2017,121,OCT,1154,304
2017,121,OCT,1155,36
2017,121,OCT,1156,240
2017,121,OCT,1157,207
2017,121,OCT,1158,97
2017,121,OCT,1159,268
2017,121,OCT,1160,76
2017,121,OCT,1161,94
2017,121,OCT,1162,205
2017,121,OCT,1163,87
2017,121,OCT,1164,347
2017,121,OCT,1165,260
2017,121,OCT,1166,26
2017,121,OCT,1167,104
2017,121,OCT,1168,272
2017,121,OCT,1169,249
2017,121,OCT,1170,301
2017,121,OCT,1171,289
2017,121,OCT,1172,88
2017,121,OCT,1173,38
2017,121,OCT,1174,290
2017,121,OCT,1175,338
2017,121,OCT,1176,182
2017,121,OCT,1177,163
2017,121,OCT,1178,283
2017,121,OCT,1179,250
2017,121,OCT,1180,229
2017,121,OCT,1181,11
2017,121,OCT,1182,219
2017,121,OCT,1183,217
2017,121,OCT,1184,277
2017,121,OCT,1185,134
2017,121,OCT,1186,190
2017,121,OCT,1187,204
2017,121,OCT,1188,316
2017,121,OCT,1189,142
2017,121,OCT,1190,77
2017,121,OCT,1191,155
2017,121,OCT,1192,251
2017,121,OCT,1193,203
2017,121,OCT,1194,261
2017,121,OCT,1195,111
2017,121,OCT,1196,7
2017,121,OCT,1197,344
2017,121,OCT,1198,287
2017,121,OCT,1199,18
2017,121,OCT,1200,189
2017,121,OCT,1201,109
2017,121,OCT,1202,110
2017,121,OCT,1203,130
2017,121,OCT,1204,171
2017,121,OCT,1205,209
2017,121,OCT,1206,118
2017,121,OCT,1207,55
2017,121,OCT,1208,53
2017,121,OCT,1209,128
2017,121,OCT,1210,84
2017,121,OCT,1211,1
2017,121,OCT,1212,340
2017,121,OCT,1213,165
2017,121,OCT,1214,318
2017,121,OCT,1216,328
2017,121,OCT,1217,106
2017,121,OCT,1218,248
2017,121,OCT,1219,273
2017,121,OCT,1220,172
2017,121,OCT,1221,220
2017,121,OCT,1222,34
2017,121,OCT,1223,226
2017,121,OCT,1224,334
2017,121,OCT,1225,237
2017,121,OCT,1226,323
2017,121,OCT,1227,247
2017,121,OCT,1228,65
2017,121,OCT,1229,48
2017,121,OCT,1230,309
2017,121,OCT,1231,33
2017,121,OCT,1232,177
2017,121,OCT,1233,125
2017,121,OCT,1234,72
2017,121,OCT,1235,22
2017,121,OCT,1236,133
2017,121,OCT,1237,195
2017,121,OCT,1238,326
2017,121,OCT,1239,276
2017,121,OCT,1240,199
2017,121,OCT,1241,230
2017,121,OCT,1242,10
2017,121,OCT,1243,41
2017,121,OCT,1244,256
2017,121,OCT,1245,144
2017,121,OCT,1246,8
2017,121,OCT,1247,127
2017,121,OCT,1248,331
2017,121,OCT,1249,236
2017,121,OCT,1250,115
2017,121,OCT,1251,218
2017,121,OCT,1252,161
2017,121,OCT,1253,221
2017,121,OCT,1254,234
2017,121,OCT,1255,346
2017,121,OCT,1256,90
2017,121,OCT,1257,6
2017,121,OCT,1258,175
2017,121,OCT,1259,257
2017,121,OCT,1260,91
2017,121,OCT,1261,166
2017,121,OCT,1262,265
2017,121,OCT,1263,321
2017,121,OCT,1264,280
2017,121,OCT,1265,310
2017,121,OCT,1266,30
2017,121,OCT,1267,164
2017,121,OCT,1268,44
2017,121,OCT,1269,129
2017,121,OCT,1270,324
2017,121,OCT,1271,313
2017,121,OCT,1272,82
2017,121,OCT,1273,160
2017,121,OCT,1274,28
2017,121,OCT,1275,288
2017,121,OCT,1276,27
2017,121,OCT,1277,46
2017,121,OCT,1278,31
2017,121,OCT,1279,78
2017,121,OCT,1280,101
2017,121,OCT,1281,156
2017,121,OCT,1282,223
2017,121,OCT,1283,120
2017,121,OCT,1284,86
2017,121,OCT,1285,194
2017,121,OCT,1286,231
2017,121,OCT,1287,201
2017,121,OCT,1288,325
2017,121,OCT,1290,342
2017,121,OCT,1291,210
2017,121,OCT,1292,57
2017,121,OCT,1293,193
2017,121,OCT,1294,282
2017,121,OCT,1295,162
2017,121,OCT,1296,211
2017,121,OCT,1297,159
2017,121,OCT,1298,215
2017,121,OCT,1299,349
2017,121,OCT,1300,168
2017,121,OCT,1301,100
2017,121,OCT,1303,192
2017,121,OCT,1304,83
2017,121,OCT,1305,68
2017,121,OCT,1306,149
2017,121,OCT,1307,124
2017,121,OCT,1308,105
2017,121,OCT,1309,197
2017,121,OCT,1310,259
2017,121,OCT,1311,317
2017,121,OCT,1312,266
2017,121,OCT,1313,303
2017,121,OCT,1314,5
2017,121,OCT,1315,174
2017,121,OCT,1316,258
2017,121,OCT,1317,314
2017,121,OCT,1318,126
2017,121,OCT,1319,329
2017,121,OCT,1320,170
2017,121,OCT,1321,40
2017,121,OCT,1322,312
2017,121,OCT,1323,25
2017,121,OCT,1324,107
2017,121,OCT,1325,99
2017,121,OCT,1326,56
2017,121,OCT,1328,63
2017,121,OCT,1329,23
2017,121,OCT,1330,112
2017,121,OCT,1331,233
2017,121,OCT,1332,16
2017,121,OCT,1333,271
2017,121,OCT,1334,235
2017,121,OCT,1335,141
2017,121,OCT,1336,75
2017,121,OCT,1337,295
2017,121,OCT,1338,74
2017,121,OCT,1339,270
2017,121,OCT,1340,241
2017,121,OCT,1341,319
2017,121,OCT,1342,350
2017,121,OCT,1343,61
2017,121,OCT,1344,54
2017,121,OCT,1345,12
2017,121,OCT,1346,275
2017,121,OCT,1347,302
2017,121,OCT,1348,52
2017,121,OCT,1349,146
2017,121,OCT,1350,96
2017,121,OCT,1351,206
2017,121,OCT,1352,274
2017,121,OCT,1353,119
2017,121,OCT,1354,337
2017,121,OCT,1355,200
2017,121,OCT,1356,169
2017,121,OCT,1357,291
2017,121,OCT,1358,246
2017,121,OCT,1359,184
2017,121,OCT,1360,281
2017,121,OCT,1361,79
2017,121,OCT,1362,102
2017,121,OCT,1363,196
2017,121,OCT,1364,332
2017,121,OCT,1365,137
2017,121,OCT,1366,322
2017,121,OCT,1367,238
2017,121,OCT,1368,239
2017,121,OCT,1369,224
2017,121,OCT,1370,284
2017,121,OCT,1371,58
2017,121,OCT,1372,243
2017,121,OCT,1373,173
2017,121,OCT,1374,17
2017,121,OCT,1375,242
2017,121,OCT,1376,29
2017,121,OCT,1377,150
2017,121,OCT,1378,286
2017,121,OCT,1379,333
2017,121,OCT,1380,315
2017,121,OCT,1381,330
2017,121,OCT,1382,93
2017,121,OCT,1383,345
2017,121,OCT,1384,254
2017,121,OCT,1385,85
2017,121,OCT,1386,157
2017,121,OCT,1387,292
2017,121,OCT,1388,14
2017,121,OCT,1389,116
2017,121,OCT,1390,92
2017,121,OCT,1391,320
2017,121,OCT,1392,198
2017,121,OCT,1393,42
2017,121,OCT,1394,222
2017,121,OCT,1395,39
2017,121,OCT,1396,108
2017,121,OCT,1397,64
2017,121,OCT,1398,151
2017,121,OCT,1399,262
2017,121,OCT,1400,70
2017,121,OCT,1401,60
2017,121,OCT,1402,188
2017,121,OCT,1403,32
2017,121,OCT,1404,208
2017,121,OCT,1405,135
2017,121,OCT,1406,117
2017,121,OCT,1407,181
2017,121,OCT,1408,244
2017,121,OCT,1409,136
2017,121,OCT,1410,298
2017,121,OCT,1411,191
2017,121,OCT,1412,167
2017,121,OCT,1413,216
2017,121,OCT,1414,154
2017,121,OCT,1415,296
2017,121,OCT,1416,62
2017,121,OCT,1417,19
2017,121,OCT,1418,138
2017,121,OCT,1419,263
2017,121,OCT,1420,186
2017,121,OCT,1421,113
2017,121,OCT,1422,148
2017,121,OCT,1423,71
2017,121,OCT,1424,255
2017,121,OCT,1425,69
2017,121,OCT,1426,73
2017,121,OCT,1427,278
2017,121,OCT,1428,50
2017,121,OCT,1429,131
2017,121,OCT,1430,187
2017,121,OCT,1431,213
2017,121,OCT,1433,45
2017,121,OCT,1434,95
2017,121,OCT,1435,51
2017,121,OCT,1436,59
2017,121,OCT,1437,4
2017,121,OCT,1438,2
2017,121,OCT,1439,47
2017,121,OCT,1440,327
2017,121,OCT,1441,336
2017,121,OCT,1442,299
2017,121,OCT,1443,245
2017,121,OCT,1444,158
2017,121,OCT,1447,214
2017,121,OCT,1448,35
2017,121,OCT,1449,143
2017,121,OCT,1450,202
2017,121,OCT,1451,185
2017,121,OCT,1452,3
2017,121,OCT,1453,178
2017,121,OCT,1454,279
2017,121,OCT,1455,9
2017,121,OCT,1456,145
2017,121,OCT,1457,123
2017,121,OCT,1458,15
2017,121,OCT,1459,176
2017,121,OCT,1460,152
2017,121,OCT,1461,139
2017,121,OCT,1462,37
2017,121,OCT,1463,147
2017,121,OCT,1464,305
2017,133,OCT,1101,310
2017,133,OCT,1102,220
2017,133,OCT,1103,104
2017,133,OCT,1104,56
2017,133,OCT,1105,351
2017,133,OCT,1106,343
2017,133,OCT,1107,129
2017,133,OCT,1108,305
2017,133,OCT,1110,302
2017,133,OCT,1111,272
2017,133,OCT,1112,23
2017,133,OCT,1113,131
2017,133,OCT,1114,244
2017,133,OCT,1115,349
2017,133,OCT,1116,47
2017,133,OCT,1117,124
2017,133,OCT,1119,227
2017,133,OCT,1120,81
2017,133,OCT,1122,292
2017,133,OCT,1123,174
2017,133,OCT,1124,13
2017,133,OCT,1125,86
2017,133,OCT,1126,341
2017,133,OCT,1127,299
2017,133,OCT,1129,102
2017,133,OCT,1130,149
2017,133,OCT,1131,189
2017,133,OCT,1132,234
2017,133,OCT,1133,221
2017,133,OCT,1135,271
2017,133,OCT,1136,277
2017,133,OCT,1137,79
2017,133,OCT,1138,117
2017,133,OCT,1139,25
2017,133,OCT,1140,73
2017,133,OCT,1141,224
2017,133,OCT,1142,296
2017,133,OCT,1143,57
2017,133,OCT,1144,294
2017,133,OCT,1145,186
2017,133,OCT,1146,312
2017,133,OCT,1148,336
2017,133,OCT,1149,309
2017,133,OCT,1150,249
2017,133,OCT,1151,127
2017,133,OCT,1152,335
2017,133,OCT,1153,19
2017,133,OCT,1154,304
2017,133,OCT,1155,38
2017,133,OCT,1156,251
2017,133,OCT,1157,208
2017,133,OCT,1158,95
2017,133,OCT,1159,267
2017,133,OCT,1160,72
2017,133,OCT,1161,84
2017,133,OCT,1162,214
2017,133,OCT,1163,87
2017,133,OCT,1164,347
2017,133,OCT,1165,260
2017,133,OCT,1166,27
2017,133,OCT,1167,108
2017,133,OCT,1168,259
2017,133,OCT,1169,264
2017,133,OCT,1170,295
2017,133,OCT,1171,293
2017,133,OCT,1172,83
2017,133,OCT,1173,45
2017,133,OCT,1174,288
2017,133,OCT,1175,340
2017,133,OCT,1176,188
2017,133,OCT,1177,164
2017,133,OCT,1178,289
2017,133,OCT,1179,252
2017,133,OCT,1180,238
2017,133,OCT,1181,10
2017,133,OCT,1182,217
2017,133,OCT,1183,213
2017,133,OCT,1184,278
2017,133,OCT,1185,145
2017,133,OCT,1186,195
2017,133,OCT,1187,192
2017,133,OCT,1188,314
2017,133,OCT,1189,142
2017,133,OCT,1190,75
2017,133,OCT,1191,146
2017,133,OCT,1192,248
2017,133,OCT,1193,204
2017,133,OCT,1194,276
2017,133,OCT,1195,107
2017,133,OCT,1196,9
2017,133,OCT,1197,344
2017,133,OCT,1198,273
2017,133,OCT,1199,20
2017,133,OCT,1200,199
2017,133,OCT,1201,105
2017,133,OCT,1202,111
2017,133,OCT,1203,126
2017,133,OCT,1204,183
2017,133,OCT,1205,194
2017,133,OCT,1206,119
2017,133,OCT,1207,61
2017,133,OCT,1208,58
2017,133,OCT,1209,132
2017,133,OCT,1210,85
2017,133,OCT,1211,1
2017,133,OCT,1212,334
2017,133,OCT,1213,156
2017,133,OCT,1214,315
2017,133,OCT,1216,329
2017,133,OCT,1217,106
2017,133,OCT,1218,253
2017,133,OCT,1219,285
2017,133,OCT,1220,180
2017,133,OCT,1221,222
2017,133,OCT,1222,39
2017,133,OCT,1223,225
2017,133,OCT,1224,337
2017,133,OCT,1225,231
2017,133,OCT,1226,332
2017,133,OCT,1227,243
2017,133,OCT,1228,69
2017,133,OCT,1229,51
2017,133,OCT,1230,307
2017,133,OCT,1231,32
2017,133,OCT,1232,182
2017,133,OCT,1233,115
2017,133,OCT,1234,70
2017,133,OCT,1235,18
2017,133,OCT,1236,133
2017,133,OCT,1237,198
2017,133,OCT,1238,327
2017,133,OCT,1239,274
2017,133,OCT,1240,178
2017,133,OCT,1241,226
2017,133,OCT,1242,11
2017,133,OCT,1243,31
2017,133,OCT,1244,256
2017,133,OCT,1245,138
2017,133,OCT,1246,8
2017,133,OCT,1247,141
2017,133,OCT,1248,331
2017,133,OCT,1249,236
2017,133,OCT,1250,120
2017,133,OCT,1251,223
2017,133,OCT,1252,170
2017,133,OCT,1253,215
2017,133,OCT,1254,242
2017,133,OCT,1255,346
2017,133,OCT,1256,90
2017,133,OCT,1257,6
2017,133,OCT,1258,173
2017,133,OCT,1259,258
2017,133,OCT,1260,91
2017,133,OCT,1261,171
2017,133,OCT,1262,269
2017,133,OCT,1263,330
2017,133,OCT,1264,279
2017,133,OCT,1265,308
2017,133,OCT,1266,30
2017,133,OCT,1267,159
2017,133,OCT,1268,48
2017,133,OCT,1269,137
2017,133,OCT,1270,323
2017,133,OCT,1271,318
2017,133,OCT,1272,93
2017,133,OCT,1273,161
2017,133,OCT,1274,28
2017,133,OCT,1275,282
2017,133,OCT,1276,21
2017,133,OCT,1277,46
2017,133,OCT,1278,33
2017,133,OCT,1279,78
2017,133,OCT,1280,92
2017,133,OCT,1281,150
2017,133,OCT,1282,228
2017,133,OCT,1283,114
2017,133,OCT,1284,82
2017,133,OCT,1285,190
2017,133,OCT,1286,232
2017,133,OCT,1287,202
2017,133,OCT,1288,325
2017,133,OCT,1290,342
2017,133,OCT,1291,206
2017,133,OCT,1292,54
2017,133,OCT,1293,197
2017,133,OCT,1294,280
2017,133,OCT,1295,176
2017,133,OCT,1296,205
2017,133,OCT,1297,157
2017,133,OCT,1298,212
2017,133,OCT,1299,348
2017,133,OCT,1300,160
2017,133,OCT,1301,100
2017,133,OCT,1303,179
2017,133,OCT,1304,94
2017,133,OCT,1305,60
2017,133,OCT,1306,162
2017,133,OCT,1307,123
2017,133,OCT,1308,97
2017,133,OCT,1309,200
2017,133,OCT,1310,257
2017,133,OCT,1311,316
2017,133,OCT,1312,268
2017,133,OCT,1313,303
2017,133,OCT,1314,4
2017,133,OCT,1315,175
2017,133,OCT,1316,254
2017,133,OCT,1317,313
2017,133,OCT,1318,144
2017,133,OCT,1319,322
2017,133,OCT,1320,167
2017,133,OCT,1321,42
2017,133,OCT,1322,306
2017,133,OCT,1323,24
2017,133,OCT,1324,109
2017,133,OCT,1325,101
2017,133,OCT,1326,62
2017,133,OCT,1328,65
2017,133,OCT,1329,26
2017,133,OCT,1330,122
2017,133,OCT,1331,230
2017,133,OCT,1332,17
2017,133,OCT,1333,265
2017,133,OCT,1334,235
2017,133,OCT,1335,154
2017,133,OCT,1336,80
2017,133,OCT,1337,297
2017,133,OCT,1338,77
2017,133,OCT,1339,270
2017,133,OCT,1340,247
2017,133,OCT,1341,317
2017,133,OCT,1342,350
2017,133,OCT,1343,59
2017,133,OCT,1344,55
2017,133,OCT,1345,12
2017,133,OCT,1346,283
2017,133,OCT,1347,311
2017,133,OCT,1348,44
2017,133,OCT,1349,158
2017,133,OCT,1350,96
2017,133,OCT,1351,211
2017,133,OCT,1352,275
2017,133,OCT,1353,113
2017,133,OCT,1354,338
2017,133,OCT,1355,193
2017,133,OCT,1356,165
2017,133,OCT,1357,290
2017,133,OCT,1358,255
2017,133,OCT,1359,177
2017,133,OCT,1360,281
2017,133,OCT,1361,76
2017,133,OCT,1362,103
2017,133,OCT,1363,209
2017,133,OCT,1364,324
2017,133,OCT,1365,121
2017,133,OCT,1366,321
2017,133,OCT,1367,233
2017,133,OCT,1368,239
2017,133,OCT,1369,229
2017,133,OCT,1370,287
2017,133,OCT,1371,53
2017,133,OCT,1372,241
2017,133,OCT,1373,166
2017,133,OCT,1374,15
2017,133,OCT,1375,245
2017,133,OCT,1376,29
2017,133,OCT,1377,153
2017,133,OCT,1378,286
2017,133,OCT,1379,333
2017,133,OCT,1380,320
2017,133,OCT,1381,328
2017,133,OCT,1382,88
2017,133,OCT,1383,345
2017,133,OCT,1384,246
2017,133,OCT,1385,89
2017,133,OCT,1386,169
2017,133,OCT,1387,284
2017,133,OCT,1388,14
2017,133,OCT,1389,118
2017,133,OCT,1390,99
2017,133,OCT,1391,319
2017,133,OCT,1392,203
2017,133,OCT,1393,36
2017,133,OCT,1394,219
2017,133,OCT,1395,37
2017,133,OCT,1396,112
2017,133,OCT,1397,66
2017,133,OCT,1398,151
2017,133,OCT,1399,263
2017,133,OCT,1400,67
2017,133,OCT,1401,68
2017,133,OCT,1402,172
2017,133,OCT,1403,40
