Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,56,AP,1228,20
2004,56,AP,1242,13
2004,56,AP,1246,8
2004,56,AP,1257,11
2004,56,AP,1266,25
2004,56,AP,1280,24
2004,56,AP,1281,23
2004,56,AP,1314,9
2004,56,AP,1328,7
2004,56,AP,1338,15
2004,56,AP,1345,21
2004,56,AP,1386,10
2004,56,AP,1390,5
2004,56,AP,1393,17
2004,56,AP,1400,19
2004,56,AP,1435,22
2004,56,AP,1448,6
2004,56,AP,1458,18
2004,64,AP,1112,3
2004,64,AP,1153,11
2004,64,AP,1163,1
2004,64,AP,1181,2
2004,64,AP,1196,14
2004,64,AP,1210,8
2004,64,AP,1211,16
2004,64,AP,1228,19
2004,64,AP,1242,13
2004,64,AP,1246,7
2004,64,AP,1257,10
2004,64,AP,1266,23
2004,64,AP,1280,22
2004,64,AP,1314,12
2004,64,AP,1328,6
2004,64,AP,1338,15
2004,64,AP,1344,25
2004,64,AP,1345,24
2004,64,AP,1386,9
2004,64,AP,1390,4
2004,64,AP,1393,17
2004,64,AP,1400,18
2004,64,AP,1435,20
2004,64,AP,1448,5
2004,64,AP,1458,21
2004,71,AP,1112,7
2004,71,AP,1153,10
2004,71,AP,1163,1
2004,71,AP,1166,24
2004,71,AP,1181,2
2004,71,AP,1196,15
2004,71,AP,1210,12
2004,71,AP,1211,16
2004,71,AP,1228,25
2004,71,AP,1242,14
2004,71,AP,1246,5
2004,71,AP,1257,8
2004,71,AP,1266,21
2004,71,AP,1280,20
2004,71,AP,1314,9
2004,71,AP,1328,11
2004,71,AP,1338,13
2004,71,AP,1386,6
2004,71,AP,1390,3
2004,71,AP,1393,17
2004,71,AP,1400,18
2004,71,AP,1403,22
2004,71,AP,1435,23
2004,71,AP,1448,4
2004,71,AP,1458,19
2004,78,AP,1112,14
2004,78,AP,1153,6
2004,78,AP,1163,4
2004,78,AP,1181,1
2004,78,AP,1196,17
2004,78,AP,1210,11
2004,78,AP,1211,15
2004,78,AP,1242,12
2004,78,AP,1246,9
2004,78,AP,1257,5
2004,78,AP,1280,19
2004,78,AP,1314,7
2004,78,AP,1328,20
2004,78,AP,1329,24
2004,78,AP,1338,8
2004,78,AP,1345,23
2004,78,AP,1376,25
2004,78,AP,1386,3
2004,78,AP,1390,2
2004,78,AP,1393,13
2004,78,AP,1400,16
2004,78,AP,1403,18
2004,78,AP,1435,22
2004,78,AP,1448,10
2004,78,AP,1458,21
2004,86,AP,1112,9
2004,86,AP,1153,8
2004,86,AP,1163,6
2004,86,AP,1181,1
2004,86,AP,1196,22
2004,86,AP,1210,14
2004,86,AP,1211,10
2004,86,AP,1242,15
2004,86,AP,1246,5
2004,86,AP,1257,4
2004,86,AP,1280,11
2004,86,AP,1314,12
2004,86,AP,1328,25
2004,86,AP,1329,18
2004,86,AP,1338,7
2004,86,AP,1344,23
2004,86,AP,1345,21
2004,86,AP,1376,24
2004,86,AP,1386,3
2004,86,AP,1390,2
2004,86,AP,1393,20
2004,86,AP,1400,16
2004,86,AP,1403,13
2004,86,AP,1448,19
2004,86,AP,1458,17
2004,91,AP,1112,12
2004,91,AP,1153,10
2004,91,AP,1163,5
2004,91,AP,1181,1
2004,91,AP,1196,21
2004,91,AP,1210,15
2004,91,AP,1211,8
2004,91,AP,1242,20
2004,91,AP,1246,9
2004,91,AP,1257,6
2004,91,AP,1280,7
2004,91,AP,1314,17
2004,91,AP,1328,22
2004,91,AP,1329,13
2004,91,AP,1338,4
2004,91,AP,1344,23
2004,91,AP,1376,25
2004,91,AP,1386,3
2004,91,AP,1390,2
2004,91,AP,1393,18
2004,91,AP,1400,11
2004,91,AP,1403,19
2004,91,AP,1429,24
2004,91,AP,1448,16
2004,91,AP,1458,14
2004,99,AP,1112,16
2004,99,AP,1153,13
2004,99,AP,1163,5
2004,99,AP,1181,1
2004,99,AP,1196,22
2004,99,AP,1210,15
2004,99,AP,1211,7
2004,99,AP,1242,12
2004,99,AP,1246,8
2004,99,AP,1257,9
2004,99,AP,1280,6
2004,99,AP,1301,21
2004,99,AP,1314,14
2004,99,AP,1329,10
2004,99,AP,1338,4
2004,99,AP,1344,24
2004,99,AP,1356,23
2004,99,AP,1376,25
2004,99,AP,1386,3
2004,99,AP,1390,2
2004,99,AP,1400,11
2004,99,AP,1403,18
2004,99,AP,1429,19
2004,99,AP,1448,20
2004,99,AP,1458,17
2004,105,AP,1112,14
2004,105,AP,1153,17
2004,105,AP,1163,8
2004,105,AP,1181,3
2004,105,AP,1210,18
2004,105,AP,1211,6
2004,105,AP,1242,21
2004,105,AP,1246,9
2004,105,AP,1257,10
2004,105,AP,1261,24
2004,105,AP,1272,23
2004,105,AP,1280,4
2004,105,AP,1301,13
2004,105,AP,1314,16
2004,105,AP,1329,7
2004,105,AP,1338,5
2004,105,AP,1344,19
2004,105,AP,1356,20
2004,105,AP,1376,25
2004,105,AP,1386,2
2004,105,AP,1390,1
2004,105,AP,1400,11
2004,105,AP,1403,22
2004,105,AP,1448,15
2004,105,AP,1458,12
2004,113,AP,1112,17
2004,113,AP,1153,15
2004,113,AP,1163,8
2004,113,AP,1181,5
2004,113,AP,1210,18
2004,113,AP,1211,4
2004,113,AP,1228,23
2004,113,AP,1242,20
2004,113,AP,1246,9
2004,113,AP,1257,21
2004,113,AP,1272,19
2004,113,AP,1280,7
2004,113,AP,1301,14
2004,113,AP,1314,12
2004,113,AP,1329,6
2004,113,AP,1338,3
2004,113,AP,1344,13
2004,113,AP,1356,16
2004,113,AP,1386,2
2004,113,AP,1390,1
2004,113,AP,1400,10
2004,113,AP,1403,25
2004,113,AP,1429,24
2004,113,AP,1448,11
2004,113,AP,1458,22
2004,119,AP,1112,22
2004,119,AP,1153,13
2004,119,AP,1163,7
2004,119,AP,1181,3
2004,119,AP,1210,19
2004,119,AP,1211,4
2004,119,AP,1228,18
2004,119,AP,1242,21
2004,119,AP,1246,9
2004,119,AP,1257,25
2004,119,AP,1272,20
2004,119,AP,1280,5
2004,119,AP,1301,16
2004,119,AP,1314,14
2004,119,AP,1329,8
2004,119,AP,1338,6
2004,119,AP,1344,12
2004,119,AP,1356,15
2004,119,AP,1386,2
2004,119,AP,1390,1
2004,119,AP,1393,24
2004,119,AP,1400,10
2004,119,AP,1429,23
2004,119,AP,1448,11
2004,119,AP,1458,17
2004,127,AP,1102,25
2004,127,AP,1112,21
2004,127,AP,1153,13
2004,127,AP,1163,9
2004,127,AP,1181,5
2004,127,AP,1210,14
2004,127,AP,1211,3
2004,127,AP,1228,12
2004,127,AP,1242,18
2004,127,AP,1246,8
2004,127,AP,1272,23
2004,127,AP,1280,4
2004,127,AP,1301,17
2004,127,AP,1314,16
2004,127,AP,1329,7
2004,127,AP,1338,6
2004,127,AP,1344,20
2004,127,AP,1356,24
2004,127,AP,1386,1
2004,127,AP,1390,2
2004,127,AP,1393,19
2004,127,AP,1400,11
2004,127,AP,1429,22
2004,127,AP,1448,15
2004,127,AP,1458,10
2004,133,AP,1112,22
2004,133,AP,1130,25
2004,133,AP,1153,11
2004,133,AP,1163,7
2004,133,AP,1181,6
2004,133,AP,1210,14
2004,133,AP,1211,3
2004,133,AP,1228,13
2004,133,AP,1242,16
2004,133,AP,1246,2
2004,133,AP,1268,19
2004,133,AP,1272,24
2004,133,AP,1280,8
2004,133,AP,1301,15
2004,133,AP,1314,18
2004,133,AP,1329,4
2004,133,AP,1338,9
2004,133,AP,1344,21
2004,133,AP,1356,23
2004,133,AP,1386,5
2004,133,AP,1390,1
2004,133,AP,1393,20
2004,133,AP,1400,12
2004,133,AP,1429,25
2004,133,AP,1448,17
2004,133,AP,1458,10
2005,16,AP,1104,18
2005,16,AP,1112,10
2005,16,AP,1163,8
2005,16,AP,1181,11
2005,16,AP,1196,23
2005,16,AP,1210,3
2005,16,AP,1211,25
2005,16,AP,1228,6
2005,16,AP,1242,1
2005,16,AP,1246,9
2005,16,AP,1257,14
2005,16,AP,1268,15
2005,16,AP,1272,24
2005,16,AP,1277,13
2005,16,AP,1280,12
2005,16,AP,1301,19
2005,16,AP,1314,4
2005,16,AP,1323,20
2005,16,AP,1329,7
2005,16,AP,1338,17
2005,16,AP,1393,5
2005,16,AP,1400,16
2005,16,AP,1448,2
2005,16,AP,1449,22
2005,16,AP,1458,21
2005,22,AP,1104,19
2005,22,AP,1112,18
2005,22,AP,1163,7
2005,22,AP,1181,9
2005,22,AP,1196,23
2005,22,AP,1210,3
2005,22,AP,1211,24
2005,22,AP,1228,5
2005,22,AP,1242,2
2005,22,AP,1246,8
2005,22,AP,1257,12
2005,22,AP,1268,13
2005,22,AP,1272,25
2005,22,AP,1277,10
2005,22,AP,1280,14
2005,22,AP,1301,17
2005,22,AP,1314,11
2005,22,AP,1323,21
2005,22,AP,1329,6
2005,22,AP,1338,16
2005,22,AP,1393,4
2005,22,AP,1400,15
2005,22,AP,1448,1
2005,22,AP,1449,22
2005,22,AP,1458,20
2005,29,AP,1104,22
2005,29,AP,1112,21
2005,29,AP,1163,7
2005,29,AP,1181,10
2005,29,AP,1196,19
2005,29,AP,1210,4
2005,29,AP,1228,5
2005,29,AP,1234,23
2005,29,AP,1242,2
2005,29,AP,1246,8
2005,29,AP,1257,17
2005,29,AP,1268,12
2005,29,AP,1277,11
2005,29,AP,1280,15
2005,29,AP,1301,16
2005,29,AP,1314,9
2005,29,AP,1323,20
2005,29,AP,1329,6
2005,29,AP,1338,13
2005,29,AP,1393,3
2005,29,AP,1400,18
2005,29,AP,1438,24
2005,29,AP,1448,1
2005,29,AP,1449,14
2005,29,AP,1458,25
2005,37,AP,1104,18
2005,37,AP,1112,15
2005,37,AP,1163,7
2005,37,AP,1181,9
2005,37,AP,1203,21
2005,37,AP,1210,3
2005,37,AP,1211,25
2005,37,AP,1228,1
2005,37,AP,1234,17
2005,37,AP,1242,2
2005,37,AP,1246,10
2005,37,AP,1257,13
2005,37,AP,1268,23
2005,37,AP,1277,20
2005,37,AP,1280,22
2005,37,AP,1301,12
2005,37,AP,1314,8
2005,37,AP,1329,5
2005,37,AP,1338,11
2005,37,AP,1393,4
2005,37,AP,1400,14
2005,37,AP,1438,19
2005,37,AP,1448,6
2005,37,AP,1449,16
2005,37,AP,1458,24
2005,43,AP,1104,17
2005,43,AP,1112,15
2005,43,AP,1153,25
2005,43,AP,1163,11
2005,43,AP,1181,7
2005,43,AP,1203,19
2005,43,AP,1210,3
2005,43,AP,1211,22
2005,43,AP,1228,1
2005,43,AP,1234,16
2005,43,AP,1242,2
2005,43,AP,1246,9
2005,43,AP,1257,13
2005,43,AP,1268,23
2005,43,AP,1277,21
2005,43,AP,1280,20
2005,43,AP,1301,12
2005,43,AP,1314,5
2005,43,AP,1329,4
2005,43,AP,1338,10
2005,43,AP,1393,8
2005,43,AP,1400,14
2005,43,AP,1438,24
2005,43,AP,1448,6
2005,43,AP,1449,18
2005,50,AP,1104,19
2005,50,AP,1112,14
2005,50,AP,1153,22
2005,50,AP,1163,11
2005,50,AP,1181,6
2005,50,AP,1203,20
2005,50,AP,1210,9
2005,50,AP,1211,13
2005,50,AP,1228,1
2005,50,AP,1234,17
2005,50,AP,1242,2
2005,50,AP,1246,8
2005,50,AP,1257,18
2005,50,AP,1268,24
2005,50,AP,1277,23
2005,50,AP,1280,21
2005,50,AP,1301,16
2005,50,AP,1314,4
2005,50,AP,1329,3
2005,50,AP,1338,10
2005,50,AP,1393,7
2005,50,AP,1400,15
2005,50,AP,1438,25
2005,50,AP,1448,5
2005,50,AP,1449,12
2005,58,AP,1104,18
2005,58,AP,1112,14
2005,58,AP,1153,22
2005,58,AP,1163,11
2005,58,AP,1181,6
2005,58,AP,1203,20
2005,58,AP,1210,9
2005,58,AP,1211,12
2005,58,AP,1228,1
2005,58,AP,1234,16
2005,58,AP,1242,2
2005,58,AP,1246,8
2005,58,AP,1257,19
2005,58,AP,1268,24
2005,58,AP,1277,23
2005,58,AP,1280,21
2005,58,AP,1301,17
2005,58,AP,1314,4
2005,58,AP,1329,3
2005,58,AP,1338,10
2005,58,AP,1393,7
2005,58,AP,1400,15
2005,58,AP,1438,25
2005,58,AP,1448,5
2005,58,AP,1449,13
2005,65,AP,1104,19
2005,65,AP,1112,13
2005,65,AP,1130,25
2005,65,AP,1153,23
2005,65,AP,1163,10
2005,65,AP,1181,5
2005,65,AP,1203,24
2005,65,AP,1210,9
2005,65,AP,1211,11
2005,65,AP,1228,1
2005,65,AP,1234,14
2005,65,AP,1242,2
2005,65,AP,1246,8
2005,65,AP,1257,17
2005,65,AP,1268,22
2005,65,AP,1277,20
2005,65,AP,1280,18
2005,65,AP,1314,3
2005,65,AP,1329,7
2005,65,AP,1338,16
2005,65,AP,1393,6
2005,65,AP,1400,15
2005,65,AP,1448,4
2005,65,AP,1449,12
2005,65,AP,1452,21
2005,71,AP,1104,23
2005,71,AP,1112,17
2005,71,AP,1130,13
2005,71,AP,1153,18
2005,71,AP,1163,12
2005,71,AP,1181,5
2005,71,AP,1203,21
2005,71,AP,1210,8
2005,71,AP,1211,16
2005,71,AP,1228,1
2005,71,AP,1234,24
2005,71,AP,1242,2
2005,71,AP,1246,9
2005,71,AP,1257,19
2005,71,AP,1266,22
2005,71,AP,1277,15
2005,71,AP,1280,11
2005,71,AP,1314,3
2005,71,AP,1328,25
2005,71,AP,1329,6
2005,71,AP,1338,20
2005,71,AP,1393,7
2005,71,AP,1400,10
2005,71,AP,1448,4
2005,71,AP,1449,14
2005,78,AP,1104,22
2005,78,AP,1112,13
2005,78,AP,1130,9
2005,78,AP,1153,20
2005,78,AP,1163,16
2005,78,AP,1181,4
2005,78,AP,1210,12
2005,78,AP,1211,11
2005,78,AP,1228,1
2005,78,AP,1234,23
2005,78,AP,1242,2
2005,78,AP,1246,8
2005,78,AP,1257,14
2005,78,AP,1266,25
2005,78,AP,1277,19
2005,78,AP,1280,17
2005,78,AP,1314,6
2005,78,AP,1328,18
2005,78,AP,1329,5
2005,78,AP,1338,21
2005,78,AP,1393,7
