Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2014,100,STS,1454,123
2014,100,STS,1455,4
2014,100,STS,1456,116
2014,100,STS,1457,194
2014,100,STS,1458,13
2014,100,STS,1459,173
2014,100,STS,1460,198
2014,100,STS,1461,91
2014,100,STS,1462,43
2014,100,STS,1463,149
2014,100,STS,1464,183
2014,107,STS,1102,264
2014,107,STS,1103,84
2014,107,STS,1104,141
2014,107,STS,1105,252
2014,107,STS,1106,234
2014,107,STS,1107,229
2014,107,STS,1108,323
2014,107,STS,1110,139
2014,107,STS,1111,332
2014,107,STS,1112,2
2014,107,STS,1113,35
2014,107,STS,1114,197
2014,107,STS,1115,272
2014,107,STS,1116,69
2014,107,STS,1117,159
2014,107,STS,1119,242
2014,107,STS,1120,165
2014,107,STS,1122,298
2014,107,STS,1123,309
2014,107,STS,1124,49
2014,107,STS,1125,62
2014,107,STS,1126,334
2014,107,STS,1127,333
2014,107,STS,1129,70
2014,107,STS,1130,238
2014,107,STS,1131,92
2014,107,STS,1132,181
2014,107,STS,1133,249
2014,107,STS,1135,186
2014,107,STS,1136,135
2014,107,STS,1137,212
2014,107,STS,1138,111
2014,107,STS,1139,146
2014,107,STS,1140,46
2014,107,STS,1141,276
2014,107,STS,1142,227
2014,107,STS,1143,48
2014,107,STS,1144,291
2014,107,STS,1145,89
2014,107,STS,1146,331
2014,107,STS,1148,303
2014,107,STS,1149,259
2014,107,STS,1150,124
2014,107,STS,1151,192
2014,107,STS,1152,250
2014,107,STS,1153,9
2014,107,STS,1154,340
2014,107,STS,1155,82
2014,107,STS,1156,96
2014,107,STS,1157,190
2014,107,STS,1158,248
2014,107,STS,1159,265
2014,107,STS,1160,30
2014,107,STS,1161,160
2014,107,STS,1162,157
2014,107,STS,1163,22
2014,107,STS,1164,262
2014,107,STS,1165,344
2014,107,STS,1166,10
2014,107,STS,1167,268
2014,107,STS,1168,290
2014,107,STS,1169,247
2014,107,STS,1170,255
2014,107,STS,1171,270
2014,107,STS,1172,158
2014,107,STS,1173,57
2014,107,STS,1174,67
2014,107,STS,1175,315
2014,107,STS,1176,142
2014,107,STS,1177,145
2014,107,STS,1178,203
2014,107,STS,1179,183
2014,107,STS,1180,129
2014,107,STS,1181,8
2014,107,STS,1182,220
2014,107,STS,1183,292
2014,107,STS,1184,122
2014,107,STS,1185,74
2014,107,STS,1186,226
2014,107,STS,1187,219
2014,107,STS,1188,288
2014,107,STS,1189,156
2014,107,STS,1190,194
2014,107,STS,1191,244
2014,107,STS,1192,296
2014,107,STS,1193,311
2014,107,STS,1194,232
2014,107,STS,1195,148
2014,107,STS,1196,3
2014,107,STS,1197,284
2014,107,STS,1198,201
2014,107,STS,1199,65
2014,107,STS,1200,214
2014,107,STS,1201,143
2014,107,STS,1202,324
2014,107,STS,1203,34
2014,107,STS,1204,301
2014,107,STS,1205,230
2014,107,STS,1206,171
2014,107,STS,1207,68
2014,107,STS,1208,98
2014,107,STS,1209,91
2014,107,STS,1210,161
2014,107,STS,1211,27
2014,107,STS,1212,341
2014,107,STS,1214,221
2014,107,STS,1216,256
2014,107,STS,1217,44
2014,107,STS,1218,118
2014,107,STS,1219,202
2014,107,STS,1220,308
2014,107,STS,1221,116
2014,107,STS,1222,173
2014,107,STS,1223,345
2014,107,STS,1224,336
2014,107,STS,1225,267
2014,107,STS,1226,275
2014,107,STS,1227,329
2014,107,STS,1228,94
2014,107,STS,1229,151
2014,107,STS,1231,108
2014,107,STS,1232,58
2014,107,STS,1233,79
2014,107,STS,1234,21
2014,107,STS,1235,13
2014,107,STS,1236,130
2014,107,STS,1237,319
2014,107,STS,1238,282
2014,107,STS,1239,313
2014,107,STS,1240,304
2014,107,STS,1241,236
2014,107,STS,1242,5
2014,107,STS,1243,37
2014,107,STS,1244,335
2014,107,STS,1245,184
2014,107,STS,1246,15
2014,107,STS,1247,106
2014,107,STS,1248,300
2014,107,STS,1249,337
2014,107,STS,1250,205
2014,107,STS,1251,318
2014,107,STS,1252,196
2014,107,STS,1253,162
2014,107,STS,1254,281
2014,107,STS,1255,320
2014,107,STS,1256,63
2014,107,STS,1257,24
2014,107,STS,1258,170
2014,107,STS,1259,263
2014,107,STS,1260,286
2014,107,STS,1261,71
2014,107,STS,1263,339
2014,107,STS,1264,75
2014,107,STS,1265,209
2014,107,STS,1266,78
2014,107,STS,1267,261
2014,107,STS,1268,85
2014,107,STS,1269,23
2014,107,STS,1270,285
2014,107,STS,1271,347
2014,107,STS,1272,25
2014,107,STS,1273,66
2014,107,STS,1274,133
2014,107,STS,1275,174
2014,107,STS,1276,16
2014,107,STS,1277,14
2014,107,STS,1278,38
2014,107,STS,1279,72
2014,107,STS,1280,200
2014,107,STS,1281,40
2014,107,STS,1282,277
2014,107,STS,1283,113
2014,107,STS,1284,269
2014,107,STS,1285,182
2014,107,STS,1286,246
2014,107,STS,1287,102
2014,107,STS,1288,222
2014,107,STS,1290,327
2014,107,STS,1291,254
2014,107,STS,1292,73
2014,107,STS,1293,137
2014,107,STS,1294,150
2014,107,STS,1295,43
2014,107,STS,1296,211
2014,107,STS,1297,305
2014,107,STS,1298,306
2014,107,STS,1299,325
2014,107,STS,1300,119
2014,107,STS,1301,56
2014,107,STS,1303,163
2014,107,STS,1304,54
2014,107,STS,1305,127
2014,107,STS,1306,314
2014,107,STS,1307,32
2014,107,STS,1308,76
2014,107,STS,1309,258
2014,107,STS,1310,293
2014,107,STS,1311,239
2014,107,STS,1312,295
2014,107,STS,1313,243
2014,107,STS,1314,36
2014,107,STS,1315,233
2014,107,STS,1316,216
2014,107,STS,1317,178
2014,107,STS,1318,223
2014,107,STS,1319,257
2014,107,STS,1320,117
2014,107,STS,1321,115
2014,107,STS,1322,199
2014,107,STS,1323,114
2014,107,STS,1324,204
2014,107,STS,1325,61
2014,107,STS,1326,19
2014,107,STS,1328,33
2014,107,STS,1329,45
2014,107,STS,1330,169
2014,107,STS,1331,185
2014,107,STS,1332,41
2014,107,STS,1333,88
2014,107,STS,1334,105
2014,107,STS,1335,310
2014,107,STS,1336,121
2014,107,STS,1337,123
2014,107,STS,1338,26
2014,107,STS,1339,155
2014,107,STS,1340,274
2014,107,STS,1341,283
2014,107,STS,1342,343
2014,107,STS,1343,126
2014,107,STS,1344,60
2014,107,STS,1345,110
2014,107,STS,1346,86
2014,107,STS,1347,218
2014,107,STS,1348,187
2014,107,STS,1349,302
2014,107,STS,1350,42
2014,107,STS,1351,179
2014,107,STS,1352,131
2014,107,STS,1353,213
2014,107,STS,1354,326
2014,107,STS,1355,136
2014,107,STS,1356,228
2014,107,STS,1357,342
2014,107,STS,1358,103
2014,107,STS,1359,278
2014,107,STS,1360,172
2014,107,STS,1361,7
2014,107,STS,1362,83
2014,107,STS,1363,294
2014,107,STS,1364,80
2014,107,STS,1365,206
2014,107,STS,1366,328
2014,107,STS,1367,180
2014,107,STS,1368,273
2014,107,STS,1369,271
2014,107,STS,1370,225
2014,107,STS,1371,153
2014,107,STS,1372,59
2014,107,STS,1373,245
2014,107,STS,1374,29
2014,107,STS,1375,279
2014,107,STS,1376,166
2014,107,STS,1377,235
2014,107,STS,1378,176
2014,107,STS,1379,39
2014,107,STS,1380,177
2014,107,STS,1381,346
2014,107,STS,1382,81
2014,107,STS,1383,175
2014,107,STS,1384,299
2014,107,STS,1385,55
2014,107,STS,1386,47
2014,107,STS,1387,12
2014,107,STS,1388,52
2014,107,STS,1389,241
2014,107,STS,1390,50
2014,107,STS,1391,330
2014,107,STS,1392,154
2014,107,STS,1393,1
2014,107,STS,1394,237
2014,107,STS,1395,215
2014,107,STS,1396,188
2014,107,STS,1397,64
2014,107,STS,1398,338
2014,107,STS,1399,231
2014,107,STS,1400,18
2014,107,STS,1401,149
2014,107,STS,1402,316
2014,107,STS,1403,112
2014,107,STS,1404,312
2014,107,STS,1405,31
2014,107,STS,1406,132
2014,107,STS,1407,260
2014,107,STS,1408,191
2014,107,STS,1409,134
2014,107,STS,1410,322
2014,107,STS,1411,289
2014,107,STS,1412,152
2014,107,STS,1413,321
2014,107,STS,1414,104
2014,107,STS,1415,317
2014,107,STS,1416,198
2014,107,STS,1417,20
2014,107,STS,1418,125
2014,107,STS,1419,240
2014,107,STS,1420,307
2014,107,STS,1421,253
2014,107,STS,1422,280
2014,107,STS,1423,297
2014,107,STS,1424,97
2014,107,STS,1425,167
2014,107,STS,1426,224
2014,107,STS,1427,287
2014,107,STS,1428,90
2014,107,STS,1429,109
2014,107,STS,1430,140
2014,107,STS,1431,93
2014,107,STS,1433,28
2014,107,STS,1434,164
2014,107,STS,1435,99
2014,107,STS,1436,101
2014,107,STS,1437,6
2014,107,STS,1438,17
2014,107,STS,1439,251
2014,107,STS,1440,217
2014,107,STS,1441,207
2014,107,STS,1442,266
2014,107,STS,1443,138
2014,107,STS,1444,95
2014,107,STS,1447,210
2014,107,STS,1448,107
2014,107,STS,1449,100
2014,107,STS,1450,195
2014,107,STS,1451,144
2014,107,STS,1452,77
2014,107,STS,1453,53
2014,107,STS,1454,147
2014,107,STS,1455,4
2014,107,STS,1456,120
2014,107,STS,1457,193
2014,107,STS,1458,11
2014,107,STS,1459,168
2014,107,STS,1460,189
2014,107,STS,1461,87
2014,107,STS,1462,51
2014,107,STS,1463,128
2014,107,STS,1464,208
2014,114,STS,1102,269
2014,114,STS,1103,101
2014,114,STS,1104,146
2014,114,STS,1105,254
2014,114,STS,1106,236
2014,114,STS,1107,210
2014,114,STS,1108,315
2014,114,STS,1110,129
2014,114,STS,1111,337
2014,114,STS,1112,3
2014,114,STS,1113,36
2014,114,STS,1114,201
2014,114,STS,1115,275
2014,114,STS,1116,70
2014,114,STS,1117,149
2014,114,STS,1119,243
2014,114,STS,1120,164
2014,114,STS,1122,299
2014,114,STS,1123,312
2014,114,STS,1124,38
2014,114,STS,1125,56
2014,114,STS,1126,335
2014,114,STS,1127,330
2014,114,STS,1129,57
2014,114,STS,1130,221
2014,114,STS,1131,87
2014,114,STS,1132,196
2014,114,STS,1133,256
2014,114,STS,1135,193
2014,114,STS,1136,163
2014,114,STS,1137,167
2014,114,STS,1138,88
2014,114,STS,1139,169
2014,114,STS,1140,41
2014,114,STS,1141,267
2014,114,STS,1142,251
2014,114,STS,1143,55
2014,114,STS,1144,306
2014,114,STS,1145,92
2014,114,STS,1146,332
2014,114,STS,1148,296
2014,114,STS,1149,259
2014,114,STS,1150,150
2014,114,STS,1151,234
2014,114,STS,1152,252
2014,114,STS,1153,11
2014,114,STS,1154,341
2014,114,STS,1155,69
2014,114,STS,1156,84
2014,114,STS,1157,202
2014,114,STS,1158,249
2014,114,STS,1159,261
2014,114,STS,1160,34
2014,114,STS,1161,168
2014,114,STS,1162,128
2014,114,STS,1163,24
2014,114,STS,1164,287
2014,114,STS,1165,343
2014,114,STS,1166,8
2014,114,STS,1167,260
2014,114,STS,1168,280
2014,114,STS,1169,241
2014,114,STS,1170,246
2014,114,STS,1171,277
2014,114,STS,1172,151
2014,114,STS,1173,50
2014,114,STS,1174,75
2014,114,STS,1175,319
2014,114,STS,1176,131
2014,114,STS,1177,166
2014,114,STS,1178,208
2014,114,STS,1179,165
2014,114,STS,1180,117
2014,114,STS,1181,6
2014,114,STS,1182,219
2014,114,STS,1183,293
2014,114,STS,1184,112
2014,114,STS,1185,90
2014,114,STS,1186,229
2014,114,STS,1187,188
2014,114,STS,1188,303
2014,114,STS,1189,132
2014,114,STS,1190,187
2014,114,STS,1191,258
2014,114,STS,1192,279
2014,114,STS,1193,304
2014,114,STS,1194,257
2014,114,STS,1195,134
2014,114,STS,1196,2
2014,114,STS,1197,274
2014,114,STS,1198,240
2014,114,STS,1199,60
2014,114,STS,1200,217
2014,114,STS,1201,142
2014,114,STS,1202,321
2014,114,STS,1203,31
2014,114,STS,1204,290
2014,114,STS,1205,230
2014,114,STS,1206,170
2014,114,STS,1207,73
2014,114,STS,1208,96
2014,114,STS,1209,77
2014,114,STS,1210,179
2014,114,STS,1211,25
2014,114,STS,1212,340
2014,114,STS,1214,205
2014,114,STS,1216,244
2014,114,STS,1217,42
2014,114,STS,1218,139
2014,114,STS,1219,192
2014,114,STS,1220,297
2014,114,STS,1221,135
2014,114,STS,1222,172
2014,114,STS,1223,345
2014,114,STS,1224,331
2014,114,STS,1225,248
2014,114,STS,1226,266
2014,114,STS,1227,328
2014,114,STS,1228,86
2014,114,STS,1229,145
2014,114,STS,1231,104
2014,114,STS,1232,63
2014,114,STS,1233,68
2014,114,STS,1234,22
2014,114,STS,1235,13
2014,114,STS,1236,120
2014,114,STS,1237,322
2014,114,STS,1238,265
2014,114,STS,1239,292
2014,114,STS,1240,311
2014,114,STS,1241,225
2014,114,STS,1242,5
2014,114,STS,1243,44
2014,114,STS,1244,333
2014,114,STS,1245,173
2014,114,STS,1246,15
2014,114,STS,1247,110
2014,114,STS,1248,271
2014,114,STS,1249,338
2014,114,STS,1250,207
2014,114,STS,1251,308
2014,114,STS,1252,199
2014,114,STS,1253,156
2014,114,STS,1254,289
2014,114,STS,1255,325
2014,114,STS,1256,65
2014,114,STS,1257,19
2014,114,STS,1258,200
2014,114,STS,1259,270
2014,114,STS,1260,301
2014,114,STS,1261,76
2014,114,STS,1263,339
2014,114,STS,1264,78
2014,114,STS,1265,223
2014,114,STS,1266,80
2014,114,STS,1267,262
2014,114,STS,1268,83
2014,114,STS,1269,14
2014,114,STS,1270,286
2014,114,STS,1271,347
2014,114,STS,1272,27
2014,114,STS,1273,71
2014,114,STS,1274,147
2014,114,STS,1275,176
2014,114,STS,1276,16
2014,114,STS,1277,18
2014,114,STS,1278,49
2014,114,STS,1279,91
2014,114,STS,1280,226
2014,114,STS,1281,46
2014,114,STS,1282,276
2014,114,STS,1283,107
2014,114,STS,1284,278
2014,114,STS,1285,161
2014,114,STS,1286,250
2014,114,STS,1287,108
2014,114,STS,1288,206
2014,114,STS,1290,329
2014,114,STS,1291,247
2014,114,STS,1292,62
2014,114,STS,1293,114
2014,114,STS,1294,148
2014,114,STS,1295,37
2014,114,STS,1296,209
2014,114,STS,1297,310
2014,114,STS,1298,313
2014,114,STS,1299,326
2014,114,STS,1300,111
2014,114,STS,1301,66
2014,114,STS,1303,178
2014,114,STS,1304,47
2014,114,STS,1305,159
2014,114,STS,1306,318
2014,114,STS,1307,26
2014,114,STS,1308,79
2014,114,STS,1309,253
2014,114,STS,1310,298
2014,114,STS,1311,237
2014,114,STS,1312,285
2014,114,STS,1313,224
2014,114,STS,1314,29
2014,114,STS,1315,235
2014,114,STS,1316,242
2014,114,STS,1317,157
2014,114,STS,1318,232
2014,114,STS,1319,268
2014,114,STS,1320,119
2014,114,STS,1321,121
2014,114,STS,1322,191
2014,114,STS,1323,122
2014,114,STS,1324,220
2014,114,STS,1325,61
2014,114,STS,1326,21
2014,114,STS,1328,32
2014,114,STS,1329,54
2014,114,STS,1330,174
2014,114,STS,1331,183
2014,114,STS,1332,45
2014,114,STS,1333,103
2014,114,STS,1334,127
2014,114,STS,1335,305
2014,114,STS,1336,141
2014,114,STS,1337,130
2014,114,STS,1338,43
2014,114,STS,1339,162
2014,114,STS,1340,272
2014,114,STS,1341,324
2014,114,STS,1342,344
2014,114,STS,1343,137
2014,114,STS,1344,64
2014,114,STS,1345,125
2014,114,STS,1346,72
2014,114,STS,1347,213
2014,114,STS,1348,171
2014,114,STS,1349,314
2014,114,STS,1350,52
2014,114,STS,1351,198
2014,114,STS,1352,115
2014,114,STS,1353,218
2014,114,STS,1354,327
2014,114,STS,1355,136
2014,114,STS,1356,222
2014,114,STS,1357,342
2014,114,STS,1358,100
2014,114,STS,1359,284
2014,114,STS,1360,154
2014,114,STS,1361,10
2014,114,STS,1362,82
2014,114,STS,1363,282
2014,114,STS,1364,95
2014,114,STS,1365,233
2014,114,STS,1366,307
2014,114,STS,1367,177
2014,114,STS,1368,281
2014,114,STS,1369,263
2014,114,STS,1370,238
2014,114,STS,1371,140
2014,114,STS,1372,51
2014,114,STS,1373,204
2014,114,STS,1374,35
2014,114,STS,1375,300
2014,114,STS,1376,184
2014,114,STS,1377,231
2014,114,STS,1378,182
2014,114,STS,1379,33
2014,114,STS,1380,175
2014,114,STS,1381,346
2014,114,STS,1382,94
2014,114,STS,1383,194
2014,114,STS,1384,295
2014,114,STS,1385,53
2014,114,STS,1386,40
2014,114,STS,1387,12
2014,114,STS,1388,59
2014,114,STS,1389,214
2014,114,STS,1390,39
2014,114,STS,1391,334
2014,114,STS,1392,153
2014,114,STS,1393,1
2014,114,STS,1394,239
2014,114,STS,1395,216
2014,114,STS,1396,190
2014,114,STS,1397,67
2014,114,STS,1398,336
2014,114,STS,1399,227
2014,114,STS,1400,23
2014,114,STS,1401,124
2014,114,STS,1402,302
2014,114,STS,1403,126
2014,114,STS,1404,317
2014,114,STS,1405,30
2014,114,STS,1406,106
2014,114,STS,1407,264
2014,114,STS,1408,195
2014,114,STS,1409,109
2014,114,STS,1410,309
2014,114,STS,1411,291
2014,114,STS,1412,113
2014,114,STS,1413,320
2014,114,STS,1414,99
2014,114,STS,1415,323
2014,114,STS,1416,211
2014,114,STS,1417,20
2014,114,STS,1418,118
2014,114,STS,1419,245
2014,114,STS,1420,316
2014,114,STS,1421,228
2014,114,STS,1422,283
2014,114,STS,1423,294
2014,114,STS,1424,105
2014,114,STS,1425,180
2014,114,STS,1426,212
2014,114,STS,1427,288
2014,114,STS,1428,93
2014,114,STS,1429,144
2014,114,STS,1430,143
2014,114,STS,1431,85
2014,114,STS,1433,28
2014,114,STS,1434,155
2014,114,STS,1435,98
2014,114,STS,1436,97
2014,114,STS,1437,7
2014,114,STS,1438,17
2014,114,STS,1439,255
2014,114,STS,1440,189
2014,114,STS,1441,197
2014,114,STS,1442,273
2014,114,STS,1443,133
2014,114,STS,1444,74
2014,114,STS,1447,203
2014,114,STS,1448,116
2014,114,STS,1449,102
2014,114,STS,1450,215
2014,114,STS,1451,158
2014,114,STS,1452,89
2014,114,STS,1453,48
2014,114,STS,1454,152
2014,114,STS,1455,4
2014,114,STS,1456,123
2014,114,STS,1457,186
2014,114,STS,1458,9
2014,114,STS,1459,160
2014,114,STS,1460,181
2014,114,STS,1461,81
2014,114,STS,1462,58
2014,114,STS,1463,138
2014,114,STS,1464,185
2014,121,STS,1102,264
2014,121,STS,1103,105
2014,121,STS,1104,148
2014,121,STS,1105,266
2014,121,STS,1106,244
2014,121,STS,1107,200
2014,121,STS,1108,303
2014,121,STS,1110,136
2014,121,STS,1111,334
2014,121,STS,1112,2
2014,121,STS,1113,33
2014,121,STS,1114,183
2014,121,STS,1115,289
2014,121,STS,1116,47
2014,121,STS,1117,154
2014,121,STS,1119,238
2014,121,STS,1120,177
2014,121,STS,1122,298
2014,121,STS,1123,309
2014,121,STS,1124,45
2014,121,STS,1125,55
2014,121,STS,1126,336
2014,121,STS,1127,333
2014,121,STS,1129,59
2014,121,STS,1130,212
2014,121,STS,1131,67
2014,121,STS,1132,198
2014,121,STS,1133,271
2014,121,STS,1135,189
2014,121,STS,1136,161
2014,121,STS,1137,146
