Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2003,99,MIC,1243,64
2003,99,MIC,1245,47
2003,99,MIC,1246,3
2003,99,MIC,1247,161
2003,99,MIC,1248,244
2003,99,MIC,1249,204
2003,99,MIC,1250,168
2003,99,MIC,1251,286
2003,99,MIC,1252,296
2003,99,MIC,1253,303
2003,99,MIC,1254,253
2003,99,MIC,1256,134
2003,99,MIC,1257,1
2003,99,MIC,1258,225
2003,99,MIC,1259,316
2003,99,MIC,1260,158
2003,99,MIC,1261,39
2003,99,MIC,1263,192
2003,99,MIC,1264,48
2003,99,MIC,1265,252
2003,99,MIC,1266,16
2003,99,MIC,1267,147
2003,99,MIC,1268,25
2003,99,MIC,1269,234
2003,99,MIC,1270,175
2003,99,MIC,1271,321
2003,99,MIC,1272,58
2003,99,MIC,1273,104
2003,99,MIC,1274,135
2003,99,MIC,1275,142
2003,99,MIC,1276,111
2003,99,MIC,1277,40
2003,99,MIC,1278,117
2003,99,MIC,1279,46
2003,99,MIC,1280,14
2003,99,MIC,1281,31
2003,99,MIC,1282,279
2003,99,MIC,1283,80
2003,99,MIC,1284,207
2003,99,MIC,1285,214
2003,99,MIC,1286,231
2003,99,MIC,1287,101
2003,99,MIC,1288,318
2003,99,MIC,1289,314
2003,99,MIC,1290,230
2003,99,MIC,1291,304
2003,99,MIC,1292,143
2003,99,MIC,1293,81
2003,99,MIC,1296,165
2003,99,MIC,1298,267
2003,99,MIC,1299,324
2003,99,MIC,1301,75
2003,99,MIC,1304,159
2003,99,MIC,1305,86
2003,99,MIC,1306,313
2003,99,MIC,1307,210
2003,99,MIC,1308,67
2003,99,MIC,1309,145
2003,99,MIC,1310,197
2003,99,MIC,1311,306
2003,99,MIC,1313,287
2003,99,MIC,1314,73
2003,99,MIC,1317,248
2003,99,MIC,1318,206
2003,99,MIC,1319,169
2003,99,MIC,1320,232
2003,99,MIC,1321,224
2003,99,MIC,1322,293
2003,99,MIC,1323,11
2003,99,MIC,1324,128
2003,99,MIC,1325,226
2003,99,MIC,1326,118
2003,99,MIC,1328,15
2003,99,MIC,1329,13
2003,99,MIC,1330,179
2003,99,MIC,1331,87
2003,99,MIC,1332,57
2003,99,MIC,1333,152
2003,99,MIC,1334,151
2003,99,MIC,1335,50
2003,99,MIC,1336,258
2003,99,MIC,1337,195
2003,99,MIC,1338,6
2003,99,MIC,1339,250
2003,99,MIC,1340,288
2003,99,MIC,1341,246
2003,99,MIC,1343,91
2003,99,MIC,1344,66
2003,99,MIC,1345,24
2003,99,MIC,1346,240
2003,99,MIC,1347,317
2003,99,MIC,1348,139
2003,99,MIC,1349,95
2003,99,MIC,1350,84
2003,99,MIC,1351,236
2003,99,MIC,1352,294
2003,99,MIC,1353,136
2003,99,MIC,1354,239
2003,99,MIC,1356,53
2003,99,MIC,1357,302
2003,99,MIC,1358,100
2003,99,MIC,1359,190
2003,99,MIC,1360,121
2003,99,MIC,1361,96
2003,99,MIC,1362,170
2003,99,MIC,1363,262
2003,99,MIC,1364,115
2003,99,MIC,1365,228
2003,99,MIC,1366,323
2003,99,MIC,1368,242
2003,99,MIC,1369,229
2003,99,MIC,1371,77
2003,99,MIC,1372,68
2003,99,MIC,1373,166
2003,99,MIC,1374,162
2003,99,MIC,1375,124
2003,99,MIC,1376,90
2003,99,MIC,1378,148
2003,99,MIC,1379,183
2003,99,MIC,1380,309
2003,99,MIC,1381,266
2003,99,MIC,1382,114
2003,99,MIC,1383,265
2003,99,MIC,1384,263
2003,99,MIC,1385,92
2003,99,MIC,1386,7
2003,99,MIC,1387,140
2003,99,MIC,1388,141
2003,99,MIC,1389,270
2003,99,MIC,1390,41
2003,99,MIC,1391,291
2003,99,MIC,1392,241
2003,99,MIC,1393,17
2003,99,MIC,1394,223
2003,99,MIC,1395,189
2003,99,MIC,1396,182
2003,99,MIC,1397,49
2003,99,MIC,1398,322
2003,99,MIC,1399,88
2003,99,MIC,1400,4
2003,99,MIC,1401,99
2003,99,MIC,1402,122
2003,99,MIC,1403,30
2003,99,MIC,1404,191
2003,99,MIC,1405,163
2003,99,MIC,1406,315
2003,99,MIC,1407,71
2003,99,MIC,1408,153
2003,99,MIC,1409,52
2003,99,MIC,1410,283
2003,99,MIC,1411,213
2003,99,MIC,1412,103
2003,99,MIC,1414,120
2003,99,MIC,1415,272
2003,99,MIC,1416,106
2003,99,MIC,1417,174
2003,99,MIC,1418,38
2003,99,MIC,1419,280
2003,99,MIC,1420,297
2003,99,MIC,1421,249
2003,99,MIC,1422,222
2003,99,MIC,1423,36
2003,99,MIC,1424,89
2003,99,MIC,1425,116
2003,99,MIC,1426,146
2003,99,MIC,1427,284
2003,99,MIC,1428,28
2003,99,MIC,1429,65
2003,99,MIC,1431,308
2003,99,MIC,1433,133
2003,99,MIC,1434,109
2003,99,MIC,1435,94
2003,99,MIC,1436,126
2003,99,MIC,1437,51
2003,99,MIC,1438,56
2003,99,MIC,1439,173
2003,99,MIC,1440,255
2003,99,MIC,1441,243
2003,99,MIC,1442,295
2003,99,MIC,1443,61
2003,99,MIC,1444,27
2003,99,MIC,1447,125
2003,99,MIC,1448,23
2003,99,MIC,1449,177
2003,99,MIC,1450,251
2003,99,MIC,1451,76
2003,99,MIC,1452,131
2003,99,MIC,1453,235
2003,99,MIC,1454,78
2003,99,MIC,1455,156
2003,99,MIC,1456,256
2003,99,MIC,1457,198
2003,99,MIC,1458,22
2003,99,MIC,1459,149
2003,99,MIC,1460,215
2003,99,MIC,1461,70
2003,99,MIC,1462,19
2003,99,MIC,1463,132
2003,99,MIC,1464,237
2003,106,MIC,1102,130
2003,106,MIC,1103,196
2003,106,MIC,1104,43
2003,106,MIC,1105,298
2003,106,MIC,1106,199
2003,106,MIC,1107,305
2003,106,MIC,1108,289
2003,106,MIC,1110,172
2003,106,MIC,1111,62
2003,106,MIC,1112,2
2003,106,MIC,1113,33
2003,106,MIC,1114,178
2003,106,MIC,1115,320
2003,106,MIC,1116,138
2003,106,MIC,1117,137
2003,106,MIC,1119,311
2003,106,MIC,1120,29
2003,106,MIC,1122,97
2003,106,MIC,1123,181
2003,106,MIC,1124,127
2003,106,MIC,1125,123
2003,106,MIC,1126,312
2003,106,MIC,1127,212
2003,106,MIC,1128,186
2003,106,MIC,1129,221
2003,106,MIC,1130,44
2003,106,MIC,1131,129
2003,106,MIC,1132,155
2003,106,MIC,1133,167
2003,106,MIC,1135,185
2003,106,MIC,1137,208
2003,106,MIC,1138,278
2003,106,MIC,1139,21
2003,106,MIC,1140,20
2003,106,MIC,1141,85
2003,106,MIC,1142,227
2003,106,MIC,1143,35
2003,106,MIC,1144,310
2003,106,MIC,1145,202
2003,106,MIC,1147,205
2003,106,MIC,1149,201
2003,106,MIC,1150,107
2003,106,MIC,1151,79
2003,106,MIC,1152,307
2003,106,MIC,1153,26
2003,106,MIC,1154,216
2003,106,MIC,1155,113
2003,106,MIC,1156,268
2003,106,MIC,1157,203
2003,106,MIC,1158,72
2003,106,MIC,1159,238
2003,106,MIC,1160,34
2003,106,MIC,1161,93
2003,106,MIC,1162,319
2003,106,MIC,1163,45
2003,106,MIC,1164,282
2003,106,MIC,1165,299
2003,106,MIC,1166,8
2003,106,MIC,1168,276
2003,106,MIC,1169,188
2003,106,MIC,1170,281
2003,106,MIC,1171,269
2003,106,MIC,1172,74
2003,106,MIC,1173,60
2003,106,MIC,1174,180
2003,106,MIC,1175,271
2003,106,MIC,1176,157
2003,106,MIC,1177,54
2003,106,MIC,1178,69
2003,106,MIC,1179,218
2003,106,MIC,1180,112
2003,106,MIC,1181,12
2003,106,MIC,1182,257
2003,106,MIC,1183,171
2003,106,MIC,1184,247
2003,106,MIC,1185,200
2003,106,MIC,1186,82
2003,106,MIC,1187,150
2003,106,MIC,1189,300
2003,106,MIC,1190,105
2003,106,MIC,1191,193
2003,106,MIC,1192,275
2003,106,MIC,1193,164
2003,106,MIC,1194,261
2003,106,MIC,1196,10
2003,106,MIC,1197,259
2003,106,MIC,1199,108
2003,106,MIC,1200,301
2003,106,MIC,1201,98
2003,106,MIC,1202,209
2003,106,MIC,1203,184
2003,106,MIC,1204,144
2003,106,MIC,1205,273
2003,106,MIC,1206,119
2003,106,MIC,1207,63
2003,106,MIC,1208,9
2003,106,MIC,1209,220
2003,106,MIC,1210,37
2003,106,MIC,1211,32
2003,106,MIC,1212,274
2003,106,MIC,1214,219
2003,106,MIC,1216,187
2003,106,MIC,1217,154
2003,106,MIC,1218,59
2003,106,MIC,1219,290
2003,106,MIC,1220,292
2003,106,MIC,1221,42
2003,106,MIC,1222,264
2003,106,MIC,1224,277
2003,106,MIC,1225,217
2003,106,MIC,1226,194
2003,106,MIC,1227,83
2003,106,MIC,1228,18
2003,106,MIC,1229,254
2003,106,MIC,1231,55
2003,106,MIC,1232,260
2003,106,MIC,1233,176
2003,106,MIC,1234,110
2003,106,MIC,1235,102
2003,106,MIC,1237,160
2003,106,MIC,1238,285
2003,106,MIC,1239,245
2003,106,MIC,1240,211
2003,106,MIC,1241,233
2003,106,MIC,1242,5
2003,106,MIC,1243,64
2003,106,MIC,1245,47
2003,106,MIC,1246,3
2003,106,MIC,1247,161
2003,106,MIC,1248,244
2003,106,MIC,1249,204
2003,106,MIC,1250,168
2003,106,MIC,1251,286
2003,106,MIC,1252,296
2003,106,MIC,1253,303
2003,106,MIC,1254,253
2003,106,MIC,1256,134
2003,106,MIC,1257,1
2003,106,MIC,1258,225
2003,106,MIC,1259,316
2003,106,MIC,1260,158
2003,106,MIC,1261,39
2003,106,MIC,1263,192
2003,106,MIC,1264,48
2003,106,MIC,1265,252
2003,106,MIC,1266,16
2003,106,MIC,1267,147
2003,106,MIC,1268,25
2003,106,MIC,1269,234
2003,106,MIC,1270,175
2003,106,MIC,1271,321
2003,106,MIC,1272,58
2003,106,MIC,1273,104
2003,106,MIC,1274,135
2003,106,MIC,1275,142
2003,106,MIC,1276,111
2003,106,MIC,1277,40
2003,106,MIC,1278,117
2003,106,MIC,1279,46
2003,106,MIC,1280,14
2003,106,MIC,1281,31
2003,106,MIC,1282,279
2003,106,MIC,1283,80
2003,106,MIC,1284,207
2003,106,MIC,1285,214
2003,106,MIC,1286,231
2003,106,MIC,1287,101
2003,106,MIC,1288,318
2003,106,MIC,1289,314
2003,106,MIC,1290,230
2003,106,MIC,1291,304
2003,106,MIC,1292,143
2003,106,MIC,1293,81
2003,106,MIC,1296,165
2003,106,MIC,1298,267
2003,106,MIC,1299,324
2003,106,MIC,1301,75
2003,106,MIC,1304,159
2003,106,MIC,1305,86
2003,106,MIC,1306,313
2003,106,MIC,1307,210
2003,106,MIC,1308,67
2003,106,MIC,1309,145
2003,106,MIC,1310,197
2003,106,MIC,1311,306
2003,106,MIC,1313,287
2003,106,MIC,1314,73
2003,106,MIC,1317,248
2003,106,MIC,1318,206
2003,106,MIC,1319,169
2003,106,MIC,1320,232
2003,106,MIC,1321,224
2003,106,MIC,1322,293
2003,106,MIC,1323,11
2003,106,MIC,1324,128
2003,106,MIC,1325,226
2003,106,MIC,1326,118
2003,106,MIC,1328,15
2003,106,MIC,1329,13
2003,106,MIC,1330,179
2003,106,MIC,1331,87
2003,106,MIC,1332,57
2003,106,MIC,1333,152
2003,106,MIC,1334,151
2003,106,MIC,1335,50
2003,106,MIC,1336,258
2003,106,MIC,1337,195
2003,106,MIC,1338,6
2003,106,MIC,1339,250
2003,106,MIC,1340,288
2003,106,MIC,1341,246
2003,106,MIC,1343,91
2003,106,MIC,1344,66
2003,106,MIC,1345,24
2003,106,MIC,1346,240
2003,106,MIC,1347,317
2003,106,MIC,1348,139
2003,106,MIC,1349,95
2003,106,MIC,1350,84
2003,106,MIC,1351,236
2003,106,MIC,1352,294
2003,106,MIC,1353,136
2003,106,MIC,1354,239
2003,106,MIC,1356,53
2003,106,MIC,1357,302
2003,106,MIC,1358,100
2003,106,MIC,1359,190
2003,106,MIC,1360,121
2003,106,MIC,1361,96
2003,106,MIC,1362,170
2003,106,MIC,1363,262
2003,106,MIC,1364,115
2003,106,MIC,1365,228
2003,106,MIC,1366,323
2003,106,MIC,1368,242
2003,106,MIC,1369,229
2003,106,MIC,1371,77
2003,106,MIC,1372,68
2003,106,MIC,1373,166
2003,106,MIC,1374,162
2003,106,MIC,1375,124
2003,106,MIC,1376,90
2003,106,MIC,1378,148
2003,106,MIC,1379,183
2003,106,MIC,1380,309
2003,106,MIC,1381,266
2003,106,MIC,1382,114
2003,106,MIC,1383,265
2003,106,MIC,1384,263
2003,106,MIC,1385,92
2003,106,MIC,1386,7
2003,106,MIC,1387,140
2003,106,MIC,1388,141
2003,106,MIC,1389,270
2003,106,MIC,1390,41
2003,106,MIC,1391,291
2003,106,MIC,1392,241
2003,106,MIC,1393,17
2003,106,MIC,1394,223
2003,106,MIC,1395,189
2003,106,MIC,1396,182
2003,106,MIC,1397,49
2003,106,MIC,1398,322
2003,106,MIC,1399,88
2003,106,MIC,1400,4
2003,106,MIC,1401,99
2003,106,MIC,1402,122
2003,106,MIC,1403,30
2003,106,MIC,1404,191
2003,106,MIC,1405,163
2003,106,MIC,1406,315
2003,106,MIC,1407,71
2003,106,MIC,1408,153
2003,106,MIC,1409,52
2003,106,MIC,1410,283
2003,106,MIC,1411,213
2003,106,MIC,1412,103
2003,106,MIC,1414,120
2003,106,MIC,1415,272
2003,106,MIC,1416,106
2003,106,MIC,1417,174
2003,106,MIC,1418,38
2003,106,MIC,1419,280
2003,106,MIC,1420,297
2003,106,MIC,1421,249
2003,106,MIC,1422,222
2003,106,MIC,1423,36
2003,106,MIC,1424,89
2003,106,MIC,1425,116
2003,106,MIC,1426,146
2003,106,MIC,1427,284
2003,106,MIC,1428,28
2003,106,MIC,1429,65
2003,106,MIC,1431,308
2003,106,MIC,1433,133
2003,106,MIC,1434,109
2003,106,MIC,1435,94
2003,106,MIC,1436,126
2003,106,MIC,1437,51
2003,106,MIC,1438,56
2003,106,MIC,1439,173
2003,106,MIC,1440,255
2003,106,MIC,1441,243
2003,106,MIC,1442,295
2003,106,MIC,1443,61
2003,106,MIC,1444,27
2003,106,MIC,1447,125
2003,106,MIC,1448,23
2003,106,MIC,1449,177
2003,106,MIC,1450,251
2003,106,MIC,1451,76
2003,106,MIC,1452,131
2003,106,MIC,1453,235
2003,106,MIC,1454,78
2003,106,MIC,1455,156
2003,106,MIC,1456,256
2003,106,MIC,1457,198
2003,106,MIC,1458,22
2003,106,MIC,1459,149
2003,106,MIC,1460,215
2003,106,MIC,1461,70
2003,106,MIC,1462,19
2003,106,MIC,1463,132
2003,106,MIC,1464,237
2003,112,MIC,1102,130
2003,112,MIC,1103,196
2003,112,MIC,1104,43
2003,112,MIC,1105,298
2003,112,MIC,1106,199
2003,112,MIC,1107,305
2003,112,MIC,1108,289
2003,112,MIC,1110,172
2003,112,MIC,1111,62
2003,112,MIC,1112,2
2003,112,MIC,1113,33
2003,112,MIC,1114,178
2003,112,MIC,1115,320
2003,112,MIC,1116,138
2003,112,MIC,1117,137
2003,112,MIC,1119,311
2003,112,MIC,1120,29
2003,112,MIC,1122,97
2003,112,MIC,1123,181
2003,112,MIC,1124,127
2003,112,MIC,1125,123
2003,112,MIC,1126,312
2003,112,MIC,1127,212
2003,112,MIC,1128,186
2003,112,MIC,1129,221
2003,112,MIC,1130,44
2003,112,MIC,1131,129
2003,112,MIC,1132,155
2003,112,MIC,1133,167
2003,112,MIC,1135,185
2003,112,MIC,1137,208
2003,112,MIC,1138,278
2003,112,MIC,1139,21
2003,112,MIC,1140,20
2003,112,MIC,1141,85
2003,112,MIC,1142,227
2003,112,MIC,1143,35
2003,112,MIC,1144,310
2003,112,MIC,1145,202
2003,112,MIC,1147,205
2003,112,MIC,1149,201
2003,112,MIC,1150,107
2003,112,MIC,1151,79
2003,112,MIC,1152,307
2003,112,MIC,1153,26
2003,112,MIC,1154,216
2003,112,MIC,1155,113
2003,112,MIC,1156,268
2003,112,MIC,1157,203
2003,112,MIC,1158,72
2003,112,MIC,1159,238
2003,112,MIC,1160,34
2003,112,MIC,1161,93
2003,112,MIC,1162,319
2003,112,MIC,1163,45
2003,112,MIC,1164,282
2003,112,MIC,1165,299
2003,112,MIC,1166,8
2003,112,MIC,1168,276
2003,112,MIC,1169,188
2003,112,MIC,1170,281
2003,112,MIC,1171,269
2003,112,MIC,1172,74
2003,112,MIC,1173,60
2003,112,MIC,1174,180
2003,112,MIC,1175,271
2003,112,MIC,1176,157
2003,112,MIC,1177,54
2003,112,MIC,1178,69
2003,112,MIC,1179,218
2003,112,MIC,1180,112
2003,112,MIC,1181,12
2003,112,MIC,1182,257
2003,112,MIC,1183,171
2003,112,MIC,1184,247
2003,112,MIC,1185,200
2003,112,MIC,1186,82
2003,112,MIC,1187,150
2003,112,MIC,1189,300
2003,112,MIC,1190,105
2003,112,MIC,1191,193
2003,112,MIC,1192,275
2003,112,MIC,1193,164
2003,112,MIC,1194,261
2003,112,MIC,1196,10
2003,112,MIC,1197,259
2003,112,MIC,1199,108
2003,112,MIC,1200,301
2003,112,MIC,1201,98
2003,112,MIC,1202,209
2003,112,MIC,1203,184
2003,112,MIC,1204,144
2003,112,MIC,1205,273
2003,112,MIC,1206,119
2003,112,MIC,1207,63
2003,112,MIC,1208,9
2003,112,MIC,1209,220
2003,112,MIC,1210,37
2003,112,MIC,1211,32
2003,112,MIC,1212,274
2003,112,MIC,1214,219
2003,112,MIC,1216,187
2003,112,MIC,1217,154
2003,112,MIC,1218,59
2003,112,MIC,1219,290
2003,112,MIC,1220,292
2003,112,MIC,1221,42
2003,112,MIC,1222,264
2003,112,MIC,1224,277
2003,112,MIC,1225,217
2003,112,MIC,1226,194
2003,112,MIC,1227,83
2003,112,MIC,1228,18
2003,112,MIC,1229,254
2003,112,MIC,1231,55
2003,112,MIC,1232,260
2003,112,MIC,1233,176
2003,112,MIC,1234,110
2003,112,MIC,1235,102
2003,112,MIC,1237,160
2003,112,MIC,1238,285
2003,112,MIC,1239,245
2003,112,MIC,1240,211
2003,112,MIC,1241,233
2003,112,MIC,1242,5
2003,112,MIC,1243,64
2003,112,MIC,1245,47
2003,112,MIC,1246,3
2003,112,MIC,1247,161
2003,112,MIC,1248,244
2003,112,MIC,1249,204
2003,112,MIC,1250,168
2003,112,MIC,1251,286
2003,112,MIC,1252,296
2003,112,MIC,1253,303
2003,112,MIC,1254,253
2003,112,MIC,1256,134
2003,112,MIC,1257,1
2003,112,MIC,1258,225
2003,112,MIC,1259,316
2003,112,MIC,1260,158
2003,112,MIC,1261,39
2003,112,MIC,1263,192
2003,112,MIC,1264,48
2003,112,MIC,1265,252
2003,112,MIC,1266,16
2003,112,MIC,1267,147
2003,112,MIC,1268,25
2003,112,MIC,1269,234
2003,112,MIC,1270,175
2003,112,MIC,1271,321
2003,112,MIC,1272,58
2003,112,MIC,1273,104
2003,112,MIC,1274,135
2003,112,MIC,1275,142
2003,112,MIC,1276,111
2003,112,MIC,1277,40
2003,112,MIC,1278,117
2003,112,MIC,1279,46
2003,112,MIC,1280,14
2003,112,MIC,1281,31
2003,112,MIC,1282,279
2003,112,MIC,1283,80
2003,112,MIC,1284,207
2003,112,MIC,1285,214
2003,112,MIC,1286,231
2003,112,MIC,1287,101
2003,112,MIC,1288,318
2003,112,MIC,1289,314
2003,112,MIC,1290,230
2003,112,MIC,1291,304
2003,112,MIC,1292,143
2003,112,MIC,1293,81
2003,112,MIC,1296,165
2003,112,MIC,1298,267
2003,112,MIC,1299,324
2003,112,MIC,1301,75
2003,112,MIC,1304,159
2003,112,MIC,1305,86
2003,112,MIC,1306,313
2003,112,MIC,1307,210
2003,112,MIC,1308,67
2003,112,MIC,1309,145
2003,112,MIC,1310,197
2003,112,MIC,1311,306
2003,112,MIC,1313,287
2003,112,MIC,1314,73
2003,112,MIC,1317,248
2003,112,MIC,1318,206
2003,112,MIC,1319,169
2003,112,MIC,1320,232
2003,112,MIC,1321,224
2003,112,MIC,1322,293
2003,112,MIC,1323,11
2003,112,MIC,1324,128
2003,112,MIC,1325,226
2003,112,MIC,1326,118
2003,112,MIC,1328,15
2003,112,MIC,1329,13
2003,112,MIC,1330,179
2003,112,MIC,1331,87
2003,112,MIC,1332,57
2003,112,MIC,1333,152
2003,112,MIC,1334,151
2003,112,MIC,1335,50
2003,112,MIC,1336,258
2003,112,MIC,1337,195
2003,112,MIC,1338,6
2003,112,MIC,1339,250
2003,112,MIC,1340,288
2003,112,MIC,1341,246
2003,112,MIC,1343,91
2003,112,MIC,1344,66
2003,112,MIC,1345,24
2003,112,MIC,1346,240
2003,112,MIC,1347,317
2003,112,MIC,1348,139
2003,112,MIC,1349,95
2003,112,MIC,1350,84
2003,112,MIC,1351,236
2003,112,MIC,1352,294
2003,112,MIC,1353,136
2003,112,MIC,1354,239
2003,112,MIC,1356,53
2003,112,MIC,1357,302
2003,112,MIC,1358,100
2003,112,MIC,1359,190
2003,112,MIC,1360,121
2003,112,MIC,1361,96
2003,112,MIC,1362,170
2003,112,MIC,1363,262
2003,112,MIC,1364,115
2003,112,MIC,1365,228
2003,112,MIC,1366,323
2003,112,MIC,1368,242
2003,112,MIC,1369,229
2003,112,MIC,1371,77
2003,112,MIC,1372,68
2003,112,MIC,1373,166
2003,112,MIC,1374,162
2003,112,MIC,1375,124
2003,112,MIC,1376,90
2003,112,MIC,1378,148
2003,112,MIC,1379,183
2003,112,MIC,1380,309
2003,112,MIC,1381,266
2003,112,MIC,1382,114
2003,112,MIC,1383,265
2003,112,MIC,1384,263
2003,112,MIC,1385,92
2003,112,MIC,1386,7
2003,112,MIC,1387,140
2003,112,MIC,1388,141
2003,112,MIC,1389,270
2003,112,MIC,1390,41
2003,112,MIC,1391,291
2003,112,MIC,1392,241
2003,112,MIC,1393,17
2003,112,MIC,1394,223
2003,112,MIC,1395,189
2003,112,MIC,1396,182
2003,112,MIC,1397,49
2003,112,MIC,1398,322
2003,112,MIC,1399,88
2003,112,MIC,1400,4
2003,112,MIC,1401,99
2003,112,MIC,1402,122
2003,112,MIC,1403,30
2003,112,MIC,1404,191
2003,112,MIC,1405,163
2003,112,MIC,1406,315
2003,112,MIC,1407,71
2003,112,MIC,1408,153
2003,112,MIC,1409,52
2003,112,MIC,1410,283
2003,112,MIC,1411,213
2003,112,MIC,1412,103
2003,112,MIC,1414,120
2003,112,MIC,1415,272
2003,112,MIC,1416,106
2003,112,MIC,1417,174
2003,112,MIC,1418,38
2003,112,MIC,1419,280
2003,112,MIC,1420,297
2003,112,MIC,1421,249
2003,112,MIC,1422,222
2003,112,MIC,1423,36
2003,112,MIC,1424,89
2003,112,MIC,1425,116
2003,112,MIC,1426,146
2003,112,MIC,1427,284
2003,112,MIC,1428,28
2003,112,MIC,1429,65
2003,112,MIC,1431,308
2003,112,MIC,1433,133
2003,112,MIC,1434,109
2003,112,MIC,1435,94
2003,112,MIC,1436,126
2003,112,MIC,1437,51
2003,112,MIC,1438,56
2003,112,MIC,1439,173
2003,112,MIC,1440,255
2003,112,MIC,1441,243
2003,112,MIC,1442,295
2003,112,MIC,1443,61
2003,112,MIC,1444,27
2003,112,MIC,1447,125
2003,112,MIC,1448,23
2003,112,MIC,1449,177
2003,112,MIC,1450,251
2003,112,MIC,1451,76
2003,112,MIC,1452,131
2003,112,MIC,1453,235
2003,112,MIC,1454,78
2003,112,MIC,1455,156
2003,112,MIC,1456,256
2003,112,MIC,1457,198
2003,112,MIC,1458,22
2003,112,MIC,1459,149
2003,112,MIC,1460,215
2003,112,MIC,1461,70
2003,112,MIC,1462,19
2003,112,MIC,1463,132
2003,112,MIC,1464,237
