Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2008,100,RSE,1260,225
2008,100,RSE,1261,224
2008,100,RSE,1263,312
2008,100,RSE,1264,278
2008,100,RSE,1265,116
2008,100,RSE,1266,29
2008,100,RSE,1267,158
2008,100,RSE,1268,62
2008,100,RSE,1269,46
2008,100,RSE,1270,261
2008,100,RSE,1271,336
2008,100,RSE,1272,1
2008,100,RSE,1273,268
2008,100,RSE,1274,54
2008,100,RSE,1275,85
2008,100,RSE,1276,231
2008,100,RSE,1277,12
2008,100,RSE,1278,67
2008,100,RSE,1279,39
2008,100,RSE,1280,64
2008,100,RSE,1281,112
2008,100,RSE,1282,290
2008,100,RSE,1283,147
2008,100,RSE,1284,317
2008,100,RSE,1285,209
2008,100,RSE,1286,175
2008,100,RSE,1287,215
2008,100,RSE,1288,127
2008,100,RSE,1290,296
2008,100,RSE,1291,212
2008,100,RSE,1292,184
2008,100,RSE,1293,166
2008,100,RSE,1294,247
2008,100,RSE,1295,199
2008,100,RSE,1296,280
2008,100,RSE,1298,244
2008,100,RSE,1299,176
2008,100,RSE,1300,337
2008,100,RSE,1301,56
2008,100,RSE,1304,80
2008,100,RSE,1305,100
2008,100,RSE,1306,310
2008,100,RSE,1307,63
2008,100,RSE,1308,142
2008,100,RSE,1309,162
2008,100,RSE,1310,107
2008,100,RSE,1311,258
2008,100,RSE,1312,341
2008,100,RSE,1313,226
2008,100,RSE,1314,6
2008,100,RSE,1316,340
2008,100,RSE,1317,159
2008,100,RSE,1318,168
2008,100,RSE,1319,141
2008,100,RSE,1320,115
2008,100,RSE,1321,240
2008,100,RSE,1322,260
2008,100,RSE,1323,20
2008,100,RSE,1324,165
2008,100,RSE,1325,58
2008,100,RSE,1326,44
2008,100,RSE,1328,57
2008,100,RSE,1329,156
2008,100,RSE,1330,161
2008,100,RSE,1331,52
2008,100,RSE,1332,55
2008,100,RSE,1333,286
2008,100,RSE,1334,79
2008,100,RSE,1335,295
2008,100,RSE,1336,148
2008,100,RSE,1337,259
2008,100,RSE,1338,23
2008,100,RSE,1339,267
2008,100,RSE,1340,123
2008,100,RSE,1341,332
2008,100,RSE,1342,323
2008,100,RSE,1343,309
2008,100,RSE,1344,91
2008,100,RSE,1345,26
2008,100,RSE,1346,192
2008,100,RSE,1347,285
2008,100,RSE,1348,21
2008,100,RSE,1349,311
2008,100,RSE,1350,136
2008,100,RSE,1351,87
2008,100,RSE,1352,90
2008,100,RSE,1353,211
2008,100,RSE,1354,302
2008,100,RSE,1355,284
2008,100,RSE,1356,102
2008,100,RSE,1357,157
2008,100,RSE,1358,61
2008,100,RSE,1359,262
2008,100,RSE,1360,130
2008,100,RSE,1361,68
2008,100,RSE,1362,274
2008,100,RSE,1363,190
2008,100,RSE,1364,83
2008,100,RSE,1365,150
2008,100,RSE,1366,275
2008,100,RSE,1367,318
2008,100,RSE,1368,171
2008,100,RSE,1369,254
2008,100,RSE,1371,69
2008,100,RSE,1372,35
2008,100,RSE,1373,77
2008,100,RSE,1374,293
2008,100,RSE,1375,32
2008,100,RSE,1376,122
2008,100,RSE,1378,173
2008,100,RSE,1379,198
2008,100,RSE,1380,298
2008,100,RSE,1381,297
2008,100,RSE,1382,257
2008,100,RSE,1383,316
2008,100,RSE,1384,325
2008,100,RSE,1385,145
2008,100,RSE,1386,48
2008,100,RSE,1387,114
2008,100,RSE,1388,18
2008,100,RSE,1389,314
2008,100,RSE,1390,11
2008,100,RSE,1391,227
2008,100,RSE,1392,333
2008,100,RSE,1393,59
2008,100,RSE,1394,288
2008,100,RSE,1395,185
2008,100,RSE,1396,94
2008,100,RSE,1397,4
2008,100,RSE,1398,281
2008,100,RSE,1399,269
2008,100,RSE,1400,10
2008,100,RSE,1401,22
2008,100,RSE,1402,252
2008,100,RSE,1403,99
2008,100,RSE,1404,250
2008,100,RSE,1405,191
2008,100,RSE,1406,229
2008,100,RSE,1407,245
2008,100,RSE,1408,132
2008,100,RSE,1409,164
2008,100,RSE,1410,266
2008,100,RSE,1411,321
2008,100,RSE,1412,81
2008,100,RSE,1413,287
2008,100,RSE,1414,186
2008,100,RSE,1415,307
2008,100,RSE,1416,160
2008,100,RSE,1417,7
2008,100,RSE,1418,194
2008,100,RSE,1419,251
2008,100,RSE,1420,98
2008,100,RSE,1421,65
2008,100,RSE,1422,124
2008,100,RSE,1423,138
2008,100,RSE,1424,45
2008,100,RSE,1425,41
2008,100,RSE,1426,133
2008,100,RSE,1427,299
2008,100,RSE,1428,96
2008,100,RSE,1429,82
2008,100,RSE,1430,223
2008,100,RSE,1431,110
2008,100,RSE,1433,40
2008,100,RSE,1434,97
2008,100,RSE,1435,19
2008,100,RSE,1436,177
2008,100,RSE,1437,72
2008,100,RSE,1438,144
2008,100,RSE,1439,86
2008,100,RSE,1440,246
2008,100,RSE,1441,271
2008,100,RSE,1442,253
2008,100,RSE,1443,47
2008,100,RSE,1444,128
2008,100,RSE,1445,306
2008,100,RSE,1447,106
2008,100,RSE,1448,89
2008,100,RSE,1449,109
2008,100,RSE,1450,17
2008,100,RSE,1451,197
2008,100,RSE,1452,50
2008,100,RSE,1453,103
2008,100,RSE,1454,121
2008,100,RSE,1455,182
2008,100,RSE,1456,152
2008,100,RSE,1457,118
2008,100,RSE,1458,15
2008,100,RSE,1459,151
2008,100,RSE,1460,51
2008,100,RSE,1461,216
2008,100,RSE,1462,14
2008,100,RSE,1463,204
2008,100,RSE,1464,232
2008,106,RSE,1102,171
2008,106,RSE,1103,78
2008,106,RSE,1104,137
2008,106,RSE,1105,313
2008,106,RSE,1106,192
2008,106,RSE,1107,199
2008,106,RSE,1108,339
2008,106,RSE,1110,115
2008,106,RSE,1111,117
2008,106,RSE,1112,33
2008,106,RSE,1113,60
2008,106,RSE,1114,173
2008,106,RSE,1115,275
2008,106,RSE,1116,47
2008,106,RSE,1117,289
2008,106,RSE,1119,226
2008,106,RSE,1120,146
2008,106,RSE,1122,126
2008,106,RSE,1123,288
2008,106,RSE,1124,42
2008,106,RSE,1125,90
2008,106,RSE,1126,299
2008,106,RSE,1127,247
2008,106,RSE,1129,71
2008,106,RSE,1130,123
2008,106,RSE,1131,255
2008,106,RSE,1132,183
2008,106,RSE,1133,103
2008,106,RSE,1135,110
2008,106,RSE,1137,230
2008,106,RSE,1138,261
2008,106,RSE,1139,9
2008,106,RSE,1140,28
2008,106,RSE,1141,178
2008,106,RSE,1142,219
2008,106,RSE,1143,67
2008,106,RSE,1144,286
2008,106,RSE,1145,328
2008,106,RSE,1146,252
2008,106,RSE,1147,257
2008,106,RSE,1148,235
2008,106,RSE,1149,315
2008,106,RSE,1150,106
2008,106,RSE,1151,129
2008,106,RSE,1152,237
2008,106,RSE,1153,98
2008,106,RSE,1154,329
2008,106,RSE,1155,26
2008,106,RSE,1156,84
2008,106,RSE,1157,241
2008,106,RSE,1158,175
2008,106,RSE,1159,197
2008,106,RSE,1160,176
2008,106,RSE,1161,292
2008,106,RSE,1162,179
2008,106,RSE,1163,14
2008,106,RSE,1164,308
2008,106,RSE,1165,63
2008,106,RSE,1166,64
2008,106,RSE,1167,301
2008,106,RSE,1168,81
2008,106,RSE,1169,69
2008,106,RSE,1170,337
2008,106,RSE,1171,285
2008,106,RSE,1172,32
2008,106,RSE,1173,37
2008,106,RSE,1174,184
2008,106,RSE,1175,202
2008,106,RSE,1176,222
2008,106,RSE,1177,161
2008,106,RSE,1178,267
2008,106,RSE,1179,7
2008,106,RSE,1180,220
2008,106,RSE,1181,3
2008,106,RSE,1182,73
2008,106,RSE,1183,334
2008,106,RSE,1184,228
2008,106,RSE,1185,196
2008,106,RSE,1186,269
2008,106,RSE,1187,291
2008,106,RSE,1189,245
2008,106,RSE,1190,148
2008,106,RSE,1191,246
2008,106,RSE,1192,270
2008,106,RSE,1193,186
2008,106,RSE,1194,217
2008,106,RSE,1195,284
2008,106,RSE,1196,53
2008,106,RSE,1197,271
2008,106,RSE,1198,278
2008,106,RSE,1199,93
2008,106,RSE,1200,159
2008,106,RSE,1201,229
2008,106,RSE,1202,303
2008,106,RSE,1203,216
2008,106,RSE,1204,74
2008,106,RSE,1205,212
2008,106,RSE,1206,79
2008,106,RSE,1207,11
2008,106,RSE,1208,134
2008,106,RSE,1209,277
2008,106,RSE,1210,107
2008,106,RSE,1211,24
2008,106,RSE,1212,332
2008,106,RSE,1214,135
2008,106,RSE,1216,200
2008,106,RSE,1217,300
2008,106,RSE,1218,214
2008,106,RSE,1219,207
2008,106,RSE,1220,248
2008,106,RSE,1221,133
2008,106,RSE,1222,38
2008,106,RSE,1224,321
2008,106,RSE,1225,314
2008,106,RSE,1226,263
2008,106,RSE,1227,142
2008,106,RSE,1228,152
2008,106,RSE,1229,54
2008,106,RSE,1231,16
2008,106,RSE,1232,131
2008,106,RSE,1233,244
2008,106,RSE,1234,168
2008,106,RSE,1235,140
2008,106,RSE,1236,209
2008,106,RSE,1237,62
2008,106,RSE,1238,304
2008,106,RSE,1239,180
2008,106,RSE,1240,336
2008,106,RSE,1241,189
2008,106,RSE,1242,5
2008,106,RSE,1243,34
2008,106,RSE,1244,322
2008,106,RSE,1245,30
2008,106,RSE,1246,95
2008,106,RSE,1247,206
2008,106,RSE,1248,160
2008,106,RSE,1249,136
2008,106,RSE,1250,213
2008,106,RSE,1251,194
2008,106,RSE,1252,231
2008,106,RSE,1253,305
2008,106,RSE,1254,195
2008,106,RSE,1255,327
2008,106,RSE,1256,333
2008,106,RSE,1257,22
2008,106,RSE,1258,306
2008,106,RSE,1259,156
2008,106,RSE,1260,242
2008,106,RSE,1261,208
2008,106,RSE,1263,319
2008,106,RSE,1264,264
2008,106,RSE,1265,130
2008,106,RSE,1266,20
2008,106,RSE,1267,145
2008,106,RSE,1268,61
2008,106,RSE,1269,52
2008,106,RSE,1270,227
2008,106,RSE,1271,335
2008,106,RSE,1272,1
2008,106,RSE,1273,274
2008,106,RSE,1274,43
2008,106,RSE,1275,82
2008,106,RSE,1276,187
2008,106,RSE,1277,19
2008,106,RSE,1278,91
2008,106,RSE,1279,57
2008,106,RSE,1280,55
2008,106,RSE,1281,97
2008,106,RSE,1282,290
2008,106,RSE,1283,154
2008,106,RSE,1284,316
2008,106,RSE,1285,224
2008,106,RSE,1286,163
2008,106,RSE,1287,221
2008,106,RSE,1288,144
2008,106,RSE,1290,312
2008,106,RSE,1291,190
2008,106,RSE,1292,170
2008,106,RSE,1293,172
2008,106,RSE,1294,256
2008,106,RSE,1295,203
2008,106,RSE,1296,259
2008,106,RSE,1298,211
2008,106,RSE,1299,185
2008,106,RSE,1300,338
2008,106,RSE,1301,65
2008,106,RSE,1304,113
2008,106,RSE,1305,88
2008,106,RSE,1306,311
2008,106,RSE,1307,51
2008,106,RSE,1308,147
2008,106,RSE,1309,141
2008,106,RSE,1310,104
2008,106,RSE,1311,282
2008,106,RSE,1312,341
2008,106,RSE,1313,201
2008,106,RSE,1314,4
2008,106,RSE,1316,340
2008,106,RSE,1317,153
2008,106,RSE,1318,167
2008,106,RSE,1319,149
2008,106,RSE,1320,116
2008,106,RSE,1321,250
2008,106,RSE,1322,239
2008,106,RSE,1323,21
2008,106,RSE,1324,174
2008,106,RSE,1325,68
2008,106,RSE,1326,50
2008,106,RSE,1328,40
2008,106,RSE,1329,122
2008,106,RSE,1330,143
2008,106,RSE,1331,49
2008,106,RSE,1332,56
2008,106,RSE,1333,295
2008,106,RSE,1334,99
2008,106,RSE,1335,281
2008,106,RSE,1336,150
2008,106,RSE,1337,234
2008,106,RSE,1338,25
2008,106,RSE,1339,283
2008,106,RSE,1340,124
2008,106,RSE,1341,330
2008,106,RSE,1342,325
2008,106,RSE,1343,323
2008,106,RSE,1344,105
2008,106,RSE,1345,23
2008,106,RSE,1346,204
2008,106,RSE,1347,297
2008,106,RSE,1348,27
2008,106,RSE,1349,320
2008,106,RSE,1350,127
2008,106,RSE,1351,100
2008,106,RSE,1352,77
2008,106,RSE,1353,223
2008,106,RSE,1354,302
2008,106,RSE,1355,293
2008,106,RSE,1356,75
2008,106,RSE,1357,158
2008,106,RSE,1358,72
2008,106,RSE,1359,262
2008,106,RSE,1360,121
2008,106,RSE,1361,89
2008,106,RSE,1362,287
2008,106,RSE,1363,193
2008,106,RSE,1364,70
2008,106,RSE,1365,169
2008,106,RSE,1366,276
2008,106,RSE,1367,326
2008,106,RSE,1368,210
2008,106,RSE,1369,272
2008,106,RSE,1371,80
2008,106,RSE,1372,31
2008,106,RSE,1373,94
2008,106,RSE,1374,296
2008,106,RSE,1375,39
2008,106,RSE,1376,132
2008,106,RSE,1378,162
2008,106,RSE,1379,182
2008,106,RSE,1380,310
2008,106,RSE,1381,279
2008,106,RSE,1382,268
2008,106,RSE,1383,324
2008,106,RSE,1384,317
2008,106,RSE,1385,164
2008,106,RSE,1386,44
2008,106,RSE,1387,109
2008,106,RSE,1388,17
2008,106,RSE,1389,307
2008,106,RSE,1390,12
2008,106,RSE,1391,233
2008,106,RSE,1392,331
2008,106,RSE,1393,58
2008,106,RSE,1394,254
2008,106,RSE,1395,198
2008,106,RSE,1396,86
2008,106,RSE,1397,2
2008,106,RSE,1398,273
2008,106,RSE,1399,280
2008,106,RSE,1400,8
2008,106,RSE,1401,29
2008,106,RSE,1402,265
2008,106,RSE,1403,92
2008,106,RSE,1404,240
2008,106,RSE,1405,188
2008,106,RSE,1406,232
2008,106,RSE,1407,251
2008,106,RSE,1408,138
2008,106,RSE,1409,151
2008,106,RSE,1410,260
2008,106,RSE,1411,318
2008,106,RSE,1412,76
2008,106,RSE,1413,294
2008,106,RSE,1414,177
2008,106,RSE,1415,309
2008,106,RSE,1416,155
2008,106,RSE,1417,6
2008,106,RSE,1418,181
2008,106,RSE,1419,253
2008,106,RSE,1420,96
2008,106,RSE,1421,111
2008,106,RSE,1422,125
2008,106,RSE,1423,128
2008,106,RSE,1424,46
2008,106,RSE,1425,41
2008,106,RSE,1426,157
2008,106,RSE,1427,258
2008,106,RSE,1428,87
2008,106,RSE,1429,101
2008,106,RSE,1430,238
2008,106,RSE,1431,114
2008,106,RSE,1433,48
2008,106,RSE,1434,112
2008,106,RSE,1435,18
2008,106,RSE,1436,225
2008,106,RSE,1437,66
2008,106,RSE,1438,139
2008,106,RSE,1439,83
2008,106,RSE,1440,236
2008,106,RSE,1441,266
2008,106,RSE,1442,249
2008,106,RSE,1443,35
2008,106,RSE,1444,120
2008,106,RSE,1445,298
2008,106,RSE,1447,85
2008,106,RSE,1448,59
2008,106,RSE,1449,102
2008,106,RSE,1450,15
2008,106,RSE,1451,218
2008,106,RSE,1452,36
2008,106,RSE,1453,119
2008,106,RSE,1454,118
2008,106,RSE,1455,191
2008,106,RSE,1456,165
2008,106,RSE,1457,108
2008,106,RSE,1458,10
2008,106,RSE,1459,166
2008,106,RSE,1460,45
2008,106,RSE,1461,215
2008,106,RSE,1462,13
2008,106,RSE,1463,205
2008,106,RSE,1464,243
2008,119,RSE,1102,178
2008,119,RSE,1103,75
2008,119,RSE,1104,133
2008,119,RSE,1105,304
2008,119,RSE,1106,206
2008,119,RSE,1107,199
2008,119,RSE,1108,338
2008,119,RSE,1110,118
2008,119,RSE,1111,137
2008,119,RSE,1112,42
2008,119,RSE,1113,49
2008,119,RSE,1114,154
2008,119,RSE,1115,303
2008,119,RSE,1116,50
2008,119,RSE,1117,285
2008,119,RSE,1119,221
2008,119,RSE,1120,144
2008,119,RSE,1122,116
2008,119,RSE,1123,296
2008,119,RSE,1124,35
2008,119,RSE,1125,87
2008,119,RSE,1126,307
2008,119,RSE,1127,223
2008,119,RSE,1129,79
2008,119,RSE,1130,136
2008,119,RSE,1131,240
2008,119,RSE,1132,162
2008,119,RSE,1133,90
2008,119,RSE,1135,109
2008,119,RSE,1137,227
2008,119,RSE,1138,256
2008,119,RSE,1139,11
2008,119,RSE,1140,28
2008,119,RSE,1141,171
2008,119,RSE,1142,218
2008,119,RSE,1143,94
2008,119,RSE,1144,306
2008,119,RSE,1145,323
2008,119,RSE,1146,253
2008,119,RSE,1147,273
2008,119,RSE,1148,213
2008,119,RSE,1149,309
2008,119,RSE,1150,104
2008,119,RSE,1151,123
2008,119,RSE,1152,234
2008,119,RSE,1153,110
2008,119,RSE,1154,333
2008,119,RSE,1155,24
2008,119,RSE,1156,77
2008,119,RSE,1157,247
2008,119,RSE,1158,182
2008,119,RSE,1159,169
2008,119,RSE,1160,187
2008,119,RSE,1161,312
2008,119,RSE,1162,200
2008,119,RSE,1163,16
2008,119,RSE,1164,282
2008,119,RSE,1165,54
2008,119,RSE,1166,48
2008,119,RSE,1167,310
2008,119,RSE,1168,93
2008,119,RSE,1169,85
2008,119,RSE,1170,336
2008,119,RSE,1171,281
2008,119,RSE,1172,26
2008,119,RSE,1173,47
2008,119,RSE,1174,179
2008,119,RSE,1175,217
2008,119,RSE,1176,249
2008,119,RSE,1177,174
2008,119,RSE,1178,279
2008,119,RSE,1179,13
2008,119,RSE,1180,228
2008,119,RSE,1181,4
2008,119,RSE,1182,102
2008,119,RSE,1183,330
2008,119,RSE,1184,258
2008,119,RSE,1185,192
2008,119,RSE,1186,275
2008,119,RSE,1187,277
2008,119,RSE,1189,251
2008,119,RSE,1190,146
2008,119,RSE,1191,245
2008,119,RSE,1192,299
2008,119,RSE,1193,173
2008,119,RSE,1194,215
2008,119,RSE,1195,292
2008,119,RSE,1196,52
2008,119,RSE,1197,259
2008,119,RSE,1198,272
2008,119,RSE,1199,68
2008,119,RSE,1200,167
2008,119,RSE,1201,229
2008,119,RSE,1202,290
2008,119,RSE,1203,181
2008,119,RSE,1204,108
2008,119,RSE,1205,208
2008,119,RSE,1206,89
2008,119,RSE,1207,7
2008,119,RSE,1208,159
2008,119,RSE,1209,269
2008,119,RSE,1210,106
2008,119,RSE,1211,22
2008,119,RSE,1212,332
2008,119,RSE,1214,149
2008,119,RSE,1216,196
2008,119,RSE,1217,293
2008,119,RSE,1218,261
2008,119,RSE,1219,210
2008,119,RSE,1220,214
2008,119,RSE,1221,157
2008,119,RSE,1222,56
2008,119,RSE,1224,320
2008,119,RSE,1225,300
2008,119,RSE,1226,263
2008,119,RSE,1227,124
2008,119,RSE,1228,148
2008,119,RSE,1229,34
2008,119,RSE,1231,14
2008,119,RSE,1232,128
2008,119,RSE,1233,237
2008,119,RSE,1234,185
2008,119,RSE,1235,151
2008,119,RSE,1236,235
2008,119,RSE,1237,59
2008,119,RSE,1238,298
2008,119,RSE,1239,176
2008,119,RSE,1240,334
2008,119,RSE,1241,197
2008,119,RSE,1242,9
2008,119,RSE,1243,51
2008,119,RSE,1244,311
2008,119,RSE,1245,29
2008,119,RSE,1246,74
2008,119,RSE,1247,152
2008,119,RSE,1248,175
2008,119,RSE,1249,135
2008,119,RSE,1250,205
2008,119,RSE,1251,243
2008,119,RSE,1252,216
2008,119,RSE,1253,313
2008,119,RSE,1254,203
2008,119,RSE,1255,319
2008,119,RSE,1256,335
2008,119,RSE,1257,15
2008,119,RSE,1258,318
2008,119,RSE,1259,143
2008,119,RSE,1260,207
2008,119,RSE,1261,163
2008,119,RSE,1263,325
2008,119,RSE,1264,267
2008,119,RSE,1265,130
2008,119,RSE,1266,20
2008,119,RSE,1267,153
2008,119,RSE,1268,72
2008,119,RSE,1269,44
2008,119,RSE,1270,193
2008,119,RSE,1271,337
2008,119,RSE,1272,1
2008,119,RSE,1273,297
2008,119,RSE,1274,31
2008,119,RSE,1275,95
2008,119,RSE,1276,202
2008,119,RSE,1277,17
2008,119,RSE,1278,76
2008,119,RSE,1279,57
2008,119,RSE,1280,43
2008,119,RSE,1281,112
2008,119,RSE,1282,278
2008,119,RSE,1283,121
2008,119,RSE,1284,314
2008,119,RSE,1285,224
2008,119,RSE,1286,204
2008,119,RSE,1287,219
2008,119,RSE,1288,117
2008,119,RSE,1290,288
2008,119,RSE,1291,188
2008,119,RSE,1292,165
2008,119,RSE,1293,191
2008,119,RSE,1294,250
2008,119,RSE,1295,180
2008,119,RSE,1296,271
2008,119,RSE,1298,184
2008,119,RSE,1299,226
2008,119,RSE,1300,339
2008,119,RSE,1301,96
2008,119,RSE,1304,84
2008,119,RSE,1305,101
2008,119,RSE,1306,305
2008,119,RSE,1307,45
2008,119,RSE,1308,140
2008,119,RSE,1309,156
2008,119,RSE,1310,100
2008,119,RSE,1311,266
2008,119,RSE,1312,341
2008,119,RSE,1313,238
2008,119,RSE,1314,2
2008,119,RSE,1316,340
2008,119,RSE,1317,138
2008,119,RSE,1318,172
2008,119,RSE,1319,139
2008,119,RSE,1320,114
2008,119,RSE,1321,239
2008,119,RSE,1322,246
2008,119,RSE,1323,21
2008,119,RSE,1324,164
2008,119,RSE,1325,69
2008,119,RSE,1326,61
2008,119,RSE,1328,40
2008,119,RSE,1329,83
2008,119,RSE,1330,126
2008,119,RSE,1331,66
2008,119,RSE,1332,55
2008,119,RSE,1333,301
2008,119,RSE,1334,107
2008,119,RSE,1335,264
2008,119,RSE,1336,142
2008,119,RSE,1337,231
2008,119,RSE,1338,27
2008,119,RSE,1339,284
2008,119,RSE,1340,105
2008,119,RSE,1341,331
2008,119,RSE,1342,327
2008,119,RSE,1343,328
2008,119,RSE,1344,103
2008,119,RSE,1345,23
2008,119,RSE,1346,198
2008,119,RSE,1347,289
2008,119,RSE,1348,46
2008,119,RSE,1349,322
2008,119,RSE,1350,125
2008,119,RSE,1351,98
2008,119,RSE,1352,58
2008,119,RSE,1353,242
2008,119,RSE,1354,286
2008,119,RSE,1355,308
2008,119,RSE,1356,64
2008,119,RSE,1357,168
2008,119,RSE,1358,67
2008,119,RSE,1359,254
2008,119,RSE,1360,120
2008,119,RSE,1361,82
2008,119,RSE,1362,283
2008,119,RSE,1363,220
2008,119,RSE,1364,73
2008,119,RSE,1365,189
2008,119,RSE,1366,270
2008,119,RSE,1367,321
2008,119,RSE,1368,194
2008,119,RSE,1369,291
2008,119,RSE,1371,78
2008,119,RSE,1372,38
2008,119,RSE,1373,88
2008,119,RSE,1374,294
2008,119,RSE,1375,30
2008,119,RSE,1376,145
2008,119,RSE,1378,161
2008,119,RSE,1379,166
2008,119,RSE,1380,317
2008,119,RSE,1381,252
2008,119,RSE,1382,262
2008,119,RSE,1383,315
2008,119,RSE,1384,326
2008,119,RSE,1385,160
2008,119,RSE,1386,65
2008,119,RSE,1387,111
2008,119,RSE,1388,25
2008,119,RSE,1389,316
2008,119,RSE,1390,12
2008,119,RSE,1391,236
2008,119,RSE,1392,329
2008,119,RSE,1393,71
2008,119,RSE,1394,280
2008,119,RSE,1395,186
2008,119,RSE,1396,81
2008,119,RSE,1397,3
2008,119,RSE,1398,255
2008,119,RSE,1399,276
2008,119,RSE,1400,8
2008,119,RSE,1401,41
2008,119,RSE,1402,265
2008,119,RSE,1403,70
2008,119,RSE,1404,230
2008,119,RSE,1405,211
2008,119,RSE,1406,225
2008,119,RSE,1407,260
2008,119,RSE,1408,158
2008,119,RSE,1409,141
2008,119,RSE,1410,241
2008,119,RSE,1411,324
2008,119,RSE,1412,60
2008,119,RSE,1413,302
2008,119,RSE,1414,177
2008,119,RSE,1415,295
2008,119,RSE,1416,150
2008,119,RSE,1417,5
2008,119,RSE,1418,170
2008,119,RSE,1419,274
2008,119,RSE,1420,92
2008,119,RSE,1421,119
2008,119,RSE,1422,115
2008,119,RSE,1423,132
2008,119,RSE,1424,36
2008,119,RSE,1425,33
2008,119,RSE,1426,155
2008,119,RSE,1427,232
2008,119,RSE,1428,127
2008,119,RSE,1429,113
2008,119,RSE,1430,222
2008,119,RSE,1431,131
2008,119,RSE,1433,32
2008,119,RSE,1434,99
2008,119,RSE,1435,19
