Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2020,128,DP,1341,240
2020,128,DP,1342,331
2020,128,DP,1343,142
2020,128,DP,1344,31
2020,128,DP,1345,22
2020,128,DP,1346,267
2020,128,DP,1347,192
2020,128,DP,1348,72
2020,128,DP,1349,203
2020,128,DP,1350,43
2020,128,DP,1351,191
2020,128,DP,1352,209
2020,128,DP,1353,24
2020,128,DP,1354,336
2020,128,DP,1355,127
2020,128,DP,1356,178
2020,128,DP,1357,204
2020,128,DP,1358,230
2020,128,DP,1359,323
2020,128,DP,1360,237
2020,128,DP,1361,11
2020,128,DP,1362,77
2020,128,DP,1363,298
2020,128,DP,1364,176
2020,128,DP,1365,160
2020,128,DP,1367,328
2020,128,DP,1368,342
2020,128,DP,1369,337
2020,128,DP,1370,206
2020,128,DP,1371,23
2020,128,DP,1372,105
2020,128,DP,1373,158
2020,128,DP,1374,87
2020,128,DP,1375,157
2020,128,DP,1376,57
2020,128,DP,1377,185
2020,128,DP,1378,109
2020,128,DP,1379,289
2020,128,DP,1380,236
2020,128,DP,1381,150
2020,128,DP,1382,128
2020,128,DP,1383,304
2020,128,DP,1384,166
2020,128,DP,1385,69
2020,128,DP,1386,254
2020,128,DP,1387,65
2020,128,DP,1388,49
2020,128,DP,1389,190
2020,128,DP,1390,41
2020,128,DP,1391,280
2020,128,DP,1392,194
2020,128,DP,1393,54
2020,128,DP,1394,302
2020,128,DP,1395,81
2020,128,DP,1396,115
2020,128,DP,1397,58
2020,128,DP,1398,265
2020,128,DP,1399,324
2020,128,DP,1400,64
2020,128,DP,1401,104
2020,128,DP,1402,100
2020,128,DP,1403,20
2020,128,DP,1404,330
2020,128,DP,1405,154
2020,128,DP,1406,164
2020,128,DP,1407,300
2020,128,DP,1408,175
2020,128,DP,1409,73
2020,128,DP,1410,249
2020,128,DP,1411,306
2020,128,DP,1412,188
2020,128,DP,1413,219
2020,128,DP,1414,111
2020,128,DP,1415,213
2020,128,DP,1416,114
2020,128,DP,1417,60
2020,128,DP,1418,231
2020,128,DP,1419,255
2020,128,DP,1420,256
2020,128,DP,1421,310
2020,128,DP,1422,95
2020,128,DP,1423,291
2020,128,DP,1424,94
2020,128,DP,1425,50
2020,128,DP,1426,144
2020,128,DP,1427,216
2020,128,DP,1428,99
2020,128,DP,1429,39
2020,128,DP,1430,263
2020,128,DP,1431,195
2020,128,DP,1433,78
2020,128,DP,1434,145
2020,128,DP,1435,152
2020,128,DP,1436,75
2020,128,DP,1437,19
2020,128,DP,1438,42
2020,128,DP,1439,89
2020,128,DP,1440,228
2020,128,DP,1441,148
2020,128,DP,1442,332
2020,128,DP,1443,121
2020,128,DP,1444,235
2020,128,DP,1447,333
2020,128,DP,1448,90
2020,128,DP,1449,48
2020,128,DP,1450,129
2020,128,DP,1451,259
2020,128,DP,1452,8
2020,128,DP,1453,217
2020,128,DP,1454,277
2020,128,DP,1455,40
2020,128,DP,1456,198
2020,128,DP,1457,149
2020,128,DP,1458,21
2020,128,DP,1459,140
2020,128,DP,1460,126
2020,128,DP,1461,218
2020,128,DP,1462,44
2020,128,DP,1463,80
2020,128,DP,1464,234
2020,128,DP,1465,205
2020,128,DP,1466,278
2020,128,DP,1467,223
2024,23,DP,1101,149
2024,23,DP,1102,185
2024,23,DP,1103,122
2024,23,DP,1104,5
2024,23,DP,1105,356
2024,23,DP,1106,306
2024,23,DP,1107,222
2024,23,DP,1108,315
2024,23,DP,1110,288
2024,23,DP,1111,114
2024,23,DP,1112,3
2024,23,DP,1113,115
2024,23,DP,1114,243
2024,23,DP,1115,349
2024,23,DP,1116,69
2024,23,DP,1117,232
2024,23,DP,1119,324
2024,23,DP,1120,32
2024,23,DP,1122,311
2024,23,DP,1123,191
2024,23,DP,1124,19
2024,23,DP,1125,190
2024,23,DP,1126,348
2024,23,DP,1127,223
2024,23,DP,1129,92
2024,23,DP,1130,103
2024,23,DP,1131,272
2024,23,DP,1132,196
2024,23,DP,1133,66
2024,23,DP,1135,231
2024,23,DP,1136,171
2024,23,DP,1137,314
2024,23,DP,1138,339
2024,23,DP,1139,26
2024,23,DP,1140,4
2024,23,DP,1141,301
2024,23,DP,1142,333
2024,23,DP,1143,205
2024,23,DP,1144,292
2024,23,DP,1145,167
2024,23,DP,1146,347
2024,23,DP,1148,331
2024,23,DP,1149,338
2024,23,DP,1150,102
2024,23,DP,1151,154
2024,23,DP,1152,353
2024,23,DP,1153,28
2024,23,DP,1154,257
2024,23,DP,1155,56
2024,23,DP,1156,151
2024,23,DP,1157,304
2024,23,DP,1158,146
2024,23,DP,1159,157
2024,23,DP,1160,55
2024,23,DP,1161,23
2024,23,DP,1162,199
2024,23,DP,1163,10
2024,23,DP,1164,361
2024,23,DP,1165,126
2024,23,DP,1166,21
2024,23,DP,1167,317
2024,23,DP,1168,254
2024,23,DP,1169,264
2024,23,DP,1170,287
2024,23,DP,1171,313
2024,23,DP,1172,131
2024,23,DP,1173,68
2024,23,DP,1174,140
2024,23,DP,1175,342
2024,23,DP,1176,228
2024,23,DP,1177,181
2024,23,DP,1178,321
2024,23,DP,1179,118
2024,23,DP,1180,179
2024,23,DP,1181,12
2024,23,DP,1182,91
2024,23,DP,1183,340
2024,23,DP,1184,269
2024,23,DP,1185,308
2024,23,DP,1186,226
2024,23,DP,1187,258
2024,23,DP,1188,262
2024,23,DP,1189,302
2024,23,DP,1190,238
2024,23,DP,1191,127
2024,23,DP,1192,307
2024,23,DP,1193,303
2024,23,DP,1194,20
2024,23,DP,1195,277
2024,23,DP,1196,34
2024,23,DP,1197,344
2024,23,DP,1198,252
2024,23,DP,1199,73
2024,23,DP,1200,221
2024,23,DP,1201,206
2024,23,DP,1202,120
2024,23,DP,1203,76
2024,23,DP,1204,336
2024,23,DP,1205,162
2024,23,DP,1206,99
2024,23,DP,1207,166
2024,23,DP,1208,129
2024,23,DP,1209,158
2024,23,DP,1210,173
2024,23,DP,1211,11
2024,23,DP,1212,355
2024,23,DP,1213,82
2024,23,DP,1214,337
2024,23,DP,1217,104
2024,23,DP,1218,142
2024,23,DP,1219,184
2024,23,DP,1220,85
2024,23,DP,1221,358
2024,23,DP,1222,1
2024,23,DP,1223,350
2024,23,DP,1224,236
2024,23,DP,1225,320
2024,23,DP,1226,220
2024,23,DP,1227,75
2024,23,DP,1228,36
2024,23,DP,1229,253
2024,23,DP,1230,318
2024,23,DP,1231,87
2024,23,DP,1232,93
2024,23,DP,1233,148
2024,23,DP,1234,31
2024,23,DP,1235,7
2024,23,DP,1236,116
2024,23,DP,1237,359
2024,23,DP,1238,319
2024,23,DP,1239,237
2024,23,DP,1240,219
2024,23,DP,1241,70
2024,23,DP,1242,6
2024,23,DP,1243,49
2024,23,DP,1244,255
2024,23,DP,1245,119
2024,23,DP,1246,16
2024,23,DP,1247,224
2024,23,DP,1248,316
2024,23,DP,1249,270
2024,23,DP,1250,230
2024,23,DP,1251,29
2024,23,DP,1252,172
2024,23,DP,1253,141
2024,23,DP,1254,328
2024,23,DP,1255,161
2024,23,DP,1256,84
2024,23,DP,1257,165
2024,23,DP,1258,134
2024,23,DP,1259,312
2024,23,DP,1260,150
2024,23,DP,1261,77
2024,23,DP,1262,96
2024,23,DP,1263,256
2024,23,DP,1264,266
2024,23,DP,1265,200
2024,23,DP,1266,8
2024,23,DP,1267,186
2024,23,DP,1268,80
2024,23,DP,1269,111
2024,23,DP,1270,135
2024,23,DP,1271,343
2024,23,DP,1272,59
2024,23,DP,1273,250
2024,23,DP,1274,43
2024,23,DP,1275,278
2024,23,DP,1276,60
2024,23,DP,1277,18
2024,23,DP,1278,133
2024,23,DP,1279,138
2024,23,DP,1280,27
2024,23,DP,1281,139
2024,23,DP,1282,300
2024,23,DP,1283,100
2024,23,DP,1284,192
2024,23,DP,1285,212
2024,23,DP,1286,213
2024,23,DP,1287,163
2024,23,DP,1288,346
2024,23,DP,1290,362
2024,23,DP,1291,295
2024,23,DP,1292,216
2024,23,DP,1293,208
2024,23,DP,1294,275
2024,23,DP,1295,227
2024,23,DP,1296,123
2024,23,DP,1297,207
2024,23,DP,1298,291
2024,23,DP,1299,357
2024,23,DP,1300,218
2024,23,DP,1301,48
2024,23,DP,1303,259
2024,23,DP,1304,58
2024,23,DP,1305,39
2024,23,DP,1306,168
2024,23,DP,1307,53
2024,23,DP,1308,268
2024,23,DP,1309,297
2024,23,DP,1310,293
2024,23,DP,1311,204
2024,23,DP,1312,351
2024,23,DP,1313,290
2024,23,DP,1314,22
2024,23,DP,1315,282
2024,23,DP,1316,280
2024,23,DP,1317,74
2024,23,DP,1318,211
2024,23,DP,1319,273
2024,23,DP,1320,112
2024,23,DP,1321,79
2024,23,DP,1322,329
2024,23,DP,1323,147
2024,23,DP,1324,117
2024,23,DP,1325,106
2024,23,DP,1326,17
2024,23,DP,1328,15
2024,23,DP,1329,88
2024,23,DP,1330,193
2024,23,DP,1331,177
2024,23,DP,1332,71
2024,23,DP,1333,187
2024,23,DP,1334,330
2024,23,DP,1335,153
2024,23,DP,1336,50
2024,23,DP,1337,197
2024,23,DP,1338,30
2024,23,DP,1339,246
2024,23,DP,1340,183
2024,23,DP,1341,170
2024,23,DP,1342,271
2024,23,DP,1343,38
2024,23,DP,1344,57
2024,23,DP,1345,2
2024,23,DP,1346,235
2024,23,DP,1347,156
2024,23,DP,1348,159
2024,23,DP,1349,281
2024,23,DP,1350,65
2024,23,DP,1351,239
2024,23,DP,1352,241
2024,23,DP,1353,61
2024,23,DP,1354,354
2024,23,DP,1355,144
2024,23,DP,1356,105
2024,23,DP,1357,201
2024,23,DP,1358,182
2024,23,DP,1359,189
2024,23,DP,1360,174
2024,23,DP,1361,25
2024,23,DP,1362,47
2024,23,DP,1363,128
2024,23,DP,1364,198
2024,23,DP,1365,109
2024,23,DP,1367,298
2024,23,DP,1368,310
2024,23,DP,1369,335
2024,23,DP,1370,121
2024,23,DP,1371,51
2024,23,DP,1372,110
2024,23,DP,1373,360
2024,23,DP,1374,86
2024,23,DP,1375,265
2024,23,DP,1376,81
2024,23,DP,1377,234
2024,23,DP,1378,178
2024,23,DP,1379,284
2024,23,DP,1380,294
2024,23,DP,1381,160
2024,23,DP,1382,132
2024,23,DP,1384,345
2024,23,DP,1385,64
2024,23,DP,1386,108
2024,23,DP,1387,169
2024,23,DP,1388,52
2024,23,DP,1389,176
2024,23,DP,1390,124
2024,23,DP,1391,164
2024,23,DP,1392,248
2024,23,DP,1393,97
2024,23,DP,1394,260
2024,23,DP,1395,44
2024,23,DP,1396,143
2024,23,DP,1397,9
2024,23,DP,1398,247
2024,23,DP,1399,325
2024,23,DP,1400,41
2024,23,DP,1401,13
2024,23,DP,1402,214
2024,23,DP,1403,40
2024,23,DP,1404,251
2024,23,DP,1405,90
2024,23,DP,1406,209
2024,23,DP,1407,202
2024,23,DP,1408,98
2024,23,DP,1409,155
2024,23,DP,1410,341
2024,23,DP,1411,305
2024,23,DP,1412,107
2024,23,DP,1413,233
2024,23,DP,1414,63
2024,23,DP,1415,263
2024,23,DP,1416,78
2024,23,DP,1417,37
2024,23,DP,1418,137
2024,23,DP,1419,286
2024,23,DP,1420,267
2024,23,DP,1421,242
2024,23,DP,1422,113
2024,23,DP,1423,175
2024,23,DP,1424,136
2024,23,DP,1425,54
2024,23,DP,1426,215
2024,23,DP,1427,326
2024,23,DP,1428,46
2024,23,DP,1429,35
2024,23,DP,1430,203
2024,23,DP,1431,194
2024,23,DP,1433,67
2024,23,DP,1434,283
2024,23,DP,1435,195
2024,23,DP,1436,83
2024,23,DP,1437,14
2024,23,DP,1438,45
2024,23,DP,1439,72
2024,23,DP,1440,285
2024,23,DP,1441,145
2024,23,DP,1442,334
2024,23,DP,1443,210
2024,23,DP,1444,261
2024,23,DP,1447,276
2024,23,DP,1448,95
2024,23,DP,1449,62
2024,23,DP,1450,42
2024,23,DP,1451,130
2024,23,DP,1452,101
2024,23,DP,1453,309
2024,23,DP,1454,323
2024,23,DP,1455,89
2024,23,DP,1456,229
2024,23,DP,1457,180
2024,23,DP,1458,33
2024,23,DP,1459,244
2024,23,DP,1460,125
2024,23,DP,1461,152
2024,23,DP,1462,24
2024,23,DP,1463,94
2024,23,DP,1464,240
2024,23,DP,1465,249
2024,23,DP,1466,279
2024,23,DP,1467,245
2024,23,DP,1468,225
2024,23,DP,1469,289
2024,23,DP,1470,188
2024,23,DP,1471,217
2024,23,DP,1472,274
2024,23,DP,1473,332
2024,23,DP,1474,296
2024,23,DP,1475,327
2024,23,DP,1476,352
2024,23,DP,1477,299
2024,23,DP,1478,322
2024,30,DP,1101,192
2024,30,DP,1102,154
2024,30,DP,1103,122
2024,30,DP,1104,12
2024,30,DP,1105,352
2024,30,DP,1106,291
2024,30,DP,1107,219
2024,30,DP,1108,312
2024,30,DP,1110,301
2024,30,DP,1111,87
2024,30,DP,1112,2
2024,30,DP,1113,85
2024,30,DP,1114,198
2024,30,DP,1115,337
2024,30,DP,1116,65
2024,30,DP,1117,261
2024,30,DP,1119,347
2024,30,DP,1120,27
2024,30,DP,1122,316
2024,30,DP,1123,227
2024,30,DP,1124,6
2024,30,DP,1125,145
2024,30,DP,1126,340
2024,30,DP,1127,277
2024,30,DP,1129,81
2024,30,DP,1130,93
2024,30,DP,1131,223
2024,30,DP,1132,199
2024,30,DP,1133,91
2024,30,DP,1135,242
2024,30,DP,1136,163
2024,30,DP,1137,269
2024,30,DP,1138,343
2024,30,DP,1139,25
2024,30,DP,1140,4
2024,30,DP,1141,309
2024,30,DP,1142,325
2024,30,DP,1143,195
2024,30,DP,1144,302
2024,30,DP,1145,168
2024,30,DP,1146,350
2024,30,DP,1148,293
2024,30,DP,1149,348
2024,30,DP,1150,120
2024,30,DP,1151,206
2024,30,DP,1152,338
2024,30,DP,1153,21
2024,30,DP,1154,216
2024,30,DP,1155,29
2024,30,DP,1156,201
2024,30,DP,1157,310
2024,30,DP,1158,129
2024,30,DP,1159,131
2024,30,DP,1160,41
2024,30,DP,1161,15
2024,30,DP,1162,193
2024,30,DP,1163,9
2024,30,DP,1164,360
2024,30,DP,1165,132
2024,30,DP,1166,5
2024,30,DP,1167,300
2024,30,DP,1168,254
2024,30,DP,1169,249
2024,30,DP,1170,283
2024,30,DP,1171,306
2024,30,DP,1172,107
2024,30,DP,1173,53
2024,30,DP,1174,137
2024,30,DP,1175,313
2024,30,DP,1176,245
2024,30,DP,1177,188
2024,30,DP,1178,329
2024,30,DP,1179,77
2024,30,DP,1180,117
2024,30,DP,1181,18
2024,30,DP,1182,102
2024,30,DP,1183,271
2024,30,DP,1184,287
2024,30,DP,1185,304
2024,30,DP,1186,214
2024,30,DP,1187,240
2024,30,DP,1188,296
2024,30,DP,1189,281
2024,30,DP,1190,211
2024,30,DP,1191,141
2024,30,DP,1192,326
2024,30,DP,1193,288
2024,30,DP,1194,11
2024,30,DP,1195,284
2024,30,DP,1196,40
2024,30,DP,1197,346
2024,30,DP,1198,266
2024,30,DP,1199,71
2024,30,DP,1200,157
2024,30,DP,1201,250
2024,30,DP,1202,140
2024,30,DP,1203,111
2024,30,DP,1204,335
2024,30,DP,1205,160
2024,30,DP,1206,94
2024,30,DP,1207,174
2024,30,DP,1208,118
2024,30,DP,1209,175
2024,30,DP,1210,128
2024,30,DP,1211,14
2024,30,DP,1212,353
2024,30,DP,1213,99
2024,30,DP,1214,331
2024,30,DP,1217,136
2024,30,DP,1218,143
2024,30,DP,1219,155
2024,30,DP,1220,75
2024,30,DP,1221,358
2024,30,DP,1222,1
2024,30,DP,1223,349
2024,30,DP,1224,194
2024,30,DP,1225,303
2024,30,DP,1226,243
2024,30,DP,1227,95
2024,30,DP,1228,16
2024,30,DP,1229,205
2024,30,DP,1230,322
2024,30,DP,1231,89
2024,30,DP,1232,54
2024,30,DP,1233,159
2024,30,DP,1234,30
2024,30,DP,1235,7
2024,30,DP,1236,92
2024,30,DP,1237,359
2024,30,DP,1238,294
2024,30,DP,1239,255
2024,30,DP,1240,213
2024,30,DP,1241,69
2024,30,DP,1242,13
2024,30,DP,1243,73
2024,30,DP,1244,226
2024,30,DP,1245,123
2024,30,DP,1246,28
2024,30,DP,1247,202
2024,30,DP,1248,328
2024,30,DP,1249,282
2024,30,DP,1250,279
2024,30,DP,1251,55
2024,30,DP,1252,164
2024,30,DP,1253,150
2024,30,DP,1254,333
2024,30,DP,1255,121
2024,30,DP,1256,74
2024,30,DP,1257,191
2024,30,DP,1258,133
2024,30,DP,1259,332
2024,30,DP,1260,130
2024,30,DP,1261,124
2024,30,DP,1262,114
2024,30,DP,1263,224
2024,30,DP,1264,311
2024,30,DP,1265,173
2024,30,DP,1266,8
2024,30,DP,1267,220
2024,30,DP,1268,112
2024,30,DP,1269,115
2024,30,DP,1270,96
2024,30,DP,1271,342
2024,30,DP,1272,59
2024,30,DP,1273,268
2024,30,DP,1274,57
2024,30,DP,1275,241
2024,30,DP,1276,52
2024,30,DP,1277,19
2024,30,DP,1278,101
2024,30,DP,1279,104
2024,30,DP,1280,46
2024,30,DP,1281,108
2024,30,DP,1282,251
2024,30,DP,1283,110
2024,30,DP,1284,196
2024,30,DP,1285,162
2024,30,DP,1286,239
2024,30,DP,1287,171
2024,30,DP,1288,356
2024,30,DP,1290,362
2024,30,DP,1291,259
2024,30,DP,1292,257
2024,30,DP,1293,185
2024,30,DP,1294,278
2024,30,DP,1295,228
2024,30,DP,1296,135
2024,30,DP,1297,180
2024,30,DP,1298,256
2024,30,DP,1299,355
2024,30,DP,1300,234
2024,30,DP,1301,70
2024,30,DP,1303,276
2024,30,DP,1304,82
2024,30,DP,1305,35
2024,30,DP,1306,148
2024,30,DP,1307,32
2024,30,DP,1308,315
2024,30,DP,1309,321
2024,30,DP,1310,305
2024,30,DP,1311,235
2024,30,DP,1312,351
2024,30,DP,1313,197
2024,30,DP,1314,17
2024,30,DP,1315,298
2024,30,DP,1316,295
2024,30,DP,1317,80
2024,30,DP,1318,181
2024,30,DP,1319,272
2024,30,DP,1320,144
2024,30,DP,1321,60
2024,30,DP,1322,341
2024,30,DP,1323,167
2024,30,DP,1324,106
2024,30,DP,1325,134
2024,30,DP,1326,22
2024,30,DP,1328,26
2024,30,DP,1329,103
2024,30,DP,1330,212
2024,30,DP,1331,161
2024,30,DP,1332,62
2024,30,DP,1333,190
2024,30,DP,1334,345
2024,30,DP,1335,169
2024,30,DP,1336,90
2024,30,DP,1337,183
2024,30,DP,1338,47
2024,30,DP,1339,263
2024,30,DP,1340,158
2024,30,DP,1341,200
2024,30,DP,1342,264
2024,30,DP,1343,36
2024,30,DP,1344,45
2024,30,DP,1345,3
2024,30,DP,1346,253
2024,30,DP,1347,170
2024,30,DP,1348,165
2024,30,DP,1349,258
2024,30,DP,1350,72
2024,30,DP,1351,319
2024,30,DP,1352,299
2024,30,DP,1353,48
2024,30,DP,1354,344
2024,30,DP,1355,151
2024,30,DP,1356,97
2024,30,DP,1357,273
2024,30,DP,1358,176
2024,30,DP,1359,153
2024,30,DP,1360,233
2024,30,DP,1361,34
2024,30,DP,1362,50
2024,30,DP,1363,152
2024,30,DP,1364,187
2024,30,DP,1365,139
2024,30,DP,1367,274
2024,30,DP,1368,292
2024,30,DP,1369,354
2024,30,DP,1370,142
2024,30,DP,1371,63
2024,30,DP,1372,119
2024,30,DP,1373,361
2024,30,DP,1374,66
2024,30,DP,1375,308
2024,30,DP,1376,64
2024,30,DP,1377,238
2024,30,DP,1378,204
2024,30,DP,1379,262
2024,30,DP,1380,252
2024,30,DP,1381,231
2024,30,DP,1382,125
2024,30,DP,1384,339
2024,30,DP,1385,58
2024,30,DP,1386,78
2024,30,DP,1387,232
2024,30,DP,1388,61
2024,30,DP,1389,203
2024,30,DP,1390,126
2024,30,DP,1391,237
2024,30,DP,1392,275
2024,30,DP,1393,88
2024,30,DP,1394,230
2024,30,DP,1395,42
2024,30,DP,1396,147
2024,30,DP,1397,10
2024,30,DP,1398,280
2024,30,DP,1399,327
2024,30,DP,1400,37
2024,30,DP,1401,20
2024,30,DP,1402,208
2024,30,DP,1403,43
2024,30,DP,1404,265
2024,30,DP,1405,100
2024,30,DP,1406,236
2024,30,DP,1407,184
2024,30,DP,1408,83
2024,30,DP,1409,166
2024,30,DP,1410,330
2024,30,DP,1411,267
2024,30,DP,1412,179
2024,30,DP,1413,246
2024,30,DP,1414,68
2024,30,DP,1415,225
2024,30,DP,1416,79
2024,30,DP,1417,56
2024,30,DP,1418,182
2024,30,DP,1419,297
2024,30,DP,1420,320
2024,30,DP,1421,215
2024,30,DP,1422,105
2024,30,DP,1423,138
2024,30,DP,1424,146
2024,30,DP,1425,51
2024,30,DP,1426,178
2024,30,DP,1427,318
2024,30,DP,1428,31
2024,30,DP,1429,39
2024,30,DP,1430,222
2024,30,DP,1431,217
2024,30,DP,1433,76
2024,30,DP,1434,285
2024,30,DP,1435,229
2024,30,DP,1436,109
2024,30,DP,1437,38
2024,30,DP,1438,23
2024,30,DP,1439,67
2024,30,DP,1440,317
2024,30,DP,1441,149
2024,30,DP,1442,314
2024,30,DP,1443,209
2024,30,DP,1444,286
2024,30,DP,1447,289
2024,30,DP,1448,84
2024,30,DP,1449,44
2024,30,DP,1450,49
2024,30,DP,1451,116
2024,30,DP,1452,113
2024,30,DP,1453,260
2024,30,DP,1454,334
2024,30,DP,1455,86
2024,30,DP,1456,290
2024,30,DP,1457,172
2024,30,DP,1458,24
2024,30,DP,1459,207
2024,30,DP,1460,127
2024,30,DP,1461,189
2024,30,DP,1462,33
2024,30,DP,1463,98
2024,30,DP,1464,156
2024,30,DP,1465,177
2024,30,DP,1466,247
2024,30,DP,1467,210
2024,30,DP,1468,244
2024,30,DP,1469,248
2024,30,DP,1470,186
2024,30,DP,1471,221
2024,30,DP,1472,218
2024,30,DP,1473,336
