Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2012,98,SFX,1201,168
2012,98,SFX,1202,196
2012,98,SFX,1203,212
2012,98,SFX,1204,226
2012,98,SFX,1205,196
2012,98,SFX,1206,95
2012,98,SFX,1207,16
2012,98,SFX,1208,147
2012,98,SFX,1209,72
2012,98,SFX,1210,147
2012,98,SFX,1211,39
2012,98,SFX,1212,345
2012,98,SFX,1214,286
2012,98,SFX,1216,323
2012,98,SFX,1217,58
2012,98,SFX,1218,128
2012,98,SFX,1219,255
2012,98,SFX,1220,196
2012,98,SFX,1221,286
2012,98,SFX,1222,212
2012,98,SFX,1223,302
2012,98,SFX,1224,336
2012,98,SFX,1225,161
2012,98,SFX,1226,286
2012,98,SFX,1227,272
2012,98,SFX,1228,51
2012,98,SFX,1229,117
2012,98,SFX,1231,16
2012,98,SFX,1232,147
2012,98,SFX,1233,43
2012,98,SFX,1234,85
2012,98,SFX,1235,30
2012,98,SFX,1236,255
2012,98,SFX,1237,212
2012,98,SFX,1238,332
2012,98,SFX,1239,272
2012,98,SFX,1240,248
2012,98,SFX,1241,212
2012,98,SFX,1242,3
2012,98,SFX,1243,16
2012,98,SFX,1244,323
2012,98,SFX,1245,95
2012,98,SFX,1246,2
2012,98,SFX,1247,58
2012,98,SFX,1248,255
2012,98,SFX,1249,95
2012,98,SFX,1250,95
2012,98,SFX,1251,286
2012,98,SFX,1252,226
2012,98,SFX,1253,51
2012,98,SFX,1254,161
2012,98,SFX,1255,328
2012,98,SFX,1256,248
2012,98,SFX,1257,24
2012,98,SFX,1258,147
2012,98,SFX,1259,128
2012,98,SFX,1260,286
2012,98,SFX,1261,95
2012,98,SFX,1263,255
2012,98,SFX,1264,117
2012,98,SFX,1265,308
2012,98,SFX,1266,24
2012,98,SFX,1267,85
2012,98,SFX,1268,117
2012,98,SFX,1269,72
2012,98,SFX,1270,177
2012,98,SFX,1271,336
2012,98,SFX,1272,16
2012,98,SFX,1273,95
2012,98,SFX,1274,51
2012,98,SFX,1275,177
2012,98,SFX,1276,24
2012,98,SFX,1277,4
2012,98,SFX,1278,43
2012,98,SFX,1279,85
2012,98,SFX,1280,58
2012,98,SFX,1281,10
2012,98,SFX,1282,255
2012,98,SFX,1283,58
2012,98,SFX,1284,308
2012,98,SFX,1285,95
2012,98,SFX,1286,272
2012,98,SFX,1287,196
2012,98,SFX,1288,272
2012,98,SFX,1290,226
2012,98,SFX,1291,272
2012,98,SFX,1292,58
2012,98,SFX,1293,72
2012,98,SFX,1294,272
2012,98,SFX,1295,117
2012,98,SFX,1296,328
2012,98,SFX,1298,312
2012,98,SFX,1299,302
2012,98,SFX,1300,212
2012,98,SFX,1301,43
2012,98,SFX,1303,308
2012,98,SFX,1304,117
2012,98,SFX,1305,117
2012,98,SFX,1306,294
2012,98,SFX,1307,6
2012,98,SFX,1308,95
2012,98,SFX,1310,226
2012,98,SFX,1311,312
2012,98,SFX,1312,302
2012,98,SFX,1313,248
2012,98,SFX,1314,6
2012,98,SFX,1315,294
2012,98,SFX,1316,196
2012,98,SFX,1317,161
2012,98,SFX,1318,177
2012,98,SFX,1319,328
2012,98,SFX,1320,85
2012,98,SFX,1321,72
2012,98,SFX,1322,212
2012,98,SFX,1323,16
2012,98,SFX,1324,128
2012,98,SFX,1325,85
2012,98,SFX,1326,1
2012,98,SFX,1328,72
2012,98,SFX,1329,95
2012,98,SFX,1330,72
2012,98,SFX,1331,58
2012,98,SFX,1332,58
2012,98,SFX,1333,72
2012,98,SFX,1334,212
2012,98,SFX,1335,147
2012,98,SFX,1336,128
2012,98,SFX,1337,226
2012,98,SFX,1338,43
2012,98,SFX,1339,255
2012,98,SFX,1340,212
2012,98,SFX,1341,312
2012,98,SFX,1342,226
2012,98,SFX,1343,168
2012,98,SFX,1344,85
2012,98,SFX,1345,43
2012,98,SFX,1346,177
2012,98,SFX,1347,294
2012,98,SFX,1348,177
2012,98,SFX,1349,161
2012,98,SFX,1350,95
2012,98,SFX,1351,177
2012,98,SFX,1352,177
2012,98,SFX,1353,95
2012,98,SFX,1354,342
2012,98,SFX,1355,51
2012,98,SFX,1356,248
2012,98,SFX,1357,272
2012,98,SFX,1358,248
2012,98,SFX,1359,226
2012,98,SFX,1360,226
2012,98,SFX,1361,51
2012,98,SFX,1362,147
2012,98,SFX,1363,255
2012,98,SFX,1364,147
2012,98,SFX,1365,255
2012,98,SFX,1366,168
2012,98,SFX,1367,177
2012,98,SFX,1368,302
2012,98,SFX,1369,196
2012,98,SFX,1370,248
2012,98,SFX,1371,58
2012,98,SFX,1372,196
2012,98,SFX,1373,226
2012,98,SFX,1374,177
2012,98,SFX,1375,226
2012,98,SFX,1376,147
2012,98,SFX,1377,272
2012,98,SFX,1378,95
2012,98,SFX,1379,51
2012,98,SFX,1380,328
2012,98,SFX,1381,226
2012,98,SFX,1382,72
2012,98,SFX,1383,177
2012,98,SFX,1384,312
2012,98,SFX,1385,95
2012,98,SFX,1386,72
2012,98,SFX,1387,30
2012,98,SFX,1388,24
2012,98,SFX,1389,286
2012,98,SFX,1390,72
2012,98,SFX,1391,272
2012,98,SFX,1392,128
2012,98,SFX,1393,4
2012,98,SFX,1394,294
2012,98,SFX,1395,168
2012,98,SFX,1396,24
2012,98,SFX,1397,72
2012,98,SFX,1398,177
2012,98,SFX,1399,147
2012,98,SFX,1400,16
2012,98,SFX,1401,95
2012,98,SFX,1402,272
2012,98,SFX,1403,226
2012,98,SFX,1404,312
2012,98,SFX,1405,226
2012,98,SFX,1406,336
2012,98,SFX,1407,272
2012,98,SFX,1408,147
2012,98,SFX,1409,72
2012,98,SFX,1410,308
2012,98,SFX,1411,294
2012,98,SFX,1412,128
2012,98,SFX,1413,323
2012,98,SFX,1414,255
2012,98,SFX,1415,255
2012,98,SFX,1416,117
2012,98,SFX,1417,39
2012,98,SFX,1418,128
2012,98,SFX,1419,312
2012,98,SFX,1420,342
2012,98,SFX,1421,95
2012,98,SFX,1422,255
2012,98,SFX,1423,226
2012,98,SFX,1424,14
2012,98,SFX,1425,177
2012,98,SFX,1426,95
2012,98,SFX,1427,95
2012,98,SFX,1428,294
2012,98,SFX,1429,117
2012,98,SFX,1430,226
2012,98,SFX,1431,128
2012,98,SFX,1433,58
2012,98,SFX,1434,128
2012,98,SFX,1435,30
2012,98,SFX,1436,147
2012,98,SFX,1437,58
2012,98,SFX,1438,30
2012,98,SFX,1439,58
2012,98,SFX,1440,226
2012,98,SFX,1441,226
2012,98,SFX,1442,226
2012,98,SFX,1443,226
2012,98,SFX,1444,177
2012,98,SFX,1447,85
2012,98,SFX,1448,196
2012,98,SFX,1449,39
2012,98,SFX,1450,117
2012,98,SFX,1451,95
2012,98,SFX,1452,16
2012,98,SFX,1453,196
2012,98,SFX,1454,128
2012,98,SFX,1455,16
2012,98,SFX,1456,286
2012,98,SFX,1457,226
2012,98,SFX,1458,8
2012,98,SFX,1459,128
2012,98,SFX,1460,177
2012,98,SFX,1461,95
2012,98,SFX,1462,58
2012,98,SFX,1463,196
2012,98,SFX,1464,168
2012,106,SFX,1102,210
2012,106,SFX,1103,48
2012,106,SFX,1104,32
2012,106,SFX,1105,336
2012,106,SFX,1106,309
2012,106,SFX,1107,198
2012,106,SFX,1108,336
2012,106,SFX,1110,182
2012,106,SFX,1111,224
2012,106,SFX,1112,27
2012,106,SFX,1113,198
2012,106,SFX,1114,157
2012,106,SFX,1115,336
2012,106,SFX,1116,114
2012,106,SFX,1117,210
2012,106,SFX,1119,295
2012,106,SFX,1120,157
2012,106,SFX,1122,246
2012,106,SFX,1123,198
2012,106,SFX,1124,13
2012,106,SFX,1125,17
2012,106,SFX,1126,275
2012,106,SFX,1127,342
2012,106,SFX,1129,114
2012,106,SFX,1130,172
2012,106,SFX,1131,139
2012,106,SFX,1132,114
2012,106,SFX,1133,265
2012,106,SFX,1135,315
2012,106,SFX,1136,336
2012,106,SFX,1137,81
2012,106,SFX,1138,67
2012,106,SFX,1139,96
2012,106,SFX,1140,27
2012,106,SFX,1141,275
2012,106,SFX,1142,182
2012,106,SFX,1143,13
2012,106,SFX,1144,182
2012,106,SFX,1145,322
2012,106,SFX,1146,332
2012,106,SFX,1148,246
2012,106,SFX,1149,157
2012,106,SFX,1150,182
2012,106,SFX,1151,224
2012,106,SFX,1152,336
2012,106,SFX,1153,27
2012,106,SFX,1154,309
2012,106,SFX,1155,67
2012,106,SFX,1156,67
2012,106,SFX,1157,157
2012,106,SFX,1158,126
2012,106,SFX,1159,315
2012,106,SFX,1160,41
2012,106,SFX,1161,96
2012,106,SFX,1162,182
2012,106,SFX,1163,37
2012,106,SFX,1164,265
2012,106,SFX,1165,198
2012,106,SFX,1166,48
2012,106,SFX,1167,265
2012,106,SFX,1168,139
2012,106,SFX,1169,295
2012,106,SFX,1170,265
2012,106,SFX,1171,287
2012,106,SFX,1172,48
2012,106,SFX,1173,126
2012,106,SFX,1174,139
2012,106,SFX,1175,246
2012,106,SFX,1176,96
2012,106,SFX,1177,139
2012,106,SFX,1178,96
2012,106,SFX,1179,126
2012,106,SFX,1180,56
2012,106,SFX,1181,7
2012,106,SFX,1182,114
2012,106,SFX,1183,275
2012,106,SFX,1184,275
2012,106,SFX,1185,224
2012,106,SFX,1186,210
2012,106,SFX,1187,139
2012,106,SFX,1188,309
2012,106,SFX,1189,224
2012,106,SFX,1190,172
2012,106,SFX,1191,139
2012,106,SFX,1192,336
2012,106,SFX,1193,96
2012,106,SFX,1194,198
2012,106,SFX,1195,182
2012,106,SFX,1196,17
2012,106,SFX,1197,309
2012,106,SFX,1198,224
2012,106,SFX,1199,13
2012,106,SFX,1200,287
2012,106,SFX,1201,182
2012,106,SFX,1202,210
2012,106,SFX,1203,182
2012,106,SFX,1204,210
2012,106,SFX,1205,198
2012,106,SFX,1206,96
2012,106,SFX,1207,17
2012,106,SFX,1208,96
2012,106,SFX,1209,96
2012,106,SFX,1210,139
2012,106,SFX,1211,32
2012,106,SFX,1212,345
2012,106,SFX,1214,287
2012,106,SFX,1216,328
2012,106,SFX,1217,67
2012,106,SFX,1218,139
2012,106,SFX,1219,210
2012,106,SFX,1220,198
2012,106,SFX,1221,265
2012,106,SFX,1222,246
2012,106,SFX,1223,304
2012,106,SFX,1224,328
2012,106,SFX,1225,172
2012,106,SFX,1226,304
2012,106,SFX,1227,275
2012,106,SFX,1228,48
2012,106,SFX,1229,126
2012,106,SFX,1231,17
2012,106,SFX,1232,157
2012,106,SFX,1233,56
2012,106,SFX,1234,96
2012,106,SFX,1235,32
2012,106,SFX,1236,275
2012,106,SFX,1237,182
2012,106,SFX,1238,328
2012,106,SFX,1239,224
2012,106,SFX,1240,210
2012,106,SFX,1241,224
2012,106,SFX,1242,2
2012,106,SFX,1243,27
2012,106,SFX,1244,315
2012,106,SFX,1245,81
2012,106,SFX,1246,1
2012,106,SFX,1247,67
2012,106,SFX,1248,224
2012,106,SFX,1249,114
2012,106,SFX,1250,114
2012,106,SFX,1251,246
2012,106,SFX,1252,224
2012,106,SFX,1253,48
2012,106,SFX,1254,139
2012,106,SFX,1255,332
2012,106,SFX,1256,246
2012,106,SFX,1257,17
2012,106,SFX,1258,126
2012,106,SFX,1259,139
2012,106,SFX,1260,287
2012,106,SFX,1261,81
2012,106,SFX,1263,275
2012,106,SFX,1264,96
2012,106,SFX,1265,287
2012,106,SFX,1266,17
2012,106,SFX,1267,81
2012,106,SFX,1268,96
2012,106,SFX,1269,81
2012,106,SFX,1270,172
2012,106,SFX,1271,322
2012,106,SFX,1272,12
2012,106,SFX,1273,114
2012,106,SFX,1274,41
2012,106,SFX,1275,182
2012,106,SFX,1276,17
2012,106,SFX,1277,4
2012,106,SFX,1278,41
2012,106,SFX,1279,81
2012,106,SFX,1280,67
2012,106,SFX,1281,7
2012,106,SFX,1282,246
2012,106,SFX,1283,67
2012,106,SFX,1284,304
2012,106,SFX,1285,67
2012,106,SFX,1286,287
2012,106,SFX,1287,210
2012,106,SFX,1288,309
2012,106,SFX,1290,224
2012,106,SFX,1291,275
2012,106,SFX,1292,67
2012,106,SFX,1293,81
2012,106,SFX,1294,265
2012,106,SFX,1295,126
2012,106,SFX,1296,322
2012,106,SFX,1298,322
2012,106,SFX,1299,295
2012,106,SFX,1300,224
2012,106,SFX,1301,41
2012,106,SFX,1303,315
2012,106,SFX,1304,139
2012,106,SFX,1305,96
2012,106,SFX,1306,287
2012,106,SFX,1307,7
2012,106,SFX,1308,81
2012,106,SFX,1310,224
2012,106,SFX,1311,295
2012,106,SFX,1312,295
2012,106,SFX,1313,246
2012,106,SFX,1314,6
2012,106,SFX,1315,304
2012,106,SFX,1316,246
2012,106,SFX,1317,139
2012,106,SFX,1318,210
2012,106,SFX,1319,332
2012,106,SFX,1320,81
2012,106,SFX,1321,56
2012,106,SFX,1322,246
2012,106,SFX,1323,17
2012,106,SFX,1324,126
2012,106,SFX,1325,126
2012,106,SFX,1326,2
2012,106,SFX,1328,96
2012,106,SFX,1329,81
2012,106,SFX,1330,67
2012,106,SFX,1331,67
2012,106,SFX,1332,41
2012,106,SFX,1333,81
2012,106,SFX,1334,224
2012,106,SFX,1335,157
2012,106,SFX,1336,114
2012,106,SFX,1337,275
2012,106,SFX,1338,48
2012,106,SFX,1339,275
2012,106,SFX,1340,198
2012,106,SFX,1341,322
2012,106,SFX,1342,246
2012,106,SFX,1343,157
2012,106,SFX,1344,96
2012,106,SFX,1345,37
2012,106,SFX,1346,157
2012,106,SFX,1347,295
2012,106,SFX,1348,182
2012,106,SFX,1349,139
2012,106,SFX,1350,114
2012,106,SFX,1351,182
2012,106,SFX,1352,182
2012,106,SFX,1353,96
2012,106,SFX,1354,344
2012,106,SFX,1355,56
2012,106,SFX,1356,224
2012,106,SFX,1357,265
2012,106,SFX,1358,224
2012,106,SFX,1359,224
2012,106,SFX,1360,224
2012,106,SFX,1361,41
2012,106,SFX,1362,126
2012,106,SFX,1363,246
2012,106,SFX,1364,139
2012,106,SFX,1365,246
2012,106,SFX,1366,172
2012,106,SFX,1367,157
2012,106,SFX,1368,295
2012,106,SFX,1369,172
2012,106,SFX,1370,224
2012,106,SFX,1371,56
2012,106,SFX,1372,182
2012,106,SFX,1373,224
2012,106,SFX,1374,182
2012,106,SFX,1375,210
2012,106,SFX,1376,139
2012,106,SFX,1377,265
2012,106,SFX,1378,67
2012,106,SFX,1379,56
2012,106,SFX,1380,328
2012,106,SFX,1381,224
2012,106,SFX,1382,56
2012,106,SFX,1383,198
2012,106,SFX,1384,315
2012,106,SFX,1385,126
2012,106,SFX,1386,67
2012,106,SFX,1387,17
2012,106,SFX,1388,37
2012,106,SFX,1389,309
2012,106,SFX,1390,56
2012,106,SFX,1391,287
2012,106,SFX,1392,157
2012,106,SFX,1393,5
2012,106,SFX,1394,295
2012,106,SFX,1395,172
2012,106,SFX,1396,32
2012,106,SFX,1397,56
2012,106,SFX,1398,157
2012,106,SFX,1399,198
2012,106,SFX,1400,13
2012,106,SFX,1401,114
2012,106,SFX,1402,246
2012,106,SFX,1403,198
2012,106,SFX,1404,322
2012,106,SFX,1405,198
2012,106,SFX,1406,332
2012,106,SFX,1407,275
2012,106,SFX,1408,139
2012,106,SFX,1409,67
2012,106,SFX,1410,304
2012,106,SFX,1411,295
2012,106,SFX,1412,139
2012,106,SFX,1413,315
2012,106,SFX,1414,246
2012,106,SFX,1415,246
2012,106,SFX,1416,114
2012,106,SFX,1417,41
2012,106,SFX,1418,157
2012,106,SFX,1419,315
2012,106,SFX,1420,342
2012,106,SFX,1421,81
2012,106,SFX,1422,224
2012,106,SFX,1423,246
2012,106,SFX,1424,17
2012,106,SFX,1425,210
2012,106,SFX,1426,96
2012,106,SFX,1427,139
2012,106,SFX,1428,275
2012,106,SFX,1429,126
2012,106,SFX,1430,246
2012,106,SFX,1431,114
2012,106,SFX,1433,48
2012,106,SFX,1434,126
2012,106,SFX,1435,32
2012,106,SFX,1436,126
2012,106,SFX,1437,56
2012,106,SFX,1438,37
2012,106,SFX,1439,81
2012,106,SFX,1440,265
2012,106,SFX,1441,224
2012,106,SFX,1442,246
2012,106,SFX,1443,210
2012,106,SFX,1444,172
2012,106,SFX,1447,81
2012,106,SFX,1448,210
2012,106,SFX,1449,48
2012,106,SFX,1450,96
2012,106,SFX,1451,96
2012,106,SFX,1452,27
2012,106,SFX,1453,172
2012,106,SFX,1454,157
2012,106,SFX,1455,7
2012,106,SFX,1456,265
2012,106,SFX,1457,210
2012,106,SFX,1458,7
2012,106,SFX,1459,157
2012,106,SFX,1460,172
2012,106,SFX,1461,81
2012,106,SFX,1462,56
2012,106,SFX,1463,182
2012,106,SFX,1464,157
2012,113,SFX,1102,170
2012,113,SFX,1103,46
2012,113,SFX,1104,37
2012,113,SFX,1105,340
2012,113,SFX,1106,310
2012,113,SFX,1107,193
2012,113,SFX,1108,335
2012,113,SFX,1110,155
2012,113,SFX,1111,210
2012,113,SFX,1112,32
2012,113,SFX,1113,193
2012,113,SFX,1114,140
2012,113,SFX,1115,340
2012,113,SFX,1116,155
2012,113,SFX,1117,193
2012,113,SFX,1119,296
2012,113,SFX,1120,140
2012,113,SFX,1122,244
2012,113,SFX,1123,210
2012,113,SFX,1124,19
2012,113,SFX,1125,19
2012,113,SFX,1126,274
2012,113,SFX,1127,343
2012,113,SFX,1129,117
2012,113,SFX,1130,193
2012,113,SFX,1131,170
2012,113,SFX,1132,127
2012,113,SFX,1133,274
2012,113,SFX,1135,316
2012,113,SFX,1136,340
2012,113,SFX,1137,117
2012,113,SFX,1138,79
2012,113,SFX,1139,94
2012,113,SFX,1140,28
2012,113,SFX,1141,286
2012,113,SFX,1142,210
2012,113,SFX,1143,13
2012,113,SFX,1144,193
2012,113,SFX,1145,316
2012,113,SFX,1146,335
2012,113,SFX,1148,244
2012,113,SFX,1149,127
2012,113,SFX,1150,170
2012,113,SFX,1151,244
2012,113,SFX,1152,327
2012,113,SFX,1153,28
2012,113,SFX,1154,305
2012,113,SFX,1155,68
2012,113,SFX,1156,94
2012,113,SFX,1157,170
2012,113,SFX,1158,140
2012,113,SFX,1159,322
2012,113,SFX,1160,40
2012,113,SFX,1161,94
2012,113,SFX,1162,186
2012,113,SFX,1163,37
2012,113,SFX,1164,274
2012,113,SFX,1165,210
2012,113,SFX,1166,40
2012,113,SFX,1167,244
2012,113,SFX,1168,127
2012,113,SFX,1169,296
2012,113,SFX,1170,286
2012,113,SFX,1171,286
2012,113,SFX,1172,46
2012,113,SFX,1173,127
2012,113,SFX,1174,140
2012,113,SFX,1175,226
2012,113,SFX,1176,79
2012,113,SFX,1177,155
2012,113,SFX,1178,79
2012,113,SFX,1179,140
2012,113,SFX,1180,46
2012,113,SFX,1181,8
2012,113,SFX,1182,127
2012,113,SFX,1183,286
2012,113,SFX,1184,274
2012,113,SFX,1185,226
2012,113,SFX,1186,210
2012,113,SFX,1187,140
2012,113,SFX,1188,310
2012,113,SFX,1189,226
2012,113,SFX,1190,170
2012,113,SFX,1191,127
2012,113,SFX,1192,335
2012,113,SFX,1193,94
2012,113,SFX,1194,193
2012,113,SFX,1195,193
2012,113,SFX,1196,10
2012,113,SFX,1197,310
2012,113,SFX,1198,226
2012,113,SFX,1199,13
2012,113,SFX,1200,286
2012,113,SFX,1201,170
2012,113,SFX,1202,210
2012,113,SFX,1203,186
2012,113,SFX,1204,193
2012,113,SFX,1205,210
2012,113,SFX,1206,94
2012,113,SFX,1207,19
2012,113,SFX,1208,94
2012,113,SFX,1209,94
2012,113,SFX,1210,140
2012,113,SFX,1211,32
2012,113,SFX,1212,345
2012,113,SFX,1214,262
2012,113,SFX,1216,310
2012,113,SFX,1217,68
2012,113,SFX,1218,140
2012,113,SFX,1219,210
2012,113,SFX,1220,193
2012,113,SFX,1221,226
2012,113,SFX,1222,226
2012,113,SFX,1223,316
2012,113,SFX,1224,322
2012,113,SFX,1225,170
2012,113,SFX,1226,296
2012,113,SFX,1227,262
2012,113,SFX,1228,79
2012,113,SFX,1229,127
2012,113,SFX,1231,28
2012,113,SFX,1232,170
2012,113,SFX,1233,46
2012,113,SFX,1234,79
2012,113,SFX,1235,32
2012,113,SFX,1236,274
2012,113,SFX,1237,170
2012,113,SFX,1238,327
2012,113,SFX,1239,210
2012,113,SFX,1240,193
2012,113,SFX,1241,226
2012,113,SFX,1242,2
2012,113,SFX,1243,19
2012,113,SFX,1244,310
2012,113,SFX,1245,94
2012,113,SFX,1246,1
2012,113,SFX,1247,68
2012,113,SFX,1248,244
2012,113,SFX,1249,117
2012,113,SFX,1250,94
2012,113,SFX,1251,262
2012,113,SFX,1252,226
2012,113,SFX,1253,46
2012,113,SFX,1254,140
2012,113,SFX,1255,335
2012,113,SFX,1256,226
2012,113,SFX,1257,19
2012,113,SFX,1258,94
2012,113,SFX,1259,155
2012,113,SFX,1260,262
2012,113,SFX,1261,68
2012,113,SFX,1263,296
2012,113,SFX,1264,117
2012,113,SFX,1265,244
2012,113,SFX,1266,13
2012,113,SFX,1267,79
2012,113,SFX,1268,117
2012,113,SFX,1269,79
2012,113,SFX,1270,155
2012,113,SFX,1271,327
2012,113,SFX,1272,13
2012,113,SFX,1273,127
2012,113,SFX,1274,40
2012,113,SFX,1275,193
2012,113,SFX,1276,13
2012,113,SFX,1277,2
2012,113,SFX,1278,46
2012,113,SFX,1279,94
2012,113,SFX,1280,79
2012,113,SFX,1281,10
2012,113,SFX,1282,262
2012,113,SFX,1283,79
2012,113,SFX,1284,286
2012,113,SFX,1285,68
2012,113,SFX,1286,286
2012,113,SFX,1287,210
2012,113,SFX,1288,305
2012,113,SFX,1290,244
2012,113,SFX,1291,286
2012,113,SFX,1292,68
2012,113,SFX,1293,58
2012,113,SFX,1294,244
2012,113,SFX,1295,127
2012,113,SFX,1296,327
2012,113,SFX,1298,327
2012,113,SFX,1299,296
2012,113,SFX,1300,226
2012,113,SFX,1301,46
2012,113,SFX,1303,316
2012,113,SFX,1304,117
2012,113,SFX,1305,94
2012,113,SFX,1306,274
2012,113,SFX,1307,5
2012,113,SFX,1308,68
2012,113,SFX,1310,262
2012,113,SFX,1311,296
2012,113,SFX,1312,296
2012,113,SFX,1313,262
2012,113,SFX,1314,5
2012,113,SFX,1315,305
2012,113,SFX,1316,262
2012,113,SFX,1317,140
2012,113,SFX,1318,226
2012,113,SFX,1319,333
2012,113,SFX,1320,79
2012,113,SFX,1321,46
2012,113,SFX,1322,226
2012,113,SFX,1323,19
2012,113,SFX,1324,127
2012,113,SFX,1325,94
2012,113,SFX,1326,4
2012,113,SFX,1328,94
2012,113,SFX,1329,68
2012,113,SFX,1330,58
2012,113,SFX,1331,68
2012,113,SFX,1332,40
2012,113,SFX,1333,79
2012,113,SFX,1334,262
2012,113,SFX,1335,155
2012,113,SFX,1336,94
2012,113,SFX,1337,274
2012,113,SFX,1338,79
2012,113,SFX,1339,274
2012,113,SFX,1340,186
2012,113,SFX,1341,316
2012,113,SFX,1342,244
2012,113,SFX,1343,140
2012,113,SFX,1344,94
2012,113,SFX,1345,37
2012,113,SFX,1346,170
2012,113,SFX,1347,305
2012,113,SFX,1348,193
2012,113,SFX,1349,155
2012,113,SFX,1350,127
2012,113,SFX,1351,193
2012,113,SFX,1352,170
2012,113,SFX,1353,94
2012,113,SFX,1354,344
2012,113,SFX,1355,40
2012,113,SFX,1356,244
2012,113,SFX,1357,244
2012,113,SFX,1358,226
2012,113,SFX,1359,244
2012,113,SFX,1360,244
2012,113,SFX,1361,58
2012,113,SFX,1362,127
2012,113,SFX,1363,226
2012,113,SFX,1364,94
2012,113,SFX,1365,244
2012,113,SFX,1366,170
2012,113,SFX,1367,155
2012,113,SFX,1368,286
2012,113,SFX,1369,193
2012,113,SFX,1370,210
2012,113,SFX,1371,40
2012,113,SFX,1372,186
2012,113,SFX,1373,226
2012,113,SFX,1374,210
2012,113,SFX,1375,210
2012,113,SFX,1376,155
2012,113,SFX,1377,274
2012,113,SFX,1378,46
2012,113,SFX,1379,68
2012,113,SFX,1380,322
2012,113,SFX,1381,226
2012,113,SFX,1382,58
2012,113,SFX,1383,193
2012,113,SFX,1384,316
2012,113,SFX,1385,140
2012,113,SFX,1386,58
2012,113,SFX,1387,19
2012,113,SFX,1388,58
2012,113,SFX,1389,322
2012,113,SFX,1390,58
2012,113,SFX,1391,274
2012,113,SFX,1392,140
2012,113,SFX,1393,5
2012,113,SFX,1394,296
2012,113,SFX,1395,155
2012,113,SFX,1396,28
2012,113,SFX,1397,46
2012,113,SFX,1398,140
2012,113,SFX,1399,186
2012,113,SFX,1400,19
2012,113,SFX,1401,94
2012,113,SFX,1402,226
2012,113,SFX,1403,210
2012,113,SFX,1404,327
2012,113,SFX,1405,186
2012,113,SFX,1406,333
2012,113,SFX,1407,296
2012,113,SFX,1408,155
2012,113,SFX,1409,58
2012,113,SFX,1410,305
2012,113,SFX,1411,286
2012,113,SFX,1412,117
2012,113,SFX,1413,310
2012,113,SFX,1414,274
2012,113,SFX,1415,262
2012,113,SFX,1416,117
2012,113,SFX,1417,58
2012,113,SFX,1418,155
2012,113,SFX,1419,322
2012,113,SFX,1420,335
2012,113,SFX,1421,94
