Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2005,50,CMV,1400,72
2005,50,CMV,1401,235
2005,50,CMV,1402,84
2005,50,CMV,1403,74
2005,50,CMV,1404,221
2005,50,CMV,1405,310
2005,50,CMV,1406,164
2005,50,CMV,1407,321
2005,50,CMV,1408,305
2005,50,CMV,1409,253
2005,50,CMV,1410,245
2005,50,CMV,1411,304
2005,50,CMV,1412,101
2005,50,CMV,1413,282
2005,50,CMV,1414,183
2005,50,CMV,1415,149
2005,50,CMV,1416,119
2005,50,CMV,1417,23
2005,50,CMV,1418,219
2005,50,CMV,1419,296
2005,50,CMV,1420,292
2005,50,CMV,1421,135
2005,50,CMV,1422,46
2005,50,CMV,1423,123
2005,50,CMV,1424,79
2005,50,CMV,1425,179
2005,50,CMV,1426,142
2005,50,CMV,1427,311
2005,50,CMV,1428,125
2005,50,CMV,1429,121
2005,50,CMV,1430,211
2005,50,CMV,1431,140
2005,50,CMV,1433,154
2005,50,CMV,1434,114
2005,50,CMV,1435,58
2005,50,CMV,1436,177
2005,50,CMV,1437,165
2005,50,CMV,1438,16
2005,50,CMV,1439,71
2005,50,CMV,1440,171
2005,50,CMV,1441,138
2005,50,CMV,1442,202
2005,50,CMV,1443,57
2005,50,CMV,1444,150
2005,50,CMV,1447,265
2005,50,CMV,1448,3
2005,50,CMV,1449,35
2005,50,CMV,1450,145
2005,50,CMV,1451,201
2005,50,CMV,1452,160
2005,50,CMV,1453,49
2005,50,CMV,1454,116
2005,50,CMV,1455,87
2005,50,CMV,1456,258
2005,50,CMV,1457,89
2005,50,CMV,1458,31
2005,50,CMV,1459,90
2005,50,CMV,1460,248
2005,50,CMV,1461,63
2005,50,CMV,1462,82
2005,50,CMV,1463,266
2005,50,CMV,1464,324
2005,58,CMV,1102,170
2005,58,CMV,1103,265
2005,58,CMV,1104,24
2005,58,CMV,1105,235
2005,58,CMV,1106,191
