Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2011,119,PEQ,1273,216
2011,119,PEQ,1274,58
2011,119,PEQ,1275,174
2011,119,PEQ,1276,42
2011,119,PEQ,1277,30
2011,119,PEQ,1278,37
2011,119,PEQ,1279,73
2011,119,PEQ,1280,119
2011,119,PEQ,1281,20
2011,119,PEQ,1282,260
2011,119,PEQ,1283,79
2011,119,PEQ,1284,297
2011,119,PEQ,1285,116
2011,119,PEQ,1286,256
2011,119,PEQ,1287,132
2011,119,PEQ,1288,255
2011,119,PEQ,1290,318
2011,119,PEQ,1291,282
2011,119,PEQ,1292,172
2011,119,PEQ,1293,142
2011,119,PEQ,1294,133
2011,119,PEQ,1295,169
2011,119,PEQ,1296,253
2011,119,PEQ,1298,288
2011,119,PEQ,1299,292
2011,119,PEQ,1300,298
2011,119,PEQ,1301,77
2011,119,PEQ,1304,55
2011,119,PEQ,1305,145
2011,119,PEQ,1306,284
2011,119,PEQ,1307,57
2011,119,PEQ,1308,121
2011,119,PEQ,1310,299
2011,119,PEQ,1311,241
2011,119,PEQ,1312,309
2011,119,PEQ,1313,302
2011,119,PEQ,1314,11
2011,119,PEQ,1315,294
2011,119,PEQ,1316,238
2011,119,PEQ,1317,183
2011,119,PEQ,1318,184
2011,119,PEQ,1319,162
2011,119,PEQ,1320,115
2011,119,PEQ,1321,61
2011,119,PEQ,1322,275
2011,119,PEQ,1323,21
2011,119,PEQ,1324,86
2011,119,PEQ,1325,165
2011,119,PEQ,1326,1
2011,119,PEQ,1328,113
2011,119,PEQ,1329,84
2011,119,PEQ,1330,65
2011,119,PEQ,1331,138
2011,119,PEQ,1332,72
2011,119,PEQ,1333,126
2011,119,PEQ,1334,122
2011,119,PEQ,1335,189
2011,119,PEQ,1336,45
2011,119,PEQ,1337,202
2011,119,PEQ,1338,5
2011,119,PEQ,1339,98
2011,119,PEQ,1340,250
2011,119,PEQ,1341,339
2011,119,PEQ,1342,273
2011,119,PEQ,1343,104
2011,119,PEQ,1344,68
2011,119,PEQ,1345,6
2011,119,PEQ,1346,208
2011,119,PEQ,1347,333
2011,119,PEQ,1348,103
2011,119,PEQ,1349,151
2011,119,PEQ,1350,64
2011,119,PEQ,1351,118
2011,119,PEQ,1352,197
2011,119,PEQ,1353,67
2011,119,PEQ,1354,328
2011,119,PEQ,1355,131
2011,119,PEQ,1356,212
2011,119,PEQ,1357,280
2011,119,PEQ,1358,192
2011,119,PEQ,1359,311
2011,119,PEQ,1360,285
2011,119,PEQ,1361,13
2011,119,PEQ,1362,141
2011,119,PEQ,1363,179
2011,119,PEQ,1364,164
2011,119,PEQ,1365,130
2011,119,PEQ,1366,286
2011,119,PEQ,1367,305
2011,119,PEQ,1368,279
2011,119,PEQ,1369,313
2011,119,PEQ,1370,272
2011,119,PEQ,1371,47
2011,119,PEQ,1372,176
2011,119,PEQ,1373,191
2011,119,PEQ,1374,135
2011,119,PEQ,1375,266
2011,119,PEQ,1376,97
2011,119,PEQ,1377,269
2011,119,PEQ,1378,85
2011,119,PEQ,1379,74
2011,119,PEQ,1380,345
2011,119,PEQ,1381,243
2011,119,PEQ,1382,134
2011,119,PEQ,1383,229
2011,119,PEQ,1384,295
2011,119,PEQ,1385,31
2011,119,PEQ,1386,198
2011,119,PEQ,1387,127
2011,119,PEQ,1388,51
2011,119,PEQ,1389,168
2011,119,PEQ,1390,75
2011,119,PEQ,1391,291
2011,119,PEQ,1392,268
2011,119,PEQ,1393,16
2011,119,PEQ,1394,312
2011,119,PEQ,1395,160
2011,119,PEQ,1396,39
2011,119,PEQ,1397,36
2011,119,PEQ,1398,231
2011,119,PEQ,1399,242
2011,119,PEQ,1400,4
2011,119,PEQ,1401,41
2011,119,PEQ,1402,246
2011,119,PEQ,1403,112
2011,119,PEQ,1404,304
2011,119,PEQ,1405,319
2011,119,PEQ,1406,267
2011,119,PEQ,1407,264
2011,119,PEQ,1408,157
2011,119,PEQ,1409,92
2011,119,PEQ,1410,330
2011,119,PEQ,1411,271
2011,119,PEQ,1412,63
2011,119,PEQ,1413,230
2011,119,PEQ,1414,193
2011,119,PEQ,1415,283
2011,119,PEQ,1416,90
2011,119,PEQ,1417,34
2011,119,PEQ,1418,225
2011,119,PEQ,1419,324
2011,119,PEQ,1420,332
2011,119,PEQ,1421,180
2011,119,PEQ,1422,277
2011,119,PEQ,1423,218
2011,119,PEQ,1424,35
2011,119,PEQ,1425,46
2011,119,PEQ,1426,221
2011,119,PEQ,1427,249
2011,119,PEQ,1428,107
2011,119,PEQ,1429,32
2011,119,PEQ,1430,240
2011,119,PEQ,1431,66
2011,119,PEQ,1433,95
2011,119,PEQ,1434,100
2011,119,PEQ,1435,23
2011,119,PEQ,1436,123
2011,119,PEQ,1437,17
2011,119,PEQ,1438,93
2011,119,PEQ,1439,28
2011,119,PEQ,1440,227
2011,119,PEQ,1441,211
2011,119,PEQ,1442,331
2011,119,PEQ,1443,199
2011,119,PEQ,1444,187
2011,119,PEQ,1447,248
2011,119,PEQ,1448,222
2011,119,PEQ,1449,9
2011,119,PEQ,1450,56
2011,119,PEQ,1451,140
2011,119,PEQ,1452,25
2011,119,PEQ,1453,150
2011,119,PEQ,1454,128
2011,119,PEQ,1455,53
2011,119,PEQ,1456,215
2011,119,PEQ,1457,228
2011,119,PEQ,1458,7
2011,119,PEQ,1459,108
2011,119,PEQ,1460,117
2011,119,PEQ,1461,181
2011,119,PEQ,1462,48
2011,119,PEQ,1463,182
2011,119,PEQ,1464,247
2011,126,PEQ,1102,110
2011,126,PEQ,1103,152
2011,126,PEQ,1104,46
2011,126,PEQ,1105,313
2011,126,PEQ,1106,318
2011,126,PEQ,1107,255
2011,126,PEQ,1108,341
2011,126,PEQ,1110,180
2011,126,PEQ,1111,192
2011,126,PEQ,1112,25
2011,126,PEQ,1113,109
2011,126,PEQ,1114,249
2011,126,PEQ,1115,339
2011,126,PEQ,1116,104
2011,126,PEQ,1117,197
2011,126,PEQ,1119,276
2011,126,PEQ,1120,253
2011,126,PEQ,1122,123
2011,126,PEQ,1123,161
2011,126,PEQ,1124,65
2011,126,PEQ,1125,17
2011,126,PEQ,1126,287
2011,126,PEQ,1127,321
2011,126,PEQ,1129,78
2011,126,PEQ,1130,77
2011,126,PEQ,1131,181
2011,126,PEQ,1132,265
2011,126,PEQ,1133,206
2011,126,PEQ,1135,244
2011,126,PEQ,1136,311
2011,126,PEQ,1137,94
2011,126,PEQ,1138,105
2011,126,PEQ,1139,52
2011,126,PEQ,1140,9
2011,126,PEQ,1141,281
2011,126,PEQ,1142,153
2011,126,PEQ,1143,71
2011,126,PEQ,1144,240
2011,126,PEQ,1145,185
2011,126,PEQ,1146,336
2011,126,PEQ,1147,343
2011,126,PEQ,1148,170
2011,126,PEQ,1149,195
2011,126,PEQ,1150,207
2011,126,PEQ,1151,286
2011,126,PEQ,1152,344
2011,126,PEQ,1153,22
2011,126,PEQ,1154,279
2011,126,PEQ,1155,32
2011,126,PEQ,1156,68
2011,126,PEQ,1157,107
2011,126,PEQ,1158,70
2011,126,PEQ,1159,329
2011,126,PEQ,1160,58
2011,126,PEQ,1161,72
2011,126,PEQ,1162,214
2011,126,PEQ,1163,24
2011,126,PEQ,1164,243
2011,126,PEQ,1165,184
2011,126,PEQ,1166,124
2011,126,PEQ,1167,306
2011,126,PEQ,1168,233
2011,126,PEQ,1169,226
2011,126,PEQ,1170,312
2011,126,PEQ,1171,322
2011,126,PEQ,1172,157
2011,126,PEQ,1173,112
2011,126,PEQ,1174,201
2011,126,PEQ,1175,284
2011,126,PEQ,1176,228
2011,126,PEQ,1177,222
2011,126,PEQ,1178,137
2011,126,PEQ,1179,241
2011,126,PEQ,1180,108
2011,126,PEQ,1181,3
2011,126,PEQ,1182,49
2011,126,PEQ,1183,299
2011,126,PEQ,1184,246
2011,126,PEQ,1185,280
2011,126,PEQ,1186,257
2011,126,PEQ,1187,149
2011,126,PEQ,1188,342
2011,126,PEQ,1189,235
2011,126,PEQ,1190,100
2011,126,PEQ,1191,189
2011,126,PEQ,1192,315
2011,126,PEQ,1193,98
2011,126,PEQ,1194,168
2011,126,PEQ,1195,290
2011,126,PEQ,1196,19
2011,126,PEQ,1197,323
2011,126,PEQ,1198,275
2011,126,PEQ,1199,35
2011,126,PEQ,1200,293
2011,126,PEQ,1201,155
2011,126,PEQ,1202,129
2011,126,PEQ,1203,171
2011,126,PEQ,1204,325
2011,126,PEQ,1205,270
2011,126,PEQ,1206,31
2011,126,PEQ,1207,21
2011,126,PEQ,1208,61
2011,126,PEQ,1209,218
2011,126,PEQ,1210,99
2011,126,PEQ,1211,42
2011,126,PEQ,1212,338
2011,126,PEQ,1214,203
2011,126,PEQ,1216,297
2011,126,PEQ,1217,74
2011,126,PEQ,1218,159
2011,126,PEQ,1219,307
2011,126,PEQ,1220,158
2011,126,PEQ,1221,236
2011,126,PEQ,1222,190
2011,126,PEQ,1223,331
2011,126,PEQ,1224,340
2011,126,PEQ,1225,140
2011,126,PEQ,1226,278
2011,126,PEQ,1227,256
2011,126,PEQ,1228,15
2011,126,PEQ,1229,242
2011,126,PEQ,1231,73
2011,126,PEQ,1232,114
2011,126,PEQ,1233,66
2011,126,PEQ,1234,91
2011,126,PEQ,1235,85
2011,126,PEQ,1236,174
2011,126,PEQ,1237,127
2011,126,PEQ,1238,271
2011,126,PEQ,1239,150
2011,126,PEQ,1240,282
2011,126,PEQ,1241,97
2011,126,PEQ,1242,2
2011,126,PEQ,1243,27
2011,126,PEQ,1244,319
2011,126,PEQ,1245,125
2011,126,PEQ,1246,10
2011,126,PEQ,1247,187
2011,126,PEQ,1248,248
2011,126,PEQ,1249,229
2011,126,PEQ,1250,202
2011,126,PEQ,1251,221
2011,126,PEQ,1252,141
2011,126,PEQ,1253,83
2011,126,PEQ,1254,130
2011,126,PEQ,1255,320
2011,126,PEQ,1256,237
2011,126,PEQ,1257,13
2011,126,PEQ,1258,191
2011,126,PEQ,1259,188
2011,126,PEQ,1260,144
2011,126,PEQ,1261,245
2011,126,PEQ,1263,213
2011,126,PEQ,1264,317
2011,126,PEQ,1265,324
2011,126,PEQ,1266,30
2011,126,PEQ,1267,75
2011,126,PEQ,1268,41
2011,126,PEQ,1269,199
2011,126,PEQ,1270,212
2011,126,PEQ,1271,334
2011,126,PEQ,1272,106
2011,126,PEQ,1273,194
2011,126,PEQ,1274,62
2011,126,PEQ,1275,182
2011,126,PEQ,1276,48
2011,126,PEQ,1277,38
2011,126,PEQ,1278,54
2011,126,PEQ,1279,82
2011,126,PEQ,1280,148
2011,126,PEQ,1281,26
2011,126,PEQ,1282,273
2011,126,PEQ,1283,76
2011,126,PEQ,1284,301
2011,126,PEQ,1285,102
2011,126,PEQ,1286,230
2011,126,PEQ,1287,86
2011,126,PEQ,1288,250
2011,126,PEQ,1290,305
2011,126,PEQ,1291,291
2011,126,PEQ,1292,173
2011,126,PEQ,1293,120
2011,126,PEQ,1294,96
2011,126,PEQ,1295,156
2011,126,PEQ,1296,260
2011,126,PEQ,1298,292
2011,126,PEQ,1299,283
2011,126,PEQ,1300,288
2011,126,PEQ,1301,95
2011,126,PEQ,1304,50
2011,126,PEQ,1305,147
2011,126,PEQ,1306,285
2011,126,PEQ,1307,36
2011,126,PEQ,1308,131
2011,126,PEQ,1310,314
2011,126,PEQ,1311,211
2011,126,PEQ,1312,310
2011,126,PEQ,1313,296
2011,126,PEQ,1314,12
2011,126,PEQ,1315,295
2011,126,PEQ,1316,239
2011,126,PEQ,1317,193
2011,126,PEQ,1318,198
2011,126,PEQ,1319,115
2011,126,PEQ,1320,113
2011,126,PEQ,1321,60
2011,126,PEQ,1322,264
2011,126,PEQ,1323,20
2011,126,PEQ,1324,64
2011,126,PEQ,1325,176
2011,126,PEQ,1326,1
2011,126,PEQ,1328,138
2011,126,PEQ,1329,81
2011,126,PEQ,1330,51
2011,126,PEQ,1331,111
2011,126,PEQ,1332,121
2011,126,PEQ,1333,167
2011,126,PEQ,1334,122
2011,126,PEQ,1335,175
2011,126,PEQ,1336,63
2011,126,PEQ,1337,216
2011,126,PEQ,1338,7
2011,126,PEQ,1339,101
2011,126,PEQ,1340,262
2011,126,PEQ,1341,335
2011,126,PEQ,1342,259
2011,126,PEQ,1343,92
2011,126,PEQ,1344,90
2011,126,PEQ,1345,4
2011,126,PEQ,1346,183
2011,126,PEQ,1347,333
2011,126,PEQ,1348,116
2011,126,PEQ,1349,162
2011,126,PEQ,1350,53
2011,126,PEQ,1351,118
2011,126,PEQ,1352,169
2011,126,PEQ,1353,79
2011,126,PEQ,1354,327
2011,126,PEQ,1355,103
