Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2006,100,JCI,1257,36
2006,100,JCI,1258,169
2006,100,JCI,1259,148
2006,100,JCI,1260,134
2006,100,JCI,1261,25
2006,100,JCI,1263,296
2006,100,JCI,1264,85
2006,100,JCI,1265,92
2006,100,JCI,1266,29
2006,100,JCI,1267,212
2006,100,JCI,1268,35
2006,100,JCI,1269,104
2006,100,JCI,1270,167
2006,100,JCI,1271,310
2006,100,JCI,1272,3
2006,100,JCI,1273,319
2006,100,JCI,1274,40
2006,100,JCI,1275,78
2006,100,JCI,1276,18
2006,100,JCI,1277,15
2006,100,JCI,1278,107
2006,100,JCI,1279,80
2006,100,JCI,1280,103
2006,100,JCI,1281,113
2006,100,JCI,1282,265
2006,100,JCI,1283,41
2006,100,JCI,1284,203
2006,100,JCI,1285,111
2006,100,JCI,1286,199
2006,100,JCI,1287,327
2006,100,JCI,1288,332
2006,100,JCI,1290,305
2006,100,JCI,1291,253
2006,100,JCI,1292,147
2006,100,JCI,1293,93
2006,100,JCI,1294,324
2006,100,JCI,1295,170
2006,100,JCI,1296,115
2006,100,JCI,1298,301
2006,100,JCI,1299,318
2006,100,JCI,1301,13
2006,100,JCI,1304,58
2006,100,JCI,1305,47
2006,100,JCI,1306,279
2006,100,JCI,1307,130
2006,100,JCI,1308,164
2006,100,JCI,1309,237
2006,100,JCI,1310,182
2006,100,JCI,1311,247
2006,100,JCI,1313,282
2006,100,JCI,1314,26
2006,100,JCI,1316,325
2006,100,JCI,1317,193
2006,100,JCI,1318,117
2006,100,JCI,1319,153
2006,100,JCI,1320,19
2006,100,JCI,1321,86
2006,100,JCI,1322,70
2006,100,JCI,1323,69
2006,100,JCI,1324,260
2006,100,JCI,1325,82
2006,100,JCI,1326,16
2006,100,JCI,1328,34
2006,100,JCI,1329,81
2006,100,JCI,1330,66
2006,100,JCI,1331,157
2006,100,JCI,1332,160
2006,100,JCI,1333,138
2006,100,JCI,1334,116
2006,100,JCI,1335,114
2006,100,JCI,1336,72
2006,100,JCI,1337,190
2006,100,JCI,1338,12
2006,100,JCI,1339,215
2006,100,JCI,1340,266
2006,100,JCI,1341,334
2006,100,JCI,1343,278
2006,100,JCI,1344,76
2006,100,JCI,1345,136
2006,100,JCI,1346,270
2006,100,JCI,1347,202
2006,100,JCI,1348,124
2006,100,JCI,1349,205
2006,100,JCI,1350,140
2006,100,JCI,1351,188
2006,100,JCI,1352,242
2006,100,JCI,1353,65
2006,100,JCI,1354,264
2006,100,JCI,1355,277
2006,100,JCI,1356,39
2006,100,JCI,1357,258
2006,100,JCI,1358,118
2006,100,JCI,1359,97
2006,100,JCI,1360,122
2006,100,JCI,1361,88
2006,100,JCI,1362,186
2006,100,JCI,1363,249
2006,100,JCI,1364,229
2006,100,JCI,1365,197
2006,100,JCI,1366,333
2006,100,JCI,1368,198
2006,100,JCI,1369,302
2006,100,JCI,1371,31
2006,100,JCI,1372,267
2006,100,JCI,1373,150
2006,100,JCI,1374,217
2006,100,JCI,1375,91
2006,100,JCI,1376,73
2006,100,JCI,1378,239
2006,100,JCI,1379,271
2006,100,JCI,1380,224
2006,100,JCI,1381,286
2006,100,JCI,1382,261
2006,100,JCI,1383,288
2006,100,JCI,1384,322
2006,100,JCI,1385,95
2006,100,JCI,1386,71
2006,100,JCI,1387,75
2006,100,JCI,1388,149
2006,100,JCI,1389,127
2006,100,JCI,1390,98
2006,100,JCI,1391,320
2006,100,JCI,1392,308
2006,100,JCI,1393,28
2006,100,JCI,1394,173
2006,100,JCI,1395,257
2006,100,JCI,1396,53
2006,100,JCI,1397,10
2006,100,JCI,1398,241
2006,100,JCI,1399,128
2006,100,JCI,1400,4
2006,100,JCI,1401,84
2006,100,JCI,1402,330
2006,100,JCI,1403,119
2006,100,JCI,1404,225
2006,100,JCI,1405,154
2006,100,JCI,1406,191
2006,100,JCI,1407,211
2006,100,JCI,1408,221
2006,100,JCI,1409,268
2006,100,JCI,1410,328
2006,100,JCI,1411,329
2006,100,JCI,1412,43
2006,100,JCI,1413,280
2006,100,JCI,1414,131
2006,100,JCI,1415,304
2006,100,JCI,1416,240
2006,100,JCI,1417,22
2006,100,JCI,1418,210
2006,100,JCI,1419,223
2006,100,JCI,1420,284
2006,100,JCI,1421,236
2006,100,JCI,1422,222
2006,100,JCI,1423,67
2006,100,JCI,1424,109
2006,100,JCI,1425,89
2006,100,JCI,1426,176
2006,100,JCI,1427,262
2006,100,JCI,1428,151
2006,100,JCI,1429,74
2006,100,JCI,1430,246
2006,100,JCI,1431,121
2006,100,JCI,1433,83
2006,100,JCI,1434,196
2006,100,JCI,1435,64
2006,100,JCI,1436,233
2006,100,JCI,1437,6
2006,100,JCI,1438,63
2006,100,JCI,1439,105
2006,100,JCI,1440,307
2006,100,JCI,1441,213
2006,100,JCI,1442,303
2006,100,JCI,1443,68
2006,100,JCI,1444,156
2006,100,JCI,1447,252
2006,100,JCI,1448,90
2006,100,JCI,1449,48
2006,100,JCI,1450,110
2006,100,JCI,1451,234
2006,100,JCI,1452,17
2006,100,JCI,1453,161
2006,100,JCI,1454,62
2006,100,JCI,1455,24
2006,100,JCI,1456,243
2006,100,JCI,1457,101
2006,100,JCI,1458,33
2006,100,JCI,1459,263
2006,100,JCI,1460,155
2006,100,JCI,1461,162
2006,100,JCI,1462,42
2006,100,JCI,1463,220
2006,100,JCI,1464,256
2006,107,JCI,1102,68
2006,107,JCI,1103,57
2006,107,JCI,1104,47
2006,107,JCI,1105,291
2006,107,JCI,1106,286
2006,107,JCI,1107,177
2006,107,JCI,1108,305
2006,107,JCI,1110,277
2006,107,JCI,1111,242
2006,107,JCI,1112,50
2006,107,JCI,1113,163
2006,107,JCI,1114,173
2006,107,JCI,1115,315
2006,107,JCI,1116,41
2006,107,JCI,1117,204
2006,107,JCI,1119,324
2006,107,JCI,1120,110
2006,107,JCI,1122,165
2006,107,JCI,1123,172
2006,107,JCI,1124,152
2006,107,JCI,1125,208
2006,107,JCI,1126,292
2006,107,JCI,1127,228
2006,107,JCI,1128,151
2006,107,JCI,1129,155
2006,107,JCI,1130,19
2006,107,JCI,1131,254
2006,107,JCI,1132,203
2006,107,JCI,1133,67
2006,107,JCI,1135,299
2006,107,JCI,1137,22
2006,107,JCI,1138,117
2006,107,JCI,1139,102
2006,107,JCI,1140,97
2006,107,JCI,1141,288
2006,107,JCI,1142,298
2006,107,JCI,1143,54
2006,107,JCI,1144,307
2006,107,JCI,1145,276
2006,107,JCI,1147,314
2006,107,JCI,1148,194
2006,107,JCI,1149,248
2006,107,JCI,1150,82
2006,107,JCI,1151,205
2006,107,JCI,1152,282
2006,107,JCI,1153,31
2006,107,JCI,1154,322
2006,107,JCI,1155,69
2006,107,JCI,1156,229
2006,107,JCI,1157,188
2006,107,JCI,1158,178
2006,107,JCI,1159,302
2006,107,JCI,1160,45
2006,107,JCI,1161,137
2006,107,JCI,1162,281
2006,107,JCI,1163,2
2006,107,JCI,1164,236
2006,107,JCI,1165,250
2006,107,JCI,1166,27
2006,107,JCI,1168,223
2006,107,JCI,1169,239
2006,107,JCI,1170,167
2006,107,JCI,1171,318
2006,107,JCI,1172,126
2006,107,JCI,1173,144
2006,107,JCI,1174,264
2006,107,JCI,1175,143
2006,107,JCI,1176,189
2006,107,JCI,1177,83
2006,107,JCI,1178,168
2006,107,JCI,1179,119
2006,107,JCI,1180,125
2006,107,JCI,1181,1
2006,107,JCI,1182,311
2006,107,JCI,1183,295
2006,107,JCI,1184,211
2006,107,JCI,1185,270
2006,107,JCI,1186,176
2006,107,JCI,1187,294
2006,107,JCI,1189,169
2006,107,JCI,1190,233
2006,107,JCI,1191,199
2006,107,JCI,1192,171
2006,107,JCI,1193,192
2006,107,JCI,1194,257
2006,107,JCI,1196,15
2006,107,JCI,1197,225
2006,107,JCI,1198,261
2006,107,JCI,1199,40
2006,107,JCI,1200,136
2006,107,JCI,1201,145
2006,107,JCI,1202,175
2006,107,JCI,1203,5
2006,107,JCI,1204,141
2006,107,JCI,1205,232
2006,107,JCI,1206,43
2006,107,JCI,1207,9
2006,107,JCI,1208,53
2006,107,JCI,1209,226
2006,107,JCI,1210,127
2006,107,JCI,1211,11
2006,107,JCI,1212,253
2006,107,JCI,1214,271
2006,107,JCI,1216,290
2006,107,JCI,1217,179
2006,107,JCI,1218,101
2006,107,JCI,1219,191
2006,107,JCI,1220,42
2006,107,JCI,1221,149
2006,107,JCI,1222,91
2006,107,JCI,1224,327
2006,107,JCI,1225,303
2006,107,JCI,1226,218
2006,107,JCI,1227,133
2006,107,JCI,1228,8
2006,107,JCI,1229,166
2006,107,JCI,1231,24
2006,107,JCI,1232,128
2006,107,JCI,1233,51
2006,107,JCI,1234,17
2006,107,JCI,1235,58
2006,107,JCI,1236,280
2006,107,JCI,1237,131
2006,107,JCI,1238,263
2006,107,JCI,1239,331
2006,107,JCI,1240,174
2006,107,JCI,1241,278
2006,107,JCI,1242,39
2006,107,JCI,1243,99
2006,107,JCI,1244,285
2006,107,JCI,1245,90
2006,107,JCI,1246,35
2006,107,JCI,1247,94
2006,107,JCI,1248,235
2006,107,JCI,1249,209
2006,107,JCI,1250,180
2006,107,JCI,1251,320
2006,107,JCI,1252,213
2006,107,JCI,1253,207
2006,107,JCI,1254,297
2006,107,JCI,1255,313
2006,107,JCI,1256,107
2006,107,JCI,1257,38
2006,107,JCI,1258,161
2006,107,JCI,1259,156
2006,107,JCI,1260,138
2006,107,JCI,1261,23
2006,107,JCI,1263,296
2006,107,JCI,1264,78
2006,107,JCI,1265,92
2006,107,JCI,1266,30
2006,107,JCI,1267,222
2006,107,JCI,1268,34
2006,107,JCI,1269,118
2006,107,JCI,1270,182
2006,107,JCI,1271,310
2006,107,JCI,1272,3
2006,107,JCI,1273,317
2006,107,JCI,1274,49
2006,107,JCI,1275,79
2006,107,JCI,1276,20
2006,107,JCI,1277,14
2006,107,JCI,1278,87
2006,107,JCI,1279,86
2006,107,JCI,1280,105
2006,107,JCI,1281,122
2006,107,JCI,1282,256
2006,107,JCI,1283,44
2006,107,JCI,1284,196
2006,107,JCI,1285,108
2006,107,JCI,1286,198
2006,107,JCI,1287,316
2006,107,JCI,1288,328
2006,107,JCI,1290,308
2006,107,JCI,1291,258
2006,107,JCI,1292,135
2006,107,JCI,1293,84
2006,107,JCI,1294,326
2006,107,JCI,1295,170
2006,107,JCI,1296,120
2006,107,JCI,1298,301
2006,107,JCI,1299,321
2006,107,JCI,1301,12
2006,107,JCI,1304,66
2006,107,JCI,1305,48
2006,107,JCI,1306,283
2006,107,JCI,1307,124
2006,107,JCI,1308,164
2006,107,JCI,1309,240
2006,107,JCI,1310,186
2006,107,JCI,1311,251
2006,107,JCI,1313,273
2006,107,JCI,1314,26
2006,107,JCI,1316,325
2006,107,JCI,1317,200
2006,107,JCI,1318,121
2006,107,JCI,1319,153
2006,107,JCI,1320,18
2006,107,JCI,1321,74
2006,107,JCI,1322,76
2006,107,JCI,1323,61
2006,107,JCI,1324,267
2006,107,JCI,1325,80
2006,107,JCI,1326,13
2006,107,JCI,1328,28
2006,107,JCI,1329,88
2006,107,JCI,1330,60
2006,107,JCI,1331,150
2006,107,JCI,1332,158
2006,107,JCI,1333,147
2006,107,JCI,1334,113
2006,107,JCI,1335,114
2006,107,JCI,1336,96
2006,107,JCI,1337,201
2006,107,JCI,1338,10
2006,107,JCI,1339,221
2006,107,JCI,1340,260
2006,107,JCI,1341,334
2006,107,JCI,1343,275
2006,107,JCI,1344,63
2006,107,JCI,1345,132
2006,107,JCI,1346,272
2006,107,JCI,1347,190
2006,107,JCI,1348,123
2006,107,JCI,1349,185
2006,107,JCI,1350,142
2006,107,JCI,1351,193
2006,107,JCI,1352,249
2006,107,JCI,1353,70
2006,107,JCI,1354,265
2006,107,JCI,1355,293
2006,107,JCI,1356,36
2006,107,JCI,1357,252
2006,107,JCI,1358,116
2006,107,JCI,1359,104
2006,107,JCI,1360,129
2006,107,JCI,1361,81
2006,107,JCI,1362,184
2006,107,JCI,1363,241
2006,107,JCI,1364,215
2006,107,JCI,1365,181
2006,107,JCI,1366,333
2006,107,JCI,1368,202
2006,107,JCI,1369,304
2006,107,JCI,1371,33
2006,107,JCI,1372,243
2006,107,JCI,1373,148
2006,107,JCI,1374,227
2006,107,JCI,1375,111
2006,107,JCI,1376,56
2006,107,JCI,1378,237
2006,107,JCI,1379,262
2006,107,JCI,1380,214
2006,107,JCI,1381,287
2006,107,JCI,1382,266
2006,107,JCI,1383,284
2006,107,JCI,1384,323
2006,107,JCI,1385,95
2006,107,JCI,1386,73
2006,107,JCI,1387,77
2006,107,JCI,1388,154
2006,107,JCI,1389,130
2006,107,JCI,1390,103
2006,107,JCI,1391,319
2006,107,JCI,1392,312
2006,107,JCI,1393,29
2006,107,JCI,1394,183
2006,107,JCI,1395,269
2006,107,JCI,1396,55
2006,107,JCI,1397,7
2006,107,JCI,1398,244
2006,107,JCI,1399,139
2006,107,JCI,1400,4
2006,107,JCI,1401,72
2006,107,JCI,1402,332
2006,107,JCI,1403,115
2006,107,JCI,1404,219
2006,107,JCI,1405,140
2006,107,JCI,1406,210
2006,107,JCI,1407,206
2006,107,JCI,1408,220
2006,107,JCI,1409,245
2006,107,JCI,1410,329
2006,107,JCI,1411,330
2006,107,JCI,1412,52
2006,107,JCI,1413,279
2006,107,JCI,1414,146
2006,107,JCI,1415,306
2006,107,JCI,1416,259
2006,107,JCI,1417,21
2006,107,JCI,1418,187
2006,107,JCI,1419,231
2006,107,JCI,1420,289
2006,107,JCI,1421,230
2006,107,JCI,1422,224
2006,107,JCI,1423,62
2006,107,JCI,1424,109
2006,107,JCI,1425,89
2006,107,JCI,1426,195
2006,107,JCI,1427,247
2006,107,JCI,1428,134
2006,107,JCI,1429,75
2006,107,JCI,1430,246
2006,107,JCI,1431,106
2006,107,JCI,1433,93
2006,107,JCI,1434,197
2006,107,JCI,1435,65
2006,107,JCI,1436,234
2006,107,JCI,1437,6
2006,107,JCI,1438,64
2006,107,JCI,1439,85
2006,107,JCI,1440,309
2006,107,JCI,1441,212
2006,107,JCI,1442,300
2006,107,JCI,1443,71
2006,107,JCI,1444,157
2006,107,JCI,1447,274
2006,107,JCI,1448,98
2006,107,JCI,1449,46
2006,107,JCI,1450,112
2006,107,JCI,1451,217
2006,107,JCI,1452,16
2006,107,JCI,1453,159
2006,107,JCI,1454,59
2006,107,JCI,1455,25
2006,107,JCI,1456,238
2006,107,JCI,1457,100
2006,107,JCI,1458,32
2006,107,JCI,1459,268
2006,107,JCI,1460,162
2006,107,JCI,1461,160
2006,107,JCI,1462,37
2006,107,JCI,1463,216
2006,107,JCI,1464,255
2006,114,JCI,1102,49
2006,114,JCI,1103,70
2006,114,JCI,1104,43
2006,114,JCI,1105,303
2006,114,JCI,1106,273
2006,114,JCI,1107,173
2006,114,JCI,1108,315
2006,114,JCI,1110,268
2006,114,JCI,1111,223
2006,114,JCI,1112,45
2006,114,JCI,1113,152
2006,114,JCI,1114,195
2006,114,JCI,1115,316
2006,114,JCI,1116,38
2006,114,JCI,1117,193
2006,114,JCI,1119,327
2006,114,JCI,1120,109
2006,114,JCI,1122,162
2006,114,JCI,1123,208
2006,114,JCI,1124,164
2006,114,JCI,1125,206
2006,114,JCI,1126,265
2006,114,JCI,1127,231
2006,114,JCI,1128,139
2006,114,JCI,1129,158
2006,114,JCI,1130,22
2006,114,JCI,1131,264
2006,114,JCI,1132,226
2006,114,JCI,1133,50
2006,114,JCI,1135,296
2006,114,JCI,1137,20
2006,114,JCI,1138,125
2006,114,JCI,1139,108
2006,114,JCI,1140,81
2006,114,JCI,1141,299
2006,114,JCI,1142,280
2006,114,JCI,1143,62
2006,114,JCI,1144,306
2006,114,JCI,1145,256
2006,114,JCI,1147,321
2006,114,JCI,1148,202
2006,114,JCI,1149,239
2006,114,JCI,1150,79
2006,114,JCI,1151,191
2006,114,JCI,1152,272
2006,114,JCI,1153,25
2006,114,JCI,1154,322
2006,114,JCI,1155,67
2006,114,JCI,1156,224
2006,114,JCI,1157,159
2006,114,JCI,1158,167
2006,114,JCI,1159,302
2006,114,JCI,1160,48
2006,114,JCI,1161,136
2006,114,JCI,1162,271
2006,114,JCI,1163,2
2006,114,JCI,1164,234
2006,114,JCI,1165,261
2006,114,JCI,1166,39
2006,114,JCI,1168,214
2006,114,JCI,1169,228
2006,114,JCI,1170,180
2006,114,JCI,1171,311
2006,114,JCI,1172,137
2006,114,JCI,1173,128
2006,114,JCI,1174,237
2006,114,JCI,1175,145
2006,114,JCI,1176,174
2006,114,JCI,1177,84
2006,114,JCI,1178,163
2006,114,JCI,1179,147
2006,114,JCI,1180,132
2006,114,JCI,1181,1
2006,114,JCI,1182,313
2006,114,JCI,1183,298
2006,114,JCI,1184,198
2006,114,JCI,1185,270
2006,114,JCI,1186,171
2006,114,JCI,1187,283
2006,114,JCI,1189,175
2006,114,JCI,1190,254
2006,114,JCI,1191,179
2006,114,JCI,1192,170
2006,114,JCI,1193,196
2006,114,JCI,1194,255
2006,114,JCI,1196,14
2006,114,JCI,1197,274
2006,114,JCI,1198,258
2006,114,JCI,1199,34
2006,114,JCI,1200,150
2006,114,JCI,1201,130
2006,114,JCI,1202,182
2006,114,JCI,1203,5
2006,114,JCI,1204,134
2006,114,JCI,1205,210
2006,114,JCI,1206,37
2006,114,JCI,1207,13
2006,114,JCI,1208,68
2006,114,JCI,1209,236
2006,114,JCI,1210,113
2006,114,JCI,1211,8
2006,114,JCI,1212,278
2006,114,JCI,1214,294
2006,114,JCI,1216,267
2006,114,JCI,1217,233
2006,114,JCI,1218,98
2006,114,JCI,1219,184
2006,114,JCI,1220,46
2006,114,JCI,1221,144
2006,114,JCI,1222,88
2006,114,JCI,1224,326
2006,114,JCI,1225,304
2006,114,JCI,1226,216
2006,114,JCI,1227,133
2006,114,JCI,1228,11
2006,114,JCI,1229,169
2006,114,JCI,1231,31
2006,114,JCI,1232,117
2006,114,JCI,1233,51
2006,114,JCI,1234,15
2006,114,JCI,1235,73
2006,114,JCI,1236,290
2006,114,JCI,1237,129
2006,114,JCI,1238,287
2006,114,JCI,1239,333
2006,114,JCI,1240,188
2006,114,JCI,1241,291
2006,114,JCI,1242,32
2006,114,JCI,1243,103
2006,114,JCI,1244,292
2006,114,JCI,1245,77
2006,114,JCI,1246,33
2006,114,JCI,1247,83
2006,114,JCI,1248,253
2006,114,JCI,1249,213
2006,114,JCI,1250,177
2006,114,JCI,1251,307
2006,114,JCI,1252,218
2006,114,JCI,1253,187
2006,114,JCI,1254,286
2006,114,JCI,1255,301
2006,114,JCI,1256,93
2006,114,JCI,1257,41
2006,114,JCI,1258,161
2006,114,JCI,1259,156
2006,114,JCI,1260,131
2006,114,JCI,1261,18
2006,114,JCI,1263,295
2006,114,JCI,1264,111
2006,114,JCI,1265,112
2006,114,JCI,1266,24
2006,114,JCI,1267,220
2006,114,JCI,1268,42
2006,114,JCI,1269,123
2006,114,JCI,1270,190
2006,114,JCI,1271,319
2006,114,JCI,1272,4
2006,114,JCI,1273,318
2006,114,JCI,1274,52
2006,114,JCI,1275,74
2006,114,JCI,1276,21
2006,114,JCI,1277,19
2006,114,JCI,1278,63
2006,114,JCI,1279,95
2006,114,JCI,1280,106
2006,114,JCI,1281,120
2006,114,JCI,1282,245
2006,114,JCI,1283,36
2006,114,JCI,1284,201
2006,114,JCI,1285,107
2006,114,JCI,1286,204
2006,114,JCI,1287,320
2006,114,JCI,1288,330
2006,114,JCI,1290,309
2006,114,JCI,1291,242
2006,114,JCI,1292,148
2006,114,JCI,1293,87
2006,114,JCI,1294,323
2006,114,JCI,1295,194
2006,114,JCI,1296,124
2006,114,JCI,1298,297
2006,114,JCI,1299,310
2006,114,JCI,1301,12
2006,114,JCI,1304,64
2006,114,JCI,1305,40
2006,114,JCI,1306,289
2006,114,JCI,1307,114
2006,114,JCI,1308,127
2006,114,JCI,1309,260
2006,114,JCI,1310,192
2006,114,JCI,1311,279
2006,114,JCI,1313,293
2006,114,JCI,1314,16
2006,114,JCI,1316,331
2006,114,JCI,1317,203
2006,114,JCI,1318,118
2006,114,JCI,1319,140
2006,114,JCI,1320,30
2006,114,JCI,1321,71
2006,114,JCI,1322,80
2006,114,JCI,1323,53
2006,114,JCI,1324,277
2006,114,JCI,1325,97
2006,114,JCI,1326,10
2006,114,JCI,1328,27
2006,114,JCI,1329,90
2006,114,JCI,1330,66
2006,114,JCI,1331,151
2006,114,JCI,1332,135
2006,114,JCI,1333,141
2006,114,JCI,1334,110
2006,114,JCI,1335,116
2006,114,JCI,1336,76
2006,114,JCI,1337,205
2006,114,JCI,1338,9
2006,114,JCI,1339,186
2006,114,JCI,1340,225
2006,114,JCI,1341,332
2006,114,JCI,1343,243
2006,114,JCI,1344,75
2006,114,JCI,1345,121
2006,114,JCI,1346,282
2006,114,JCI,1347,183
2006,114,JCI,1348,142
2006,114,JCI,1349,197
2006,114,JCI,1350,160
2006,114,JCI,1351,212
2006,114,JCI,1352,246
2006,114,JCI,1353,69
2006,114,JCI,1354,238
2006,114,JCI,1355,285
2006,114,JCI,1356,56
2006,114,JCI,1357,263
2006,114,JCI,1358,119
2006,114,JCI,1359,126
2006,114,JCI,1360,138
2006,114,JCI,1361,91
2006,114,JCI,1362,176
2006,114,JCI,1363,251
2006,114,JCI,1364,185
2006,114,JCI,1365,178
2006,114,JCI,1366,334
2006,114,JCI,1368,200
2006,114,JCI,1369,312
2006,114,JCI,1371,44
2006,114,JCI,1372,229
2006,114,JCI,1373,146
2006,114,JCI,1374,248
2006,114,JCI,1375,104
2006,114,JCI,1376,61
2006,114,JCI,1378,241
2006,114,JCI,1379,266
2006,114,JCI,1380,222
2006,114,JCI,1381,284
2006,114,JCI,1382,257
2006,114,JCI,1383,269
2006,114,JCI,1384,324
2006,114,JCI,1385,94
2006,114,JCI,1386,72
2006,114,JCI,1387,89
2006,114,JCI,1388,122
2006,114,JCI,1389,155
2006,114,JCI,1390,101
2006,114,JCI,1391,305
2006,114,JCI,1392,317
2006,114,JCI,1393,26
2006,114,JCI,1394,168
2006,114,JCI,1395,281
2006,114,JCI,1396,60
2006,114,JCI,1397,7
2006,114,JCI,1398,217
2006,114,JCI,1399,157
2006,114,JCI,1400,6
2006,114,JCI,1401,55
2006,114,JCI,1402,328
2006,114,JCI,1403,100
2006,114,JCI,1404,209
2006,114,JCI,1405,153
2006,114,JCI,1406,199
2006,114,JCI,1407,219
2006,114,JCI,1408,235
2006,114,JCI,1409,227
2006,114,JCI,1410,329
2006,114,JCI,1411,325
2006,114,JCI,1412,47
2006,114,JCI,1413,275
2006,114,JCI,1414,149
2006,114,JCI,1415,300
2006,114,JCI,1416,247
2006,114,JCI,1417,28
2006,114,JCI,1418,181
2006,114,JCI,1419,230
2006,114,JCI,1420,288
2006,114,JCI,1421,221
2006,114,JCI,1422,240
2006,114,JCI,1423,58
2006,114,JCI,1424,105
2006,114,JCI,1425,82
2006,114,JCI,1426,207
2006,114,JCI,1427,259
2006,114,JCI,1428,143
2006,114,JCI,1429,78
2006,114,JCI,1430,262
2006,114,JCI,1431,92
2006,114,JCI,1433,96
2006,114,JCI,1434,189
2006,114,JCI,1435,57
2006,114,JCI,1436,249
2006,114,JCI,1437,3
2006,114,JCI,1438,54
2006,114,JCI,1439,99
2006,114,JCI,1440,308
2006,114,JCI,1441,211
2006,114,JCI,1442,314
2006,114,JCI,1443,59
2006,114,JCI,1444,154
2006,114,JCI,1447,252
2006,114,JCI,1448,86
2006,114,JCI,1449,35
2006,114,JCI,1450,115
2006,114,JCI,1451,244
2006,114,JCI,1452,17
2006,114,JCI,1453,172
2006,114,JCI,1454,85
2006,114,JCI,1455,29
2006,114,JCI,1456,250
2006,114,JCI,1457,102
