Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2012,65,HAT,1459,185
2012,65,HAT,1460,146
2012,65,HAT,1461,78
2012,65,HAT,1462,58
2012,65,HAT,1463,126
2012,65,HAT,1464,204
2012,71,HAT,1102,106
2012,71,HAT,1103,120
2012,71,HAT,1104,14
2012,71,HAT,1105,315
2012,71,HAT,1106,300
2012,71,HAT,1107,205
2012,71,HAT,1108,296
2012,71,HAT,1110,211
2012,71,HAT,1111,251
2012,71,HAT,1112,56
2012,71,HAT,1113,234
2012,71,HAT,1114,217
2012,71,HAT,1115,321
2012,71,HAT,1116,48
2012,71,HAT,1117,163
2012,71,HAT,1119,293
2012,71,HAT,1120,97
2012,71,HAT,1122,276
2012,71,HAT,1123,135
2012,71,HAT,1124,2
2012,71,HAT,1125,111
2012,71,HAT,1126,269
2012,71,HAT,1127,345
2012,71,HAT,1129,113
2012,71,HAT,1130,254
2012,71,HAT,1131,280
2012,71,HAT,1132,208
2012,71,HAT,1133,218
2012,71,HAT,1135,323
2012,71,HAT,1136,335
2012,71,HAT,1137,119
2012,71,HAT,1138,114
2012,71,HAT,1139,131
2012,71,HAT,1140,47
2012,71,HAT,1141,196
2012,71,HAT,1142,126
2012,71,HAT,1143,31
2012,71,HAT,1144,167
2012,71,HAT,1145,331
2012,71,HAT,1146,261
2012,71,HAT,1148,210
2012,71,HAT,1149,148
2012,71,HAT,1150,84
2012,71,HAT,1151,223
2012,71,HAT,1152,328
2012,71,HAT,1153,88
2012,71,HAT,1154,317
2012,71,HAT,1155,145
2012,71,HAT,1156,86
2012,71,HAT,1157,146
2012,71,HAT,1158,75
2012,71,HAT,1159,322
2012,71,HAT,1160,60
2012,71,HAT,1161,40
2012,71,HAT,1162,171
2012,71,HAT,1163,26
2012,71,HAT,1164,214
2012,71,HAT,1165,256
2012,71,HAT,1166,20
2012,71,HAT,1167,240
2012,71,HAT,1168,166
2012,71,HAT,1169,286
2012,71,HAT,1170,306
2012,71,HAT,1171,336
2012,71,HAT,1172,64
2012,71,HAT,1173,43
2012,71,HAT,1174,263
2012,71,HAT,1175,301
2012,71,HAT,1176,41
2012,71,HAT,1177,93
2012,71,HAT,1178,219
2012,71,HAT,1179,105
2012,71,HAT,1180,137
2012,71,HAT,1181,3
2012,71,HAT,1182,112
2012,71,HAT,1183,180
2012,71,HAT,1184,179
2012,71,HAT,1185,216
2012,71,HAT,1186,168
2012,71,HAT,1187,154
2012,71,HAT,1188,282
2012,71,HAT,1189,204
2012,71,HAT,1190,215
2012,71,HAT,1191,162
2012,71,HAT,1192,342
2012,71,HAT,1193,184
2012,71,HAT,1194,259
2012,71,HAT,1195,213
2012,71,HAT,1196,54
2012,71,HAT,1197,327
2012,71,HAT,1198,308
2012,71,HAT,1199,91
2012,71,HAT,1200,232
2012,71,HAT,1201,209
2012,71,HAT,1202,226
2012,71,HAT,1203,224
2012,71,HAT,1204,247
2012,71,HAT,1205,241
2012,71,HAT,1206,128
2012,71,HAT,1207,11
2012,71,HAT,1208,90
2012,71,HAT,1209,138
2012,71,HAT,1210,153
2012,71,HAT,1211,6
2012,71,HAT,1212,337
2012,71,HAT,1214,311
2012,71,HAT,1216,344
2012,71,HAT,1217,62
2012,71,HAT,1218,172
2012,71,HAT,1219,250
2012,71,HAT,1220,297
2012,71,HAT,1221,200
2012,71,HAT,1222,164
2012,71,HAT,1223,271
2012,71,HAT,1224,316
2012,71,HAT,1225,199
2012,71,HAT,1226,314
2012,71,HAT,1227,292
2012,71,HAT,1228,17
2012,71,HAT,1229,104
2012,71,HAT,1231,4
2012,71,HAT,1232,89
2012,71,HAT,1233,68
2012,71,HAT,1234,95
2012,71,HAT,1235,29
2012,71,HAT,1236,173
2012,71,HAT,1237,201
2012,71,HAT,1238,274
2012,71,HAT,1239,318
2012,71,HAT,1240,291
2012,71,HAT,1241,264
2012,71,HAT,1242,15
2012,71,HAT,1243,13
2012,71,HAT,1244,290
2012,71,HAT,1245,109
2012,71,HAT,1246,7
2012,71,HAT,1247,110
2012,71,HAT,1248,289
2012,71,HAT,1249,77
2012,71,HAT,1250,139
2012,71,HAT,1251,312
2012,71,HAT,1252,181
2012,71,HAT,1253,69
2012,71,HAT,1254,189
2012,71,HAT,1255,309
2012,71,HAT,1256,207
2012,71,HAT,1257,18
2012,71,HAT,1258,169
2012,71,HAT,1259,115
2012,71,HAT,1260,268
2012,71,HAT,1261,66
2012,71,HAT,1263,188
2012,71,HAT,1264,185
2012,71,HAT,1265,265
2012,71,HAT,1266,30
2012,71,HAT,1267,65
2012,71,HAT,1268,67
2012,71,HAT,1269,80
2012,71,HAT,1270,239
2012,71,HAT,1271,303
2012,71,HAT,1272,34
2012,71,HAT,1273,136
2012,71,HAT,1274,59
2012,71,HAT,1275,248
2012,71,HAT,1276,21
2012,71,HAT,1277,8
2012,71,HAT,1278,44
2012,71,HAT,1279,58
2012,71,HAT,1280,35
2012,71,HAT,1281,10
2012,71,HAT,1282,270
2012,71,HAT,1283,76
2012,71,HAT,1284,326
2012,71,HAT,1285,133
2012,71,HAT,1286,273
2012,71,HAT,1287,212
2012,71,HAT,1288,249
2012,71,HAT,1290,203
2012,71,HAT,1291,330
2012,71,HAT,1292,52
2012,71,HAT,1293,16
2012,71,HAT,1294,225
2012,71,HAT,1295,96
2012,71,HAT,1296,340
2012,71,HAT,1298,339
2012,71,HAT,1299,275
2012,71,HAT,1300,220
2012,71,HAT,1301,33
2012,71,HAT,1303,299
2012,71,HAT,1304,85
2012,71,HAT,1305,57
2012,71,HAT,1306,325
2012,71,HAT,1307,46
2012,71,HAT,1308,78
2012,71,HAT,1310,252
2012,71,HAT,1311,284
2012,71,HAT,1312,267
2012,71,HAT,1313,121
2012,71,HAT,1314,12
2012,71,HAT,1315,277
2012,71,HAT,1316,117
2012,71,HAT,1317,197
2012,71,HAT,1318,242
2012,71,HAT,1319,305
2012,71,HAT,1320,38
2012,71,HAT,1321,27
2012,71,HAT,1322,177
2012,71,HAT,1323,82
2012,71,HAT,1324,144
2012,71,HAT,1325,63
2012,71,HAT,1326,5
2012,71,HAT,1328,49
2012,71,HAT,1329,102
2012,71,HAT,1330,165
2012,71,HAT,1331,50
2012,71,HAT,1332,61
2012,71,HAT,1333,108
2012,71,HAT,1334,307
2012,71,HAT,1335,176
2012,71,HAT,1336,130
2012,71,HAT,1337,222
2012,71,HAT,1338,81
2012,71,HAT,1339,206
2012,71,HAT,1340,228
2012,71,HAT,1341,283
2012,71,HAT,1342,230
2012,71,HAT,1343,193
2012,71,HAT,1344,98
2012,71,HAT,1345,36
2012,71,HAT,1346,258
2012,71,HAT,1347,319
2012,71,HAT,1348,295
2012,71,HAT,1349,134
2012,71,HAT,1350,125
2012,71,HAT,1351,285
2012,71,HAT,1352,116
2012,71,HAT,1353,143
2012,71,HAT,1354,287
2012,71,HAT,1355,92
2012,71,HAT,1356,272
2012,71,HAT,1357,281
2012,71,HAT,1358,255
2012,71,HAT,1359,329
2012,71,HAT,1360,221
2012,71,HAT,1361,28
2012,71,HAT,1362,170
2012,71,HAT,1363,262
2012,71,HAT,1364,87
2012,71,HAT,1365,178
2012,71,HAT,1366,202
2012,71,HAT,1367,182
2012,71,HAT,1368,298
2012,71,HAT,1369,246
2012,71,HAT,1370,313
2012,71,HAT,1371,9
2012,71,HAT,1372,257
2012,71,HAT,1373,245
2012,71,HAT,1374,160
2012,71,HAT,1375,124
2012,71,HAT,1376,152
2012,71,HAT,1377,266
2012,71,HAT,1378,123
2012,71,HAT,1379,19
2012,71,HAT,1380,288
2012,71,HAT,1381,231
2012,71,HAT,1382,122
2012,71,HAT,1383,302
2012,71,HAT,1384,333
2012,71,HAT,1385,151
2012,71,HAT,1386,74
2012,71,HAT,1387,53
2012,71,HAT,1388,25
2012,71,HAT,1389,324
2012,71,HAT,1390,37
2012,71,HAT,1391,235
2012,71,HAT,1392,198
2012,71,HAT,1393,1
2012,71,HAT,1394,320
2012,71,HAT,1395,118
2012,71,HAT,1396,55
2012,71,HAT,1397,147
2012,71,HAT,1398,229
2012,71,HAT,1399,155
2012,71,HAT,1400,51
2012,71,HAT,1401,107
2012,71,HAT,1402,278
2012,71,HAT,1403,156
2012,71,HAT,1404,310
2012,71,HAT,1405,227
2012,71,HAT,1406,338
2012,71,HAT,1407,237
2012,71,HAT,1408,103
2012,71,HAT,1409,174
2012,71,HAT,1410,294
2012,71,HAT,1411,195
2012,71,HAT,1412,194
2012,71,HAT,1413,343
2012,71,HAT,1414,244
2012,71,HAT,1415,233
2012,71,HAT,1416,73
2012,71,HAT,1417,100
2012,71,HAT,1418,191
2012,71,HAT,1419,334
2012,71,HAT,1420,341
2012,71,HAT,1421,132
2012,71,HAT,1422,304
2012,71,HAT,1423,159
2012,71,HAT,1424,22
2012,71,HAT,1425,175
2012,71,HAT,1426,161
2012,71,HAT,1427,190
2012,71,HAT,1428,260
2012,71,HAT,1429,158
2012,71,HAT,1430,238
2012,71,HAT,1431,141
2012,71,HAT,1433,94
2012,71,HAT,1434,150
2012,71,HAT,1435,42
2012,71,HAT,1436,236
2012,71,HAT,1437,127
2012,71,HAT,1438,23
2012,71,HAT,1439,45
2012,71,HAT,1440,253
2012,71,HAT,1441,183
2012,71,HAT,1442,140
2012,71,HAT,1443,279
2012,71,HAT,1444,157
2012,71,HAT,1447,83
2012,71,HAT,1448,101
2012,71,HAT,1449,79
2012,71,HAT,1450,142
2012,71,HAT,1451,71
2012,71,HAT,1452,24
2012,71,HAT,1453,186
2012,71,HAT,1454,99
2012,71,HAT,1455,32
2012,71,HAT,1456,332
2012,71,HAT,1457,243
2012,71,HAT,1458,39
2012,71,HAT,1459,192
2012,71,HAT,1460,149
2012,71,HAT,1461,70
2012,71,HAT,1462,72
2012,71,HAT,1463,129
2012,71,HAT,1464,187
2012,78,HAT,1102,91
2012,78,HAT,1103,93
2012,78,HAT,1104,18
2012,78,HAT,1105,321
2012,78,HAT,1106,283
2012,78,HAT,1107,182
2012,78,HAT,1108,311
2012,78,HAT,1110,204
2012,78,HAT,1111,235
2012,78,HAT,1112,56
2012,78,HAT,1113,211
2012,78,HAT,1114,199
2012,78,HAT,1115,328
2012,78,HAT,1116,51
2012,78,HAT,1117,206
2012,78,HAT,1119,297
2012,78,HAT,1120,89
2012,78,HAT,1122,263
2012,78,HAT,1123,163
2012,78,HAT,1124,2
2012,78,HAT,1125,101
2012,78,HAT,1126,275
2012,78,HAT,1127,345
2012,78,HAT,1129,125
2012,78,HAT,1130,212
2012,78,HAT,1131,262
2012,78,HAT,1132,227
2012,78,HAT,1133,228
2012,78,HAT,1135,325
2012,78,HAT,1136,336
2012,78,HAT,1137,107
2012,78,HAT,1138,154
2012,78,HAT,1139,142
2012,78,HAT,1140,41
2012,78,HAT,1141,223
2012,78,HAT,1142,140
2012,78,HAT,1143,32
2012,78,HAT,1144,168
2012,78,HAT,1145,326
2012,78,HAT,1146,281
2012,78,HAT,1148,201
2012,78,HAT,1149,161
2012,78,HAT,1150,106
2012,78,HAT,1151,249
2012,78,HAT,1152,322
2012,78,HAT,1153,72
2012,78,HAT,1154,333
2012,78,HAT,1155,165
2012,78,HAT,1156,82
2012,78,HAT,1157,137
2012,78,HAT,1158,105
2012,78,HAT,1159,315
2012,78,HAT,1160,67
2012,78,HAT,1161,34
2012,78,HAT,1162,197
2012,78,HAT,1163,14
2012,78,HAT,1164,192
2012,78,HAT,1165,256
2012,78,HAT,1166,11
2012,78,HAT,1167,215
2012,78,HAT,1168,180
2012,78,HAT,1169,294
2012,78,HAT,1170,313
2012,78,HAT,1171,330
2012,78,HAT,1172,60
2012,78,HAT,1173,62
2012,78,HAT,1174,278
2012,78,HAT,1175,309
2012,78,HAT,1176,52
2012,78,HAT,1177,102
2012,78,HAT,1178,208
2012,78,HAT,1179,95
2012,78,HAT,1180,118
2012,78,HAT,1181,3
2012,78,HAT,1182,119
2012,78,HAT,1183,210
2012,78,HAT,1184,222
2012,78,HAT,1185,232
2012,78,HAT,1186,172
2012,78,HAT,1187,158
2012,78,HAT,1188,307
2012,78,HAT,1189,202
2012,78,HAT,1190,195
2012,78,HAT,1191,174
2012,78,HAT,1192,343
2012,78,HAT,1193,176
2012,78,HAT,1194,240
2012,78,HAT,1195,189
2012,78,HAT,1196,42
2012,78,HAT,1197,331
2012,78,HAT,1198,302
2012,78,HAT,1199,66
2012,78,HAT,1200,230
2012,78,HAT,1201,205
2012,78,HAT,1202,247
2012,78,HAT,1203,219
2012,78,HAT,1204,254
2012,78,HAT,1205,250
2012,78,HAT,1206,128
2012,78,HAT,1207,19
2012,78,HAT,1208,99
2012,78,HAT,1209,124
2012,78,HAT,1210,135
2012,78,HAT,1211,6
2012,78,HAT,1212,329
2012,78,HAT,1214,314
2012,78,HAT,1216,344
2012,78,HAT,1217,53
2012,78,HAT,1218,159
2012,78,HAT,1219,245
2012,78,HAT,1220,300
2012,78,HAT,1221,214
2012,78,HAT,1222,162
2012,78,HAT,1223,267
2012,78,HAT,1224,318
2012,78,HAT,1225,188
2012,78,HAT,1226,289
2012,78,HAT,1227,292
2012,78,HAT,1228,12
2012,78,HAT,1229,111
2012,78,HAT,1231,10
2012,78,HAT,1232,116
2012,78,HAT,1233,84
2012,78,HAT,1234,92
2012,78,HAT,1235,39
2012,78,HAT,1236,179
2012,78,HAT,1237,221
2012,78,HAT,1238,298
2012,78,HAT,1239,320
2012,78,HAT,1240,296
2012,78,HAT,1241,261
2012,78,HAT,1242,9
2012,78,HAT,1243,30
2012,78,HAT,1244,295
2012,78,HAT,1245,97
2012,78,HAT,1246,4
2012,78,HAT,1247,112
2012,78,HAT,1248,285
2012,78,HAT,1249,122
2012,78,HAT,1250,129
2012,78,HAT,1251,312
2012,78,HAT,1252,193
2012,78,HAT,1253,70
2012,78,HAT,1254,169
2012,78,HAT,1255,306
2012,78,HAT,1256,231
2012,78,HAT,1257,31
2012,78,HAT,1258,152
2012,78,HAT,1259,103
2012,78,HAT,1260,290
2012,78,HAT,1261,73
2012,78,HAT,1263,234
2012,78,HAT,1264,155
2012,78,HAT,1265,284
2012,78,HAT,1266,23
2012,78,HAT,1267,49
2012,78,HAT,1268,61
2012,78,HAT,1269,65
2012,78,HAT,1270,244
2012,78,HAT,1271,288
2012,78,HAT,1272,33
2012,78,HAT,1273,121
2012,78,HAT,1274,64
2012,78,HAT,1275,229
2012,78,HAT,1276,28
2012,78,HAT,1277,7
2012,78,HAT,1278,40
2012,78,HAT,1279,63
2012,78,HAT,1280,26
2012,78,HAT,1281,5
2012,78,HAT,1282,272
2012,78,HAT,1283,78
2012,78,HAT,1284,327
2012,78,HAT,1285,131
2012,78,HAT,1286,252
2012,78,HAT,1287,225
2012,78,HAT,1288,268
2012,78,HAT,1290,181
2012,78,HAT,1291,319
2012,78,HAT,1292,44
2012,78,HAT,1293,17
2012,78,HAT,1294,236
2012,78,HAT,1295,90
2012,78,HAT,1296,337
2012,78,HAT,1298,341
2012,78,HAT,1299,259
2012,78,HAT,1300,224
2012,78,HAT,1301,46
2012,78,HAT,1303,305
2012,78,HAT,1304,77
2012,78,HAT,1305,48
2012,78,HAT,1306,310
2012,78,HAT,1307,38
2012,78,HAT,1308,68
2012,78,HAT,1310,242
2012,78,HAT,1311,301
2012,78,HAT,1312,266
2012,78,HAT,1313,115
2012,78,HAT,1314,15
2012,78,HAT,1315,273
2012,78,HAT,1316,156
2012,78,HAT,1317,173
2012,78,HAT,1318,226
2012,78,HAT,1319,303
2012,78,HAT,1320,43
2012,78,HAT,1321,27
2012,78,HAT,1322,183
2012,78,HAT,1323,79
2012,78,HAT,1324,141
2012,78,HAT,1325,80
2012,78,HAT,1326,8
2012,78,HAT,1328,55
2012,78,HAT,1329,98
2012,78,HAT,1330,148
2012,78,HAT,1331,47
2012,78,HAT,1332,45
2012,78,HAT,1333,134
2012,78,HAT,1334,286
2012,78,HAT,1335,164
2012,78,HAT,1336,136
2012,78,HAT,1337,246
2012,78,HAT,1338,96
2012,78,HAT,1339,217
2012,78,HAT,1340,218
2012,78,HAT,1341,276
2012,78,HAT,1342,255
2012,78,HAT,1343,190
2012,78,HAT,1344,88
2012,78,HAT,1345,50
2012,78,HAT,1346,260
2012,78,HAT,1347,335
2012,78,HAT,1348,299
2012,78,HAT,1349,120
2012,78,HAT,1350,109
2012,78,HAT,1351,293
2012,78,HAT,1352,139
2012,78,HAT,1353,130
2012,78,HAT,1354,304
2012,78,HAT,1355,85
2012,78,HAT,1356,265
2012,78,HAT,1357,279
2012,78,HAT,1358,243
2012,78,HAT,1359,324
2012,78,HAT,1360,207
2012,78,HAT,1361,20
2012,78,HAT,1362,151
2012,78,HAT,1363,270
2012,78,HAT,1364,108
2012,78,HAT,1365,194
2012,78,HAT,1366,185
2012,78,HAT,1367,171
2012,78,HAT,1368,277
2012,78,HAT,1369,237
2012,78,HAT,1370,308
2012,78,HAT,1371,13
2012,78,HAT,1372,253
2012,78,HAT,1373,241
2012,78,HAT,1374,177
2012,78,HAT,1375,104
2012,78,HAT,1376,153
2012,78,HAT,1377,271
2012,78,HAT,1378,113
2012,78,HAT,1379,24
2012,78,HAT,1380,274
2012,78,HAT,1381,196
2012,78,HAT,1382,127
2012,78,HAT,1383,282
2012,78,HAT,1384,332
2012,78,HAT,1385,143
2012,78,HAT,1386,81
2012,78,HAT,1387,59
2012,78,HAT,1388,16
2012,78,HAT,1389,323
2012,78,HAT,1390,36
2012,78,HAT,1391,220
2012,78,HAT,1392,213
2012,78,HAT,1393,1
2012,78,HAT,1394,316
2012,78,HAT,1395,110
2012,78,HAT,1396,71
2012,78,HAT,1397,149
2012,78,HAT,1398,216
2012,78,HAT,1399,157
2012,78,HAT,1400,54
2012,78,HAT,1401,100
2012,78,HAT,1402,269
2012,78,HAT,1403,160
2012,78,HAT,1404,317
2012,78,HAT,1405,257
2012,78,HAT,1406,338
2012,78,HAT,1407,233
2012,78,HAT,1408,117
2012,78,HAT,1409,147
2012,78,HAT,1410,291
2012,78,HAT,1411,184
2012,78,HAT,1412,175
2012,78,HAT,1413,342
2012,78,HAT,1414,264
2012,78,HAT,1415,191
2012,78,HAT,1416,69
2012,78,HAT,1417,94
2012,78,HAT,1418,186
2012,78,HAT,1419,339
2012,78,HAT,1420,340
2012,78,HAT,1421,123
